x,y,dcx,dcy,dc,adv
1600.0,1675.0,-0.1839999999999975,0.37760000000000105,0.6396000000000015,0.13972311608306678
1625.0,1675.0,-1.7244000000000028,-0.14439999999999031,1.009999999999991,0.14654713326366814
1650.0,1675.0,-0.6756000000000029,-0.2972000000000037,1.4507999999999868,0.19083662373916785
1675.0,1675.0,2.152799999999985,-0.3984000000000094,1.0716000000000179,0.09165174314152597
1700.0,1675.0,1.8608000000000118,0.17599999999998772,-0.23519999999999186,-0.06685563076260383
1725.0,1675.0,-0.5235999999999876,0.944800000000015,-1.3692000000000064,-0.18561108159367048
1750.0,1675.0,-2.156400000000019,0.07959999999999923,-1.197199999999981,-0.15147639579352853
1775.0,1675.0,-1.578800000000001,-0.8556000000000097,-0.2259999999999991,-0.023772717206427027
1800.0,1675.0,-0.02400000000000091,-1.2927999999999997,0.7344000000000221,0.10827152172935602
1825.0,1675.0,0.8504000000000076,-1.156800000000004,-0.030399999999985994,0.004399500100996559
1850.0,1675.0,0.21360000000001378,-0.8111999999999853,-1.0116000000000156,-0.15224975448196199
1875.0,1675.0,-0.29640000000000555,-0.9499999999999886,-0.5648000000000195,-0.11592160871252907
1900.0,1675.0,-0.524799999999999,-1.549599999999998,0.2703999999999951,-0.07048334782286972
1925.0,1675.0,0.21639999999999304,-1.5331999999999937,0.42840000000001055,-0.07465098316431473
1950.0,1675.0,-0.48279999999999745,-1.8891999999999882,0.8867999999999938,-0.09155243865689591
1975.0,1675.0,-1.1839999999999975,-2.4107999999999947,1.8651999999999873,-0.03602709413469313
2000.0,1675.0,0.13040000000000873,-2.016399999999976,1.2187999999999874,-0.012078012430912777
25.0,1700.0,0.0,-2.3588000000000022,-1.852800000000002,-0.2644781005558058
50.0,1700.0,0.42840000000001055,-2.984800000000007,-2.0863999999999976,-0.27784487187172663
75.0,1700.0,1.0383999999999958,-1.7896000000000072,-2.5715999999999894,-0.33957052184875247
100.0,1700.0,1.681999999999988,-0.8228000000000009,-2.103999999999985,-0.2598134908879434
125.0,1700.0,-0.795599999999979,-1.1936000000000035,0.06680000000000064,0.05724031593118813
150.0,1700.0,-2.269200000000012,-1.3828000000000031,1.2760000000000105,0.2630513438219153
175.0,1700.0,-0.06999999999999318,-0.5123999999999853,0.7724000000000046,0.12893605913730144
200.0,1700.0,1.1108000000000118,0.025200000000012324,-0.6548000000000229,-0.1359477996585321
225.0,1700.0,-1.3344000000000165,0.13399999999998613,-1.9159999999999968,-0.20175783891721177
250.0,1700.0,-2.1996000000000038,1.0435999999999979,-1.6511999999999887,-0.1239561908415934
275.0,1700.0,-0.5516000000000076,2.2595999999999776,-0.545599999999979,-0.052010294400899444
300.0,1700.0,0.43960000000001287,2.2043999999999926,-0.5543999999999869,-0.054068362315617347
325.0,1700.0,1.5164000000000044,1.61160000000001,-1.0352000000000032,-0.11441896126999286
350.0,1700.0,2.5483999999999867,1.6071999999999775,-0.7479999999999905,-0.03613695846010956
375.0,1700.0,1.233600000000024,2.191200000000009,-0.2740000000000009,0.08834604014218517
400.0,1700.0,-0.694800000000015,2.3003999999999962,-0.4584000000000117,-0.006032766446114335
425.0,1700.0,-0.7983999999999867,1.5148000000000081,-1.0352000000000032,-0.14312102232253168
450.0,1700.0,-0.7016000000000133,0.36599999999998545,-0.7800000000000011,-0.11972585968404566
475.0,1700.0,-1.1004000000000076,-0.8824000000000183,0.16079999999999472,0.03073722913616276
500.0,1700.0,-1.2883999999999958,-1.700000000000017,0.7400000000000091,0.14789041709576584
525.0,1700.0,-0.13479999999998427,-2.072800000000001,1.2980000000000018,0.28330685341522743
550.0,1700.0,0.8411999999999864,-2.0720000000000027,0.8215999999999894,0.2593591833767824
575.0,1700.0,1.867999999999995,-1.3148000000000195,-0.33679999999998245,0.10611306681484672
600.0,1700.0,2.141999999999996,-1.1572000000000173,-0.3299999999999841,0.1264085218798959
625.0,1700.0,1.3900000000000148,-1.5159999999999911,-0.3412000000000148,0.10643972520201037
650.0,1700.0,1.2635999999999967,-1.9284000000000106,-0.011599999999987176,0.14274364912466792
675.0,1700.0,0.6639999999999873,-1.5596000000000174,0.5956000000000188,0.18500573762876482
700.0,1700.0,-1.9951999999999828,-1.0396000000000072,1.627600000000001,0.23976093550970265
725.0,1700.0,-2.6392000000000166,-1.425200000000018,2.321600000000018,0.30467475098820135
750.0,1700.0,-0.7927999999999997,-1.2840000000000202,1.2416000000000054,0.18204273929280068
775.0,1700.0,-0.5895999999999901,-0.5208000000000084,-0.01120000000000232,-0.011174590495948596
800.0,1700.0,-0.8951999999999884,-0.9499999999999886,-0.1804000000000201,-0.05338960100256239
825.0,1700.0,-0.161200000000008,-2.0644000000000062,0.04640000000000555,-0.07968967439483318
850.0,1700.0,1.7575999999999965,-2.280000000000001,-0.5300000000000011,-0.23603879595897553
875.0,1700.0,1.9952000000000112,-1.0908000000000015,-0.8491999999999962,-0.27640279456753114
900.0,1700.0,0.598399999999998,0.06520000000000437,-0.09399999999999409,-0.05604252427797595
925.0,1700.0,-0.23400000000000887,-0.24399999999999977,0.05680000000000973,0.02143063338422848
950.0,1700.0,-0.6255999999999915,-0.9039999999999964,-0.05559999999999832,0.023981968641319414
975.0,1700.0,-0.6216000000000008,-1.4812000000000012,0.19039999999998258,0.023595097440892665
1000.0,1700.0,0.2716000000000065,-1.182799999999986,0.12839999999999918,-0.031896175814434664
1025.0,1700.0,0.03839999999999577,-1.6227999999999838,0.11839999999997985,-0.058803998733307106
1050.0,1700.0,-0.1664000000000101,-2.230400000000003,1.1340000000000146,0.04641914704312047
1075.0,1700.0,1.0764000000000067,-1.406800000000004,1.446799999999996,0.07251553913295786
1100.0,1700.0,-0.31919999999999504,-1.422399999999982,0.8335999999999899,0.030425939890392814
1125.0,1700.0,-1.5652000000000044,-1.7135999999999854,0.5571999999999946,-0.0017856487754100286
1150.0,1700.0,-0.27840000000000487,-1.1211999999999875,0.46119999999999095,0.0009482283959430932
1175.0,1700.0,-0.15799999999998704,-1.0719999999999743,0.7431999999999732,0.04705043550859546
1200.0,1700.0,0.24159999999997694,-0.8520000000000039,0.4467999999999961,0.0026335913313535256
1225.0,1700.0,0.7432000000000016,-0.4579999999999984,0.10439999999999827,-0.044508722703690065
1250.0,1700.0,-0.008399999999994634,-0.9799999999999898,0.27479999999999905,-0.0287719569896695
1275.0,1700.0,-0.2612000000000023,-1.2964000000000055,0.14760000000001128,-0.052087763617240185
1300.0,1700.0,0.7531999999999925,-0.2920000000000016,-0.12079999999997426,-0.07053181906689451
1325.0,1700.0,-0.0519999999999925,0.4843999999999937,0.5048000000000172,0.10616429274660524
1350.0,1700.0,-2.499200000000002,-0.04359999999999786,1.4620000000000175,0.26834258030182967
1375.0,1700.0,-2.9107999999999947,-0.3008000000000095,2.0936000000000092,0.3352213148209339
1400.0,1700.0,-0.8251999999999953,0.3452000000000055,1.774799999999999,0.29659401824381476
1425.0,1700.0,0.6208000000000027,0.7927999999999997,0.9543999999999926,0.2247785046176421
1450.0,1700.0,0.8319999999999936,-0.009999999999990905,0.862400000000008,0.11991539492238436
1475.0,1700.0,0.7591999999999928,-0.9879999999999995,0.7204000000000121,-0.03126963631787934
1500.0,1700.0,-0.07280000000000086,-1.2428000000000168,0.041200000000003456,-0.1901034607067905
1525.0,1700.0,-0.7775999999999783,-0.7523999999999944,-0.6148000000000025,-0.22477375883945522
1550.0,1700.0,-1.700400000000002,-0.21920000000000073,-0.41800000000000637,-0.10482888946637603
1575.0,1700.0,-0.554000000000002,0.2664000000000044,-0.205600000000004,0.010470441453839834
1600.0,1700.0,0.19799999999997908,0.648399999999981,0.2004000000000019,0.10816460277543749
1625.0,1700.0,-1.8588000000000022,0.5139999999999816,1.5716000000000179,0.35497470845883333
1650.0,1700.0,-0.7132000000000005,0.47639999999998395,1.6620000000000061,0.3222909862854261
1675.0,1700.0,1.4436000000000035,-0.23279999999999745,0.9288000000000238,0.02664792240616161
1700.0,1700.0,1.337600000000009,-0.7560000000000002,0.1524000000000001,-0.1214870014178761
1725.0,1700.0,-0.21520000000001005,-0.44760000000002265,-0.41159999999999286,-0.05714564251177921
1750.0,1700.0,-1.5591999999999757,0.14960000000002083,-0.3696000000000197,-0.03683498563968041
1775.0,1700.0,-1.122000000000014,0.6064000000000078,-0.2891999999999939,-0.04313668406535375
1800.0,1700.0,-0.6004000000000076,0.030000000000001137,-0.09519999999997708,-0.015371922901287968
1825.0,1700.0,0.24320000000000164,-0.5772000000000048,-1.044399999999996,-0.15556158144805166
1850.0,1700.0,-0.2184000000000026,-1.0092000000000212,-1.5515999999999792,-0.2666716741057263
1875.0,1700.0,-0.38479999999998427,-1.0976,-1.0579999999999927,-0.22555328739620073
1900.0,1700.0,-0.469600000000014,-1.0424000000000149,-0.353999999999985,-0.12326105275865573
1925.0,1700.0,0.003200000000020964,-1.255599999999987,-0.20880000000002497,-0.1343594932468637
1950.0,1700.0,-0.650400000000019,-1.4232000000000085,0.22920000000002005,-0.10553013064128171
1975.0,1700.0,-1.42319999999998,-1.662399999999991,1.7283999999999935,0.07815632241761411
2000.0,1700.0,-0.08400000000000318,-1.876800000000003,1.2543999999999755,0.027161431963729582
25.0,1725.0,0.0,-2.604799999999983,-2.024000000000001,-0.3027370076098523
50.0,1725.0,-0.012000000000000455,-3.045199999999994,-1.685200000000009,-0.23803726734545413
75.0,1725.0,1.8476,-2.23599999999999,-2.0696000000000083,-0.2095329028662537
100.0,1725.0,2.7132000000000005,-1.2047999999999774,-2.0940000000000225,-0.18810189616351974
125.0,1725.0,-0.16840000000001965,-0.5776000000000181,-0.5131999999999834,-0.04532751940687542
150.0,1725.0,-1.6867999999999768,0.004800000000017235,0.7979999999999734,0.0958383615993381
175.0,1725.0,0.3415999999999997,0.4164000000000101,0.6835999999999842,0.07991221766261168
200.0,1725.0,0.8299999999999841,0.1355999999999824,0.13920000000001664,0.0005904200035246683
225.0,1725.0,-0.760799999999989,0.7092000000000098,-0.9772000000000105,-0.11695661394528205
250.0,1725.0,-0.7155999999999949,2.1932000000000187,-1.5320000000000107,-0.1755426246296844
275.0,1725.0,0.15799999999998704,2.9028000000000134,-0.4071999999999889,0.0039555931396844796
300.0,1725.0,0.47239999999999327,2.9355999999999938,0.07200000000000273,0.11413542431692095
325.0,1725.0,0.3783999999999992,1.7975999999999885,-0.9992000000000019,-0.039755498793006536
350.0,1725.0,1.2008000000000152,0.45000000000001705,-1.9128000000000043,-0.24224336149499143
375.0,1725.0,1.4091999999999985,0.6255999999999915,-1.8903999999999996,-0.22753706688527764
400.0,1725.0,-0.17959999999999354,1.140800000000013,-1.5356000000000165,-0.19712062366489913
425.0,1725.0,-0.9676000000000045,0.9715999999999951,-0.7504000000000133,-0.08700793856136775
450.0,1725.0,-1.4939999999999998,0.17920000000000869,0.3768000000000029,0.06232512579917735
475.0,1725.0,-1.995599999999996,-0.7159999999999798,1.6396000000000015,0.2582187573978293
500.0,1725.0,-1.4592000000000098,-0.8867999999999938,1.984800000000007,0.31198081952268897
525.0,1725.0,0.5083999999999946,-0.24360000000001492,1.41640000000001,0.22347136950644483
550.0,1725.0,1.705600000000004,0.6208000000000027,0.16599999999999682,0.025533704831640067
575.0,1725.0,1.3111999999999853,0.06399999999999295,-0.9487999999999772,-0.1157530855883694
600.0,1725.0,0.5180000000000007,-1.5600000000000023,-0.41319999999998913,0.0743820704894539
625.0,1725.0,0.49800000000001887,-2.451999999999998,0.073599999999999,0.19447805581525113
650.0,1725.0,1.0127999999999986,-2.7027999999999963,0.48679999999998813,0.26799625779289765
675.0,1725.0,1.1304000000000087,-2.236399999999975,0.7639999999999816,0.26222241967308996
700.0,1725.0,-0.7160000000000082,-0.9572000000000003,1.426400000000001,0.2203955767962349
725.0,1725.0,-2.1628000000000043,-0.4807999999999879,2.4584000000000117,0.29038018888598616
750.0,1725.0,-1.3799999999999955,-1.0679999999999836,2.0131999999999834,0.26433683704608263
775.0,1725.0,-0.9548000000000059,-1.4331999999999994,0.862400000000008,0.11429239661038974
800.0,1725.0,-1.0576000000000079,-1.5956000000000188,0.43200000000001637,0.011376545601845301
825.0,1725.0,-0.6380000000000052,-2.072400000000016,0.6492000000000075,0.04898081863890222
850.0,1725.0,0.905600000000021,-2.9243999999999915,0.37479999999999336,-0.010418144742679915
875.0,1725.0,2.17319999999998,-2.7464000000000226,-0.03319999999999368,-0.14904660205026632
900.0,1725.0,1.6120000000000232,-1.7327999999999975,-0.38400000000001455,-0.173391739161855
925.0,1725.0,-0.8644000000000176,-2.363200000000006,-0.2703999999999951,-0.05713355361956978
950.0,1725.0,-1.2331999999999823,-2.970799999999997,0.15639999999999077,0.022005835322909235
975.0,1725.0,-0.4636000000000138,-2.81280000000001,0.25919999999999277,-0.027619739197185245
1000.0,1725.0,0.0072000000000116415,-3.077200000000005,-0.10480000000001155,-0.0983236880012025
1025.0,1725.0,-0.39440000000001874,-3.5100000000000193,0.40440000000000964,-0.07674353046035272
1050.0,1725.0,-0.07439999999999714,-3.4180000000000064,1.1148000000000025,-0.008010389188501194
1075.0,1725.0,2.023600000000016,-2.470799999999997,0.20279999999999632,-0.17747647216290646
1100.0,1725.0,0.06080000000000041,-2.0908000000000015,-0.1880000000000166,-0.1846984376784527
1125.0,1725.0,-1.4812000000000012,-2.0067999999999984,-0.3580000000000041,-0.15409213277346223
1150.0,1725.0,-0.15280000000001337,-1.8812000000000069,-0.3551999999999964,-0.15943094265091554
1175.0,1725.0,0.8144000000000062,-0.9088000000000136,-0.21440000000001191,-0.1252985726756676
1200.0,1725.0,0.8515999999999906,-0.29879999999999995,-0.666799999999995,-0.15834679958367914
1225.0,1725.0,0.7244000000000028,-0.31759999999999877,-0.745599999999996,-0.17181996893614548
1250.0,1725.0,0.2680000000000007,-0.041200000000003456,-0.1839999999999975,-0.046412563997656885
1275.0,1725.0,-0.10880000000000223,0.11119999999999663,0.04600000000002069,0.022241636243245697
1300.0,1725.0,0.49320000000000164,-0.14879999999999427,-0.16159999999999286,-0.06328647056252655
1325.0,1725.0,-0.4147999999999854,-0.5115999999999872,0.2167999999999779,0.002742287762939402
1350.0,1725.0,-1.8952000000000169,0.09239999999999782,0.9644000000000119,0.2105591560210628
1375.0,1725.0,-1.930800000000005,1.0723999999999876,1.8508000000000209,0.4524024417711565
1400.0,1725.0,-0.6059999999999945,1.2915999999999883,1.4552000000000191,0.38270293798821775
1425.0,1725.0,-0.2931999999999846,0.37760000000000105,0.2767999999999802,0.08948741771917619
1450.0,1725.0,-1.0132000000000119,-1.4676000000000045,0.5492000000000132,-0.10340525105822851
1475.0,1725.0,-0.2143999999999835,-2.4411999999999807,0.691599999999994,-0.2303217873931307
1500.0,1725.0,0.1419999999999959,-2.226399999999984,-0.40919999999999845,-0.4118109716386625
1525.0,1725.0,-0.5848000000000013,-2.033600000000007,-1.0112000000000023,-0.5001167225990238
1550.0,1725.0,-0.9952000000000112,-1.3284000000000162,-0.22919999999999163,-0.22867664491738215
1575.0,1725.0,0.039600000000007185,-0.734800000000007,0.13880000000000337,-0.07378996177257915
1600.0,1725.0,0.484800000000007,-0.4479999999999791,0.05079999999998108,-0.06697819044619067
1625.0,1725.0,-0.7664000000000044,0.6444000000000187,0.9939999999999998,0.2577557794162327
1650.0,1725.0,-0.04959999999999809,1.3080000000000211,0.8199999999999932,0.2825597688869802
1675.0,1725.0,0.5255999999999972,0.3900000000000148,0.265199999999993,0.04242175417141281
1700.0,1725.0,0.07999999999998408,-0.8676000000000101,0.8512000000000057,0.04033916939817052
1725.0,1725.0,-0.4175999999999931,-1.0699999999999932,1.0592000000000041,0.12464629529825057
1750.0,1725.0,-0.9412000000000091,-0.4520000000000266,1.2360000000000184,0.21112970130396433
1775.0,1725.0,-0.5319999999999823,0.13800000000000523,1.1508000000000038,0.1745177461689507
1800.0,1725.0,-0.2656000000000063,0.47280000000000655,0.3643999999999892,0.07172625345665314
1825.0,1725.0,-0.2680000000000007,-0.03839999999999577,-0.7132000000000005,-0.10080240503115875
1850.0,1725.0,-0.8068000000000097,-0.6268000000000029,-0.9067999999999756,-0.15763719517801825
1875.0,1725.0,0.008400000000023056,-0.2335999999999956,-0.7668000000000177,-0.12111092842765805
1900.0,1725.0,0.16639999999998167,0.4024000000000001,-0.6756000000000029,-0.07965722930604331
1925.0,1725.0,-0.32679999999999154,0.07239999999998759,-0.3055999999999983,-0.04230849649706703
1950.0,1725.0,-0.969600000000014,-0.24680000000000746,0.10120000000000573,0.0006482913363320859
1975.0,1725.0,-1.5631999999999948,-0.38680000000002224,0.8799999999999955,0.11630512999436812
2000.0,1725.0,-0.8103999999999871,-1.1132000000000062,0.501199999999983,0.028694718008228128
25.0,1750.0,0.0,-1.5915999999999997,-1.5512000000000228,-0.23660199444534374
50.0,1750.0,0.4887999999999977,-1.0908000000000015,-1.5871999999999957,-0.20886603808206156
75.0,1750.0,1.8355999999999995,-1.102800000000002,-1.156800000000004,-0.06668415209883606
100.0,1750.0,2.025199999999984,-1.7908000000000186,-1.2463999999999942,-0.022602715881853766
125.0,1750.0,0.40960000000001173,-1.2127999999999872,-0.8872000000000071,-0.046331807966110417
150.0,1750.0,-0.4636000000000138,0.010399999999975762,-0.24959999999998672,-0.06192765717515848
175.0,1750.0,0.48960000000002424,0.15840000000000032,-0.3464000000000169,-0.03520254197249703
200.0,1750.0,0.6999999999999886,0.028400000000004866,-0.073599999999999,0.014585945979421443
225.0,1750.0,-0.7484000000000037,0.04079999999999018,-0.20759999999998513,-0.032721207053739584
250.0,1750.0,-0.4455999999999847,0.3108000000000004,-0.635200000000026,-0.08431347611639092
275.0,1750.0,0.3807999999999936,0.533600000000007,0.26599999999999113,0.05131721376496437
300.0,1750.0,0.5227999999999895,0.5840000000000032,0.694800000000015,0.12782542373424297
325.0,1750.0,-0.4311999999999898,-0.2255999999999858,-0.32840000000001623,-0.05853193535785557
