x,y,dcx,dcy,dc,adv
1025.0,1625.0,0.28360000000000696,-1.7256000000000142,0.6636000000000024,0.08247339524390189
1050.0,1625.0,1.1291999999999973,-0.8804000000000087,0.6268000000000029,7.740659965254672e-05
1075.0,1625.0,2.1684000000000196,0.6204000000000178,0.8703999999999894,0.01620969806314485
1100.0,1625.0,1.445999999999998,1.102800000000002,-0.3352000000000146,-0.08342086700153416
1125.0,1625.0,-1.3896000000000015,0.20879999999999654,-0.9504000000000019,-0.033091254601839364
1150.0,1625.0,-1.9260000000000161,-0.3924000000000092,0.47640000000001237,0.1666674769487995
1175.0,1625.0,0.7644000000000233,0.6868000000000052,-0.0852000000000146,-0.030385488015956846
1200.0,1625.0,1.0895999999999901,1.2087999999999965,-0.4183999999999912,-0.06675261336541205
1225.0,1625.0,0.47239999999999327,0.49799999999999045,-0.1675999999999931,-0.020495641426310978
1250.0,1625.0,0.3032000000000039,0.8700000000000045,-0.41720000000000823,-0.026962867479231593
1275.0,1625.0,-1.725999999999999,0.33439999999998804,0.6955999999999847,0.18832904927971833
1300.0,1625.0,-1.838799999999992,-0.9347999999999956,1.501199999999983,0.252527817621555
1325.0,1625.0,-0.49080000000000723,-0.690400000000011,0.8763999999999896,0.12005284175941046
1350.0,1625.0,-0.05639999999999645,-0.7211999999999819,-0.46999999999999886,-0.08261577324161581
1375.0,1625.0,0.015600000000006276,-1.1259999999999764,-1.0168000000000177,-0.18324254870800827
1400.0,1625.0,-0.28600000000000136,-1.358399999999989,-0.7456000000000245,-0.15273477095011123
1425.0,1625.0,-0.11320000000000618,-1.9215999999999838,-0.8851999999999975,-0.2243496779276729
1450.0,1625.0,-0.21880000000001587,-1.8384000000000071,-0.40799999999998704,-0.20720633537253236
1475.0,1625.0,-0.9395999999999844,-1.397199999999998,1.0963999999999885,-0.003385827472614733
1500.0,1625.0,-0.3755999999999915,-1.157199999999989,1.1851999999999805,0.004813982937706268
1525.0,1625.0,-1.3175999999999988,-1.139599999999973,1.4539999999999793,-0.046575862173352245
1550.0,1625.0,-1.8968000000000131,-1.4196000000000026,1.544399999999996,-0.14202174665799
1575.0,1625.0,-0.36000000000001364,-1.4216000000000122,1.018400000000014,-0.09253072442752121
1600.0,1625.0,0.017200000000002547,-1.7867999999999995,0.8716000000000008,-0.10716434741958197
1625.0,1625.0,-0.14879999999999427,-1.7924000000000149,0.3404000000000167,-0.1564914680995923
1650.0,1625.0,-0.48799999999999955,-1.4992000000000019,0.7548000000000172,-0.06218238559616271
1675.0,1625.0,0.12040000000001783,-0.7751999999999839,0.7583999999999946,0.038915540218781505
1700.0,1625.0,1.011999999999972,-0.17200000000002547,0.16160000000002128,0.04498314678670104
1725.0,1625.0,-0.5051999999999737,-0.7139999999999986,0.6991999999999905,0.055521567630080364
1750.0,1625.0,-1.2656000000000063,-1.3992000000000075,1.063999999999993,0.11713151692186503
1775.0,1625.0,-0.09239999999999782,-1.8771999999999878,0.39639999999999986,0.0607914665996084
1800.0,1625.0,0.4163999999999817,-1.8783999999999992,-0.020799999999979946,0.023301423328978887
1825.0,1625.0,0.3551999999999964,-1.327600000000018,0.27880000000001814,0.06463287003468013
1850.0,1625.0,0.6456000000000017,-0.9128000000000043,0.39160000000001105,0.06166305832810117
1875.0,1625.0,0.7948000000000093,-1.3444000000000074,-1.025199999999984,-0.16691006464486452
1900.0,1625.0,-0.08160000000000878,-1.047600000000017,-1.4684000000000026,-0.2912271922019755
1925.0,1625.0,-0.21279999999998722,0.6440000000000055,0.019599999999996953,0.07031807506909372
1950.0,1625.0,-0.9276000000000124,1.1403999999999996,0.9384000000000015,0.25329873887019844
1975.0,1625.0,-1.4063999999999908,0.412399999999991,0.6260000000000048,0.12501512319051608
2000.0,1625.0,-0.18319999999999936,-0.5159999999999911,0.09080000000000155,-0.058256135084397045
25.0,1650.0,0.0,-1.4011999999999887,-0.24039999999999395,-0.10805323865130326
50.0,1650.0,1.563600000000008,-1.030399999999986,-1.7616000000000156,-0.2333287260988335
75.0,1650.0,0.5127999999999986,-1.5979999999999848,-1.415600000000012,-0.21048612564774863
100.0,1650.0,0.9151999999999987,-1.7135999999999854,-1.0467999999999904,-0.1491010491375893
125.0,1650.0,0.8400000000000034,-1.8899999999999864,-0.35200000000000387,-0.04105343980732562
150.0,1650.0,-0.6975999999999942,-3.1867999999999768,0.4923999999999751,0.12077750610584857
175.0,1650.0,-2.098000000000013,-3.417599999999993,0.9316000000000031,0.22736472698314247
200.0,1650.0,-1.7139999999999986,-3.082400000000007,0.7667999999999893,0.23681742480687284
225.0,1650.0,-0.6888000000000147,-3.5224000000000046,0.586400000000026,0.2435400184899226
250.0,1650.0,-0.9211999999999989,-3.9452,-0.26319999999998345,0.1312676562516774
275.0,1650.0,-1.8427999999999827,-5.012399999999985,0.18719999999999004,0.1130289600023189
300.0,1650.0,-0.813999999999993,-4.983199999999982,1.1156000000000006,0.229828886172622
325.0,1650.0,1.1859999999999786,-3.3392000000000053,0.8132000000000232,0.12475611552901779
350.0,1650.0,1.097200000000015,-1.8207999999999913,0.4024000000000001,0.04409140195320498
375.0,1650.0,-0.16040000000000987,-0.4235999999999933,-0.18199999999998795,-0.03903985740195859
400.0,1650.0,-0.2255999999999858,0.2828000000000088,-0.40399999999999636,-0.05390863963262023
425.0,1650.0,-0.3480000000000132,-1.1004000000000076,0.17560000000000286,0.03965155309890961
450.0,1650.0,0.3100000000000023,-2.5039999999999907,0.6271999999999878,0.17159613355360237
475.0,1650.0,1.3447999999999922,-1.7300000000000182,0.23400000000000887,0.09777229381503716
500.0,1650.0,0.6508000000000038,-0.621200000000016,0.5427999999999997,0.10272874507163915
525.0,1650.0,0.6236000000000104,-0.5923999999999978,0.697199999999981,0.13263974175128843
550.0,1650.0,2.3011999999999944,-0.8956000000000017,-0.22640000000001237,0.039041050786291547
575.0,1650.0,1.5187999999999988,-0.8924000000000092,-1.0707999999999913,-0.0605671035877068
600.0,1650.0,-0.7084000000000117,-0.9676000000000045,-0.8596000000000004,-0.07557446526951461
625.0,1650.0,0.47920000000002005,-0.8883999999999901,-0.8876000000000204,-0.07305711065360868
650.0,1650.0,0.40399999999999636,0.01640000000000441,-1.6448000000000036,-0.23635416081455685
675.0,1650.0,-1.4063999999999908,0.759600000000006,-1.078000000000003,-0.16618207722156536
700.0,1650.0,-0.6748000000000047,0.21240000000000236,0.382000000000005,0.0705885459301005
725.0,1650.0,0.07079999999999131,-0.6411999999999978,0.470799999999997,0.07966573099187395
750.0,1650.0,-0.8872000000000071,-0.5036000000000058,-0.2547999999999888,0.024266515853005172
775.0,1650.0,-1.8075999999999794,-0.9531999999999812,0.14239999999998076,0.1481824345547967
800.0,1650.0,-0.20880000000002497,-1.7460000000000093,0.1512000000000171,0.002343635112494101
825.0,1650.0,1.7756000000000256,-0.9255999999999744,-0.7284000000000219,-0.29376150875877033
850.0,1650.0,1.1075999999999908,0.07519999999999527,-0.3744000000000085,-0.15806526767693327
875.0,1650.0,0.17839999999998213,0.3135999999999797,-0.22359999999997626,-0.04481583290329791
900.0,1650.0,-0.5275999999999783,0.9895999999999958,0.02039999999999509,0.057352875623537705
925.0,1650.0,-1.3660000000000139,1.491199999999992,0.8168000000000006,0.24411354658874398
950.0,1650.0,-0.5060000000000002,1.5483999999999867,0.4660000000000082,0.11427309018901313
975.0,1650.0,0.14000000000001478,1.552000000000021,-0.569199999999995,-0.07383457874336531
1000.0,1650.0,-0.519599999999997,0.9828000000000259,-0.42719999999999914,-0.02663108911824961
1025.0,1650.0,0.42719999999999914,1.126400000000018,-0.16440000000000055,-0.04894541588178005
1050.0,1650.0,1.72199999999998,1.7192000000000007,-0.4619999999999891,-0.13435369253787705
1075.0,1650.0,1.680800000000005,1.231599999999986,-0.0952000000000055,-0.04262714732867176
1100.0,1650.0,0.5360000000000014,0.32159999999998945,-0.9935999999999865,-0.1459543718520962
1125.0,1650.0,-1.9583999999999833,-0.24719999999999231,-1.1432000000000073,-0.09653815367070234
1150.0,1650.0,-1.7040000000000077,-0.025199999999983902,0.48279999999999745,0.15200779819816088
1175.0,1650.0,1.0879999999999939,0.2983999999999867,0.15760000000000218,-0.028808723597701032
1200.0,1650.0,0.9692000000000007,0.17799999999999727,-0.3556000000000097,-0.09630492987979183
1225.0,1650.0,0.07679999999999154,-0.21760000000000446,-0.05320000000000391,-0.023185527129889576
1250.0,1650.0,-0.0952000000000055,-0.6160000000000139,-0.17719999999999914,-0.052175965569786036
1275.0,1650.0,-1.549999999999983,-0.4399999999999977,1.2988,0.23400064785790334
1300.0,1650.0,-1.3412000000000148,0.057599999999979445,2.2184000000000026,0.3854657638534613
1325.0,1650.0,-0.7147999999999968,-0.1664000000000101,1.253200000000021,0.20257094262421446
1350.0,1650.0,-0.8520000000000039,-0.9620000000000175,-0.22479999999998768,-0.033973628600423966
1375.0,1650.0,-0.6884000000000015,-1.6660000000000252,-0.6699999999999875,-0.15044867904393405
1400.0,1650.0,-1.216799999999978,-2.5968000000000018,0.8032000000000039,-0.006042555291574658
1425.0,1650.0,-0.7244000000000028,-3.2079999999999984,2.0427999999999997,0.06647234460388343
1450.0,1650.0,0.8547999999999831,-2.1343999999999994,1.9536000000000229,0.05217197386890468
1475.0,1650.0,1.0908000000000015,-0.10400000000001342,1.7212000000000103,0.24868819381730062
1500.0,1650.0,1.067200000000014,1.338799999999992,0.4455999999999847,0.3096950678160414
1525.0,1650.0,-0.616800000000012,2.0395999999999788,-0.22199999999998,0.28011182586627165
1550.0,1650.0,-2.785599999999988,1.1508000000000038,0.6951999999999998,0.14418387417044648
1575.0,1650.0,-1.1479999999999961,0.3628000000000213,0.8135999999999797,0.11081729550989053
1600.0,1650.0,-0.35720000000000596,-0.011599999999987176,0.31039999999998713,0.03087531037808759
1625.0,1650.0,-0.9928000000000168,-0.8556000000000097,0.14000000000001478,-0.08952619319203119
1650.0,1650.0,-0.41679999999999495,-0.7844000000000051,0.9328000000000145,0.05007790077573378
1675.0,1650.0,0.8448000000000206,-0.060000000000002274,0.9635999999999854,0.12793826833662622
1700.0,1650.0,0.584399999999988,-0.48759999999998627,0.40639999999999077,0.02190643857394433
1725.0,1650.0,-1.1923999999999921,-1.1748000000000047,0.9031999999999982,0.10961513205052939
1750.0,1650.0,-1.1651999999999987,-1.0743999999999971,0.6508000000000038,0.10507552477651713
1775.0,1650.0,0.0963999999999885,-0.8856000000000108,-0.16079999999999472,-0.024125579891446546
1800.0,1650.0,1.0904000000000167,-0.2115999999999758,-0.7428000000000168,-0.11714632593592543
1825.0,1650.0,0.13679999999999382,-0.4299999999999784,-0.9376000000000033,-0.13601024218880217
1850.0,1650.0,-0.5020000000000095,-1.5775999999999897,-0.3883999999999901,-0.07937307258494301
1875.0,1650.0,0.3348000000000013,-2.0375999999999976,-0.44239999999999213,-0.16657776672481317
1900.0,1650.0,0.35720000000000596,-1.598799999999983,-0.41040000000000987,-0.19670792610632432
1925.0,1650.0,0.5300000000000011,-0.8559999999999945,-0.15960000000001173,-0.104893588629375
1950.0,1650.0,-0.3248000000000104,-0.25319999999999254,0.2732000000000028,0.004188721837244561
1975.0,1650.0,-1.1396000000000015,0.013599999999996726,0.4316000000000031,0.04674332992961186
2000.0,1650.0,-0.5587999999999909,-0.36199999999999477,0.05719999999999459,-0.03744172404850016
25.0,1675.0,0.0,-2.415999999999997,0.02359999999998763,-0.07048066850596295
50.0,1675.0,1.3499999999999943,-2.6296000000000106,-1.3859999999999957,-0.2192777122174538
75.0,1675.0,0.7139999999999986,-2.4284000000000106,-1.407199999999989,-0.20836965574335237
100.0,1675.0,1.4800000000000182,-1.863599999999991,-1.5888000000000204,-0.21039278580349122
125.0,1675.0,0.7132000000000005,-1.990399999999994,-0.857200000000006,-0.08745965647143683
150.0,1675.0,-1.699200000000019,-2.9920000000000186,0.43880000000001473,0.1556350445105676
175.0,1675.0,-1.6991999999999905,-2.593199999999996,0.9287999999999954,0.30007858867342513
200.0,1675.0,-0.8780000000000143,-1.7572000000000116,0.13920000000001664,0.14518054625045743
225.0,1675.0,-2.240399999999994,-3.308799999999991,0.2220000000000084,0.23164040798293226
250.0,1675.0,-2.265999999999991,-4.653599999999983,0.3275999999999897,0.2523896593967372
275.0,1675.0,-1.491199999999992,-4.3019999999999925,0.13519999999999754,0.11054915906943907
300.0,1675.0,0.23639999999997485,-3.2516000000000247,0.1968000000000245,0.05614730084369569
325.0,1675.0,3.002400000000023,-1.4351999999999805,-0.25320000000002096,-0.04311220582660498
350.0,1675.0,2.8703999999999894,0.33799999999999386,-0.06839999999999691,0.044889323129415654
375.0,1675.0,0.5960000000000036,1.0944000000000074,-0.20640000000000214,0.03532577401605817
400.0,1675.0,-0.7924000000000149,0.5275999999999783,-0.7083999999999833,-0.0778450823408669
425.0,1675.0,-1.5047999999999888,-0.6291999999999973,0.36959999999999127,0.08860635657345406
450.0,1675.0,-0.24600000000000932,-1.185200000000009,0.8384000000000071,0.1574172985404516
475.0,1675.0,1.4320000000000164,-1.0979999999999848,-0.17680000000001428,0.016830396393844014
500.0,1675.0,0.509600000000006,-1.2391999999999825,0.38479999999998427,0.10467460652634755
525.0,1675.0,0.16319999999998913,-1.6996000000000038,1.2116000000000042,0.24899528642477564
550.0,1675.0,1.0031999999999925,-2.9976000000000056,0.9456000000000131,0.3085971968174356
575.0,1675.0,1.3660000000000139,-3.1503999999999905,0.11599999999998545,0.24621787611294216
600.0,1675.0,0.9139999999999873,-1.5279999999999916,-0.4632000000000005,0.09394990315989901
625.0,1675.0,1.0159999999999911,-0.9912000000000205,-0.6507999999999754,0.03429586618547762
650.0,1675.0,1.3832000000000164,-0.012000000000000455,-1.504400000000004,-0.15600838610819853
675.0,1675.0,0.001599999999996271,1.3959999999999866,-1.8384000000000071,-0.33797860709450295
700.0,1675.0,-1.4287999999999954,0.6419999999999959,-0.3783999999999992,-0.07367953470258351
725.0,1675.0,-1.2408000000000072,-0.6696000000000026,1.054000000000002,0.19971885227782657
750.0,1675.0,-1.3468000000000018,-1.1291999999999973,0.9064000000000192,0.18713792610906282
775.0,1675.0,-1.7991999999999848,-1.1208000000000027,0.40039999999999054,0.09359000593560514
800.0,1675.0,-0.4440000000000168,-1.3559999999999945,0.08840000000000714,-0.014676497046909424
825.0,1675.0,1.5416000000000167,-1.5900000000000034,-0.06520000000000437,-0.17128716280874873
850.0,1675.0,1.8791999999999973,-0.8183999999999969,-0.21120000000001937,-0.17012243159774423
875.0,1675.0,0.6996000000000038,-0.29719999999997526,-0.3140000000000214,-0.09543473400016794
900.0,1675.0,0.015999999999991132,0.24639999999999418,0.08959999999999013,0.014145001287041666
925.0,1675.0,-0.48519999999999186,1.1272000000000162,0.662399999999991,0.13707488482774471
950.0,1675.0,-0.2592000000000212,1.3739999999999952,0.14639999999999986,0.0477498124091353
975.0,1675.0,0.06920000000002346,1.303200000000004,-0.670800000000014,-0.09072768890297643
1000.0,1675.0,-0.33440000000001646,1.4883999999999844,-0.161200000000008,0.013609046813574204
1025.0,1675.0,0.07840000000001623,1.1396000000000015,-0.12360000000001037,0.006217484460312363
1050.0,1675.0,1.2419999999999902,0.6596000000000117,-0.823599999999999,-0.15698669880104735
1075.0,1675.0,1.3115999999999985,0.2904000000000053,-0.686000000000007,-0.13694072185673528
1100.0,1675.0,-0.5863999999999976,-0.8319999999999936,-0.5083999999999946,-0.10659121436162325
1125.0,1675.0,-1.7484000000000037,-0.6220000000000141,-0.6664000000000101,-0.09422379675516634
1150.0,1675.0,-0.9627999999999872,0.11920000000000641,-0.04200000000000159,0.029485891369970624
1175.0,1675.0,0.028399999999976444,-0.940400000000011,0.16840000000001965,-0.022768433833085057
1200.0,1675.0,0.2728000000000179,-1.6367999999999938,-0.04680000000001883,-0.10043141583608736
1225.0,1675.0,0.3375999999999806,-1.3760000000000048,-0.397199999999998,-0.15516770429136256
1250.0,1675.0,-0.20519999999999072,-1.48599999999999,-1.1263999999999896,-0.24564926012447041
1275.0,1675.0,-0.7740000000000009,-0.710000000000008,0.15039999999999054,0.01165858837635883
1300.0,1675.0,0.35840000000001737,0.9896000000000242,1.0935999999999808,0.1974762931488226
1325.0,1675.0,-0.6532000000000266,1.0511999999999944,1.0588000000000193,0.2536484853982961
1350.0,1675.0,-1.9919999999999902,-0.088799999999992,0.8152000000000044,0.18591397605296525
1375.0,1675.0,-1.4791999999999916,-0.8795999999999822,0.7239999999999895,0.07643268560425778
1400.0,1675.0,-1.4099999999999966,-1.0728000000000009,2.0731999999999857,0.22490090927107717
1425.0,1675.0,0.022799999999989495,-0.32560000000000855,2.367199999999997,0.30213499486520246
1450.0,1675.0,1.711199999999991,0.5307999999999993,1.0196000000000254,0.20892753980957993
1475.0,1675.0,1.297600000000017,0.7376000000000147,0.4887999999999977,0.1790167609644971
1500.0,1675.0,0.3392000000000053,0.009600000000006048,0.5919999999999845,0.09242057416032501
1525.0,1675.0,-0.8616000000000099,-0.23519999999999186,0.17240000000001032,-0.04145267409704621
1550.0,1675.0,-2.5364000000000146,0.013999999999981583,0.28480000000001837,-0.021660618531488287
1575.0,1675.0,-1.1379999999999768,0.02400000000000091,0.3435999999999808,0.02505989204327509
1600.0,1675.0,-0.13599999999999568,0.2452000000000112,0.36719999999999686,0.08900537711860297
1625.0,1675.0,-1.774000000000001,-0.5359999999999729,1.72199999999998,0.19414884654699377
1650.0,1675.0,-0.6120000000000232,-0.7312000000000012,2.3788000000000125,0.29239682774504544
1675.0,1675.0,1.8112000000000137,0.23519999999999186,0.774799999999999,0.05580653624871232
1700.0,1675.0,0.7048000000000059,0.3556000000000097,0.1127999999999929,0.01695368629336725
1725.0,1675.0,-1.3824000000000183,0.16559999999998354,0.880800000000022,0.15468900966114144
1750.0,1675.0,-1.7239999999999895,-0.3932000000000073,0.6947999999999865,0.1311555843004075
