x,y,dcx,dcy,dc,adv
150.0,1825.0,1.5268000000000086,-0.40160000000000196,-1.3055999999999983,-0.04469480745901824
175.0,1825.0,1.8815999999999917,-0.10240000000001714,-0.8855999999999824,0.07914491085069918
200.0,1825.0,-0.4024000000000001,-0.10080000000002087,0.7880000000000109,0.07774536307032019
225.0,1825.0,-1.4787999999999784,-0.0011999999999829924,1.3315999999999804,0.07040658779254806
250.0,1825.0,-0.6664000000000101,-0.03520000000000323,0.5331999999999937,0.023939179175658576
275.0,1825.0,0.8327999999999918,-0.2716000000000065,-0.33799999999999386,-0.015244270237160617
300.0,1825.0,0.7372000000000014,-0.28479999999998995,-0.9499999999999886,-0.12626289103155694
325.0,1825.0,-0.3627999999999929,-0.06319999999999482,-0.3324000000000069,-0.053719472841612596
350.0,1825.0,0.7923999999999864,0.5503999999999962,0.5792000000000144,0.11142623168590049
375.0,1825.0,1.2720000000000198,0.9656000000000233,0.5660000000000025,0.07542110501200264
400.0,1825.0,0.716399999999993,1.151600000000002,-0.15639999999999077,-0.037376761778696796
425.0,1825.0,-0.9224000000000103,0.9283999999999821,-0.5052000000000021,-0.04652911274082164
450.0,1825.0,-2.7531999999999925,0.7024000000000115,-0.43240000000000123,0.06242244893218221
475.0,1825.0,-1.3987999999999943,0.8076000000000079,-0.30520000000001346,-0.027332409489734782
500.0,1825.0,0.8267999999999915,0.6704000000000008,-0.5803999999999974,-0.1416711296543341
525.0,1825.0,2.2416000000000054,-0.24080000000000723,-1.0200000000000102,-0.12729727754975026
550.0,1825.0,2.4543999999999926,-1.1847999999999956,-0.7091999999999814,0.05934518699283059
575.0,1825.0,-0.4223999999999819,-1.5771999999999764,0.7763999999999953,0.284516402279834
600.0,1825.0,-1.852800000000002,-0.559599999999989,0.5635999999999797,0.1151504659525725
625.0,1825.0,-1.7644000000000233,0.1851999999999805,-0.4883999999999844,-0.1024705826351122
650.0,1825.0,-1.7680000000000007,-0.44360000000000355,0.09080000000000155,0.04938943747332103
675.0,1825.0,0.18240000000000123,-0.9320000000000164,0.3608000000000118,0.13090643319006395
700.0,1825.0,0.8696000000000197,-0.8923999999999808,0.608399999999989,0.18123249399851077
725.0,1825.0,1.5127999999999986,0.09440000000000737,0.3335999999999899,0.09041437044135302
750.0,1825.0,1.2116000000000042,0.782400000000024,-0.23440000000002215,-0.03528438076820354
775.0,1825.0,-0.19960000000000377,0.42560000000000286,0.073599999999999,-0.008672281200514415
800.0,1825.0,0.10239999999998872,0.23120000000000118,0.2796000000000163,0.03921699234559774
825.0,1825.0,-0.26200000000000045,-0.3160000000000025,0.7027999999999963,0.09206662616915275
850.0,1825.0,-0.53479999999999,-1.0807999999999822,0.5139999999999816,0.05136957919527568
875.0,1825.0,-0.30400000000000205,-0.7604000000000042,-0.5203999999999951,-0.08416895015842939
900.0,1825.0,-0.02719999999999345,0.02760000000000673,-0.5952000000000055,-0.08428114391914891
925.0,1825.0,1.0771999999999764,0.7063999999999737,-0.059599999999988995,0.026957416319343327
950.0,1825.0,1.0320000000000107,1.479600000000005,0.6584000000000003,0.203979114684475
975.0,1825.0,-0.5559999999999832,1.1328000000000031,0.23039999999997463,0.11296337624132927
1000.0,1825.0,-1.2224000000000217,0.7567999999999984,-1.2964000000000055,-0.184130511375111
1025.0,1825.0,-0.04159999999998831,1.342000000000013,-1.759600000000006,-0.1917145156370082
1050.0,1825.0,-0.09680000000000177,0.9712000000000103,-0.23400000000000887,-0.013065539717785471
1075.0,1825.0,-0.8660000000000139,0.09239999999999782,0.9939999999999998,0.13911247718548939
1100.0,1825.0,0.043200000000013006,-0.5312000000000126,0.9115999999999929,0.12618328236231285
1125.0,1825.0,0.35599999999999454,-0.3288000000000011,0.6255999999999915,0.0799063572209332
1150.0,1825.0,0.22280000000000655,-0.10519999999999641,0.07079999999999131,0.005013303828586204
1175.0,1825.0,-0.4287999999999954,-0.5968000000000018,0.6260000000000048,0.08363149767390313
1200.0,1825.0,-0.9843999999999937,0.06520000000000437,1.0155999999999779,0.17901871534061783
1225.0,1825.0,-0.26200000000000045,0.9784000000000219,0.25839999999999463,0.15846926875731074
1250.0,1825.0,-0.9420000000000073,-0.31279999999998154,0.3272000000000048,0.002815234974333565
1275.0,1825.0,-1.607200000000006,-1.8736000000000104,0.25720000000001164,-0.2440117774706689
1300.0,1825.0,-1.142799999999994,-2.235600000000005,-0.558400000000006,-0.43886754497330815
1325.0,1825.0,-0.6359999999999957,-2.015199999999993,-0.704400000000021,-0.42708182497411856
1350.0,1825.0,0.7151999999999816,-2.3444000000000074,-0.7779999999999916,-0.45241507227899125
1375.0,1825.0,0.9128000000000043,-2.895200000000017,-0.44079999999999586,-0.48931504944568877
1400.0,1825.0,-0.10360000000000014,-2.872399999999999,-0.36599999999998545,-0.5024603726701902
1425.0,1825.0,0.14279999999999404,-2.004000000000019,-0.8671999999999969,-0.3811095583908804
1450.0,1825.0,0.15720000000001733,-0.734800000000007,-0.3908000000000129,-0.1408458279444198
1475.0,1825.0,-0.5472000000000037,-0.23519999999999186,0.6680000000000064,0.01474606428267717
1500.0,1825.0,-0.1751999999999896,-0.12719999999998777,0.8231999999999857,0.08839654316437004
1525.0,1825.0,0.23119999999997276,0.35319999999998686,0.1560000000000059,0.07902316877775689
1550.0,1825.0,0.45520000000001914,1.3060000000000116,-0.01640000000000441,0.18863620527730485
1575.0,1825.0,-0.43840000000000146,1.2016000000000133,0.3324000000000069,0.1931450749131914
1600.0,1825.0,-1.0855999999999995,0.6847999999999956,-0.038000000000010914,0.07199827377868197
1625.0,1825.0,-0.7875999999999976,0.6584000000000003,-1.1607999999999947,-0.1100793282585431
1650.0,1825.0,-0.954400000000021,0.13519999999999754,-0.7019999999999982,-0.11422691009685774
1675.0,1825.0,-0.2995999999999981,-0.6664000000000101,0.07600000000002183,-0.05872890335880704
1700.0,1825.0,0.025200000000012324,-1.068399999999997,-0.07800000000000296,-0.09468112133093227
1725.0,1825.0,-0.568000000000012,-1.7148000000000252,-0.3199999999999932,-0.1351695794397249
1750.0,1825.0,-0.2991999999999848,-2.0519999999999925,-1.08359999999999,-0.19136574769541576
1775.0,1825.0,0.1448000000000036,-2.2091999999999814,-1.8611999999999966,-0.3024387589843327
1800.0,1825.0,-0.35599999999999454,-2.9259999999999877,-1.2812000000000126,-0.22679149801427137
1825.0,1825.0,0.2939999999999827,-2.807600000000008,-0.050399999999996226,-0.05450187616652986
1850.0,1825.0,0.877600000000001,-1.8068000000000097,0.17080000000001405,-0.042232950727641355
1875.0,1825.0,-0.651600000000002,-1.1648000000000138,0.5404000000000053,0.08122975160706192
1900.0,1825.0,-1.3264000000000067,-0.9924000000000035,0.45880000000002497,0.09358340981702296
1925.0,1825.0,-1.1931999999999903,-1.4407999999999959,0.10320000000001528,0.020037065414805884
1950.0,1825.0,-1.0999999999999943,-2.363599999999991,0.3708000000000027,0.05361364856077532
1975.0,1825.0,-0.43360000000001264,-1.798400000000015,-0.015599999999977854,0.02291596076169113
2000.0,1825.0,0.44120000000000914,-0.20279999999999632,-0.5884000000000071,-0.09011606827268849
25.0,1850.0,0.0,0.7763999999999953,-0.8264000000000067,-0.11011272988908832
50.0,1850.0,0.7536000000000058,0.10200000000000387,-1.958800000000025,-0.2740031030231746
75.0,1850.0,-0.27760000000000673,-0.7567999999999984,-1.935200000000009,-0.2854102046775603
100.0,1850.0,-0.9339999999999975,-1.2612000000000023,-0.8611999999999966,-0.15666184929503363
125.0,1850.0,-0.2296000000000049,-1.4251999999999896,-0.8071999999999946,-0.14358232125915718
150.0,1850.0,1.024000000000001,-1.9279999999999973,-0.9243999999999915,-0.05384046132956285
175.0,1850.0,1.1187999999999931,-2.690799999999996,-0.045199999999994134,0.10652027367319752
200.0,1850.0,0.5296000000000163,-1.7587999999999795,0.6187999999999931,0.1644765243476523
225.0,1850.0,-0.31759999999999877,-0.5975999999999999,0.6763999999999726,0.09685045549707974
250.0,1850.0,-0.28880000000000905,-0.21999999999999886,0.43559999999999377,0.03919661861795793
275.0,1850.0,0.4107999999999947,-0.6419999999999959,-0.06440000000000623,0.015607881888408818
300.0,1850.0,0.43880000000001473,-0.9403999999999826,-0.6532000000000266,-0.1062959848254731
325.0,1850.0,0.44959999999997535,-0.12800000000001432,-0.7599999999999909,-0.09932324759253759
350.0,1850.0,0.7340000000000089,-0.1863999999999919,-0.24600000000000932,-0.0243138356108333
375.0,1850.0,0.621200000000016,-0.8371999999999957,0.3603999999999985,0.029454289193938207
400.0,1850.0,0.7623999999999853,-0.7912000000000035,-0.0072000000000116415,-0.009583226565442129
425.0,1850.0,-0.13759999999999195,-0.006399999999985084,-0.39799999999999613,-0.05508489295429104
450.0,1850.0,-1.6676000000000215,1.079199999999986,-0.17159999999998377,-0.013744259677282464
475.0,1850.0,-1.481599999999986,0.9963999999999942,-0.09680000000000177,-0.01619303909950802
500.0,1850.0,0.4076000000000022,0.5772000000000048,-0.9475999999999942,-0.1837962048771843
525.0,1850.0,1.695999999999998,0.03159999999999741,-1.432799999999986,-0.2069869931703568
550.0,1850.0,1.3660000000000139,-1.0567999999999813,-1.2012,-0.04781526575651854
575.0,1850.0,-0.6616000000000213,-1.2960000000000207,-1.1495999999999924,-0.011580009566391741
600.0,1850.0,-1.13839999999999,-0.5816000000000088,-1.666799999999995,-0.17329346737356977
625.0,1850.0,-1.122399999999999,0.06040000000001555,-2.043599999999998,-0.29982343463815725
650.0,1850.0,-1.7040000000000077,0.1244000000000085,-0.6707999999999856,-0.11792211965077255
675.0,1850.0,0.0012000000000114142,-0.05679999999998131,0.45839999999998327,0.07194508117318779
700.0,1850.0,1.0895999999999901,0.16319999999998913,0.21880000000001587,0.040886707918305565
725.0,1850.0,1.244799999999998,-0.10480000000001155,-0.5687999999999818,-0.02629675164591997
750.0,1850.0,0.43600000000000705,-0.8804000000000087,-0.8908000000000129,-0.05270936939348674
775.0,1850.0,-0.10079999999999245,-0.7815999999999974,-0.4720000000000084,-0.04011166463234039
800.0,1850.0,0.4084000000000003,-0.4755999999999858,-0.43200000000001637,-0.04481727909177531
825.0,1850.0,0.12160000000000082,-0.09199999999998454,0.3307999999999822,0.05011637915191715
850.0,1850.0,-1.3728000000000122,-0.9300000000000068,1.2752000000000123,0.16443734960757764
875.0,1850.0,-1.4475999999999942,-2.073599999999999,0.774799999999999,0.0910372790260154
900.0,1850.0,0.8228000000000009,-1.2236000000000047,0.21160000000000423,0.0029934523322715477
925.0,1850.0,1.774799999999999,-0.525999999999982,0.20839999999998327,-0.005123729063109365
950.0,1850.0,0.9223999999999819,-0.6356000000000108,0.1220000000000141,-0.03118393285402143
975.0,1850.0,-0.9639999999999986,-1.0436000000000263,-0.4527999999999963,-0.16824580188359606
1000.0,1850.0,-1.1727999999999952,-0.9939999999999998,-1.4131999999999891,-0.32707680267768485
1025.0,1850.0,-0.4035999999999831,-1.3559999999999945,-1.2372000000000014,-0.25830357426844297
1050.0,1850.0,-0.6684000000000196,-1.9276000000000124,-0.3855999999999824,-0.133374735917618
1075.0,1850.0,-0.04800000000000182,-1.1096000000000004,-0.33199999999999363,-0.050923630709218265
1100.0,1850.0,0.03520000000000323,-1.1176000000000101,0.11560000000000059,0.011371979484988647
1125.0,1850.0,-0.0327999999999804,-1.506399999999985,0.48679999999998813,0.058993302135209
1150.0,1850.0,0.383199999999988,-1.3460000000000036,0.04959999999999809,-0.00561426043842925
1175.0,1850.0,-0.24639999999999418,-1.1636000000000024,0.29759999999998854,-0.012693023538070856
1200.0,1850.0,-0.6980000000000075,-0.8772000000000162,0.9872000000000014,0.04424674289214818
1225.0,1850.0,-0.5263999999999953,-1.141600000000011,0.5767999999999915,-0.06013588509968683
1250.0,1850.0,-0.9091999999999985,-1.1088000000000022,0.4107999999999947,-0.09923459810010014
1275.0,1850.0,-1.288800000000009,-0.7904000000000053,0.5848000000000013,-0.048591575085930275
1300.0,1850.0,-1.1683999999999912,-0.8160000000000025,0.03520000000000323,-0.15149757307887884
1325.0,1850.0,-0.28000000000000114,-0.46000000000000796,-1.083200000000005,-0.24285528851870838
1350.0,1850.0,0.7364000000000033,-0.4387999999999863,-1.176400000000001,-0.20138027820375598
1375.0,1850.0,0.7852000000000032,-0.5663999999999874,0.177599999999984,-0.015826901736415863
1400.0,1850.0,-0.32560000000000855,-0.7883999999999958,0.39680000000001314,-0.08345296669335703
1425.0,1850.0,-0.2296000000000049,-1.1607999999999947,-0.8427999999999827,-0.2858421668706232
1450.0,1850.0,-0.09559999999999036,-1.4136000000000024,-0.8632000000000062,-0.29819834992298505
1475.0,1850.0,-0.4036000000000115,-1.2700000000000102,-0.05559999999999832,-0.2062360796613298
1500.0,1850.0,0.16960000000000264,-0.925200000000018,0.004400000000003956,-0.0898153251491377
1525.0,1850.0,0.17000000000001592,-0.9863999999999749,-0.04359999999999786,-0.09665859830761915
1550.0,1850.0,0.23559999999997672,-1.2060000000000173,-0.032399999999995543,-0.10462743459635189
1575.0,1850.0,0.07400000000001228,-0.6936000000000035,-0.3651999999999873,-0.12528662159049264
1600.0,1850.0,-0.3024000000000058,0.08959999999999013,-1.123599999999982,-0.16630240281682854
1625.0,1850.0,-0.5879999999999939,0.2891999999999939,-1.8360000000000127,-0.2600233177022527
1650.0,1850.0,-0.3843999999999994,0.8592000000000155,-1.2463999999999942,-0.10355407874699696
1675.0,1850.0,-0.7187999999999874,0.44000000000002615,-0.5232000000000028,-0.057105742037064644
1700.0,1850.0,-1.5516000000000076,-1.1367999999999938,-0.41320000000001755,-0.12453306412939794
1725.0,1850.0,-1.4872000000000014,-2.055999999999983,-0.41960000000000264,-0.09361935074897805
1750.0,1850.0,-0.966399999999993,-2.7231999999999914,-0.7368000000000166,-0.1129215453067294
1775.0,1850.0,-0.34080000000000155,-3.2087999999999965,-1.2776000000000067,-0.1889778924188982
1800.0,1850.0,-0.10720000000000596,-2.960000000000008,-1.215599999999995,-0.19136747775102383
1825.0,1850.0,0.9103999999999814,-2.3436000000000092,-0.539999999999992,-0.11621070846703876
1850.0,1850.0,1.8780000000000143,-1.343199999999996,-0.8471999999999866,-0.2543239974360243
1875.0,1850.0,-0.01079999999998904,-0.702399999999983,-0.5372000000000128,-0.08464033660198744
1900.0,1850.0,-1.508800000000008,-0.8847999999999843,0.13239999999998986,0.07226042257036946
1925.0,1850.0,-1.5159999999999911,-1.2075999999999851,0.6396000000000015,0.15047647409420545
1950.0,1850.0,-0.9808000000000163,-1.0884000000000071,0.8164000000000158,0.16633631978560245
1975.0,1850.0,-0.39879999999999427,-1.0535999999999888,0.2084000000000117,0.056054253289764634
2000.0,1850.0,0.12319999999999709,-1.3716000000000008,-0.38120000000000687,-0.0580626991176677
25.0,1875.0,0.0,-1.1119999999999948,-0.5568000000000097,-0.08950959618020622
50.0,1875.0,0.36119999999999663,-1.504400000000004,-1.6144000000000176,-0.24582928038452265
75.0,1875.0,-0.5224000000000046,-1.7492000000000019,-1.5988000000000113,-0.2649041056633111
100.0,1875.0,-1.1836000000000126,-1.998800000000017,-0.32159999999998945,-0.16759436555563512
125.0,1875.0,-0.5751999999999953,-2.3444000000000074,-0.05320000000000391,-0.10187083157459917
150.0,1875.0,0.38120000000000687,-2.9872000000000014,-0.3491999999999962,-0.06210897929127972
175.0,1875.0,0.8408000000000015,-3.265199999999993,-0.3791999999999973,0.01017910931437309
200.0,1875.0,1.3692000000000064,-2.425600000000003,-0.523600000000016,0.05743269203559619
225.0,1875.0,-0.06040000000001555,-2.1684000000000196,0.6043999999999983,0.13705495785065447
250.0,1875.0,-0.2536000000000058,-2.1332000000000164,0.9908000000000072,0.18656353724322536
275.0,1875.0,0.7632000000000119,-1.7807999999999993,0.2528000000000077,0.10214933731680115
300.0,1875.0,0.740399999999994,-1.47920000000002,0.05160000000000764,0.01217546948914254
325.0,1875.0,1.0819999999999936,-0.8468000000000018,-0.32639999999997826,-0.03329390101402693
350.0,1875.0,0.25,-1.3308000000000106,0.5004000000000133,0.021441035267011577
375.0,1875.0,-0.15919999999999845,-2.111200000000025,0.9952000000000112,0.09637946947134544
400.0,1875.0,0.994400000000013,-1.8791999999999973,0.3919999999999959,0.06309870962561888
425.0,1875.0,0.9439999999999884,-0.797600000000017,0.35960000000000036,0.058987726974340585
450.0,1875.0,-0.7035999999999945,0.1664000000000101,0.6524000000000001,0.10239078987642454
475.0,1875.0,-1.726399999999984,-0.07839999999998781,0.9223999999999819,0.18431757620340022
500.0,1875.0,0.0011999999999829924,-0.484800000000007,-0.205600000000004,0.008039276181027372
525.0,1875.0,1.1787999999999954,-1.0020000000000095,-0.9647999999999968,-0.03878375201392102
550.0,1875.0,0.9020000000000152,-1.4660000000000082,-1.1092000000000155,0.013853516205090982
575.0,1875.0,0.3859999999999957,-0.4183999999999912,-1.9519999999999982,-0.22574432473920913
600.0,1875.0,-0.6051999999999964,0.11480000000000246,-1.7572000000000116,-0.2600361801533269
625.0,1875.0,-0.9268000000000143,0.31039999999998713,-1.7547999999999888,-0.29323280518778283
650.0,1875.0,-0.7680000000000007,1.2463999999999942,-1.300799999999981,-0.3647653571640641
675.0,1875.0,-0.025199999999983902,1.2199999999999989,-0.28640000000001464,-0.19386837439250734
700.0,1875.0,1.329999999999984,1.4603999999999928,-0.8567999999999927,-0.2753561010818042
725.0,1875.0,0.3475999999999999,0.5631999999999948,-1.2475999999999772,-0.2346029337816729
750.0,1875.0,-1.0915999999999997,-0.9644000000000119,-0.7275999999999954,-0.05918896442431663
775.0,1875.0,-0.35479999999998313,-1.2184000000000026,-0.352800000000002,-0.00763312791907763
800.0,1875.0,0.27240000000000464,-1.3543999999999983,-0.4399999999999977,-0.036123860064155605
825.0,1875.0,0.25159999999999627,-1.2244000000000028,0.40559999999999263,0.06330498232519248
850.0,1875.0,-0.9879999999999995,-0.8395999999999901,1.0191999999999837,0.13967768406124187
875.0,1875.0,-1.6616000000000213,-1.0536000000000172,0.7468000000000075,0.0967616916350043
