x,y,dcx,dcy,dc,adv
300.0,1750.0,0.3276000000000181,0.9340000000000259,0.17439999999999145,0.054617558494047855
325.0,1750.0,-0.8908000000000129,-0.07480000000001041,0.08840000000000714,0.012223940946279347
350.0,1750.0,-0.41800000000000637,-2.0160000000000196,-0.22639999999998395,-0.1420645700068048
375.0,1750.0,1.0160000000000196,-2.647599999999983,-0.18600000000000705,-0.13046274354045237
400.0,1750.0,0.4531999999999812,-1.7956000000000074,0.5216000000000065,0.036080987779114206
425.0,1750.0,-0.05920000000000414,-0.7956000000000074,0.6907999999999959,0.10299861740615655
450.0,1750.0,-0.5859999999999843,-0.5519999999999925,0.7735999999999876,0.14547875253861742
475.0,1750.0,-1.5568000000000097,-0.3932000000000073,1.5800000000000125,0.29209350085720553
500.0,1750.0,-0.789999999999992,0.49080000000000723,1.7839999999999918,0.2539047826030726
525.0,1750.0,1.387200000000007,1.3468000000000018,0.6983999999999924,0.02886980129276756
550.0,1750.0,1.6655999999999835,1.7335999999999956,-0.4939999999999998,-0.19055165356904114
575.0,1750.0,-0.2043999999999926,0.8600000000000136,-0.5,-0.13934555137261748
600.0,1750.0,-0.862400000000008,-0.9256000000000029,-0.11079999999998336,0.05609021907824204
625.0,1750.0,-0.09279999999998267,-2.0903999999999883,0.09759999999999991,0.21663946147251736
650.0,1750.0,1.5103999999999758,-1.9960000000000093,-0.048799999999999955,0.19670847969931832
675.0,1750.0,1.7840000000000202,-1.5731999999999857,-0.9031999999999982,0.04507548522792888
700.0,1750.0,-0.11400000000000432,-1.0268000000000086,-0.5375999999999976,-0.034473229755374674
725.0,1750.0,-2.107200000000006,-0.8799999999999955,1.490399999999994,0.1552638189951102
750.0,1750.0,-1.9084000000000003,-1.1171999999999969,2.3943999999999903,0.2568498784802187
775.0,1750.0,-0.930800000000005,-0.7439999999999998,1.5884000000000071,0.17600896402293686
800.0,1750.0,-0.6020000000000039,-0.08400000000000318,0.2755999999999972,-0.004178521056301937
825.0,1750.0,0.08880000000002042,0.39799999999999613,0.05119999999999436,0.011162110363303411
850.0,1750.0,0.48759999999998627,0.3447999999999922,0.774799999999999,0.12574247460006324
875.0,1750.0,0.23600000000001842,-1.4279999999999973,0.3491999999999962,0.028362856582538037
900.0,1750.0,0.003999999999990678,-3.5268000000000086,-0.7019999999999982,-0.15630438244226097
925.0,1750.0,-0.9008000000000038,-3.882800000000003,-0.5060000000000002,-0.1259481360662704
950.0,1750.0,-0.3423999999999978,-2.6899999999999977,0.31759999999999877,-0.05625327926828791
975.0,1750.0,0.4496000000000038,-1.47199999999998,0.34080000000000155,-0.019684609982367214
1000.0,1750.0,-0.6307999999999936,-2.070399999999978,-0.0992000000000246,-0.11718197695387447
1025.0,1750.0,-0.586400000000026,-2.572800000000001,-0.33439999999998804,-0.17210248632449324
1050.0,1750.0,0.2004000000000019,-2.3208000000000197,-0.36199999999999477,-0.15820961539137396
1075.0,1750.0,1.2280000000000086,-2.495599999999996,-0.45120000000000005,-0.20136614737542657
1100.0,1750.0,0.18360000000001264,-2.2939999999999827,-0.5224000000000046,-0.21429988153368915
1125.0,1750.0,-0.8152000000000044,-1.87439999999998,-0.498800000000017,-0.17862191020287926
1150.0,1750.0,0.49320000000000164,-1.505599999999987,-0.23199999999999932,-0.1181755386573187
1175.0,1750.0,1.205600000000004,-1.7195999999999856,-0.1343999999999994,-0.1289795940325484
1200.0,1750.0,0.09479999999999222,-2.446799999999996,-0.3392000000000053,-0.15759456917456927
1225.0,1750.0,-0.0952000000000055,-2.406000000000006,-0.11599999999998545,-0.21276613862525104
1250.0,1750.0,0.6388000000000034,-1.9660000000000082,0.49160000000000537,-0.16549926522095887
1275.0,1750.0,0.6552000000000078,-1.5971999999999866,0.27479999999999905,-0.1489918375174913
1300.0,1750.0,0.07800000000000296,-2.0423999999999864,0.05359999999998877,-0.18571879687086484
1325.0,1750.0,-0.6064000000000078,-2.2083999999999833,-0.030400000000014415,-0.20829258423540975
1350.0,1750.0,-0.24039999999999395,-1.054000000000002,-0.18680000000000518,-0.16059411906877655
1375.0,1750.0,-0.16840000000001965,0.13719999999997867,0.3400000000000034,0.06990178988297613
1400.0,1750.0,-0.8311999999999955,0.5467999999999904,0.5720000000000027,0.17307908241919656
1425.0,1750.0,-1.9684000000000026,-0.2763999999999953,1.122000000000014,0.08391341298754547
1450.0,1750.0,-1.907199999999989,-1.1636000000000024,2.217199999999991,0.08679409743930769
1475.0,1750.0,-0.5508000000000095,-1.8551999999999964,2.192399999999992,0.02374517920913416
1500.0,1750.0,-0.39920000000000755,-2.4344000000000108,1.0144000000000233,-0.21773214850374756
1525.0,1750.0,-0.5423999999999864,-2.0911999999999864,0.4632000000000005,-0.25556669176197055
1550.0,1750.0,0.02559999999999718,-1.2940000000000111,0.5751999999999953,-0.10199715313093038
1575.0,1750.0,0.5620000000000118,-1.0139999999999816,0.4847999999999786,-0.07946227546389822
1600.0,1750.0,0.07839999999998781,-1.3155999999999892,0.5364000000000146,-0.10727624473838365
1625.0,1750.0,-0.19200000000000728,-0.9076000000000022,0.6291999999999973,-0.03282176360119404
1650.0,1750.0,0.37280000000001223,-0.3043999999999869,0.132000000000005,-0.035870374422324255
1675.0,1750.0,1.0211999999999932,0.3363999999999976,-0.45839999999998327,-0.0905548514856642
1700.0,1750.0,0.13519999999999754,0.2411999999999921,0.050800000000009504,0.02256754979601331
1725.0,1750.0,-0.8627999999999929,-0.42840000000001055,0.6492000000000075,0.12182237129713948
1750.0,1750.0,-0.7531999999999925,-0.5807999999999822,1.0352000000000032,0.15628896152492558
1775.0,1750.0,0.005599999999986949,-0.147199999999998,1.093199999999996,0.1476727839525362
1800.0,1750.0,0.22919999999999163,0.7275999999999954,0.20800000000002683,0.07367531391342987
1825.0,1750.0,-0.46879999999998745,0.9515999999999849,-0.2179999999999893,0.04975833454855076
1850.0,1750.0,-1.0143999999999949,0.6659999999999968,-0.07679999999999154,0.03567698961634644
1875.0,1750.0,-0.5808000000000106,0.33159999999998035,0.22280000000000655,0.04970065807163003
1900.0,1750.0,0.43479999999999563,0.15799999999998704,0.06080000000000041,0.0205916397194497
1925.0,1750.0,0.35760000000001924,0.7008000000000152,-0.8911999999999978,-0.0941045928718065
1950.0,1750.0,-0.5152000000000214,1.4823999999999842,-1.2043999999999926,-0.10445701353255468
1975.0,1750.0,-1.720799999999997,1.0007999999999981,-0.2675999999999874,0.008752960612350702
2000.0,1750.0,-1.8659999999999854,-0.09919999999999618,0.7079999999999984,0.11292866835974222
25.0,1775.0,0.0,-0.17079999999998563,0.05559999999999832,0.00639731556972721
50.0,1775.0,0.03719999999998436,-0.32600000000002183,0.17320000000000846,0.024617037343432686
75.0,1775.0,0.641600000000011,-1.2280000000000086,0.5396000000000072,0.10870918114247652
100.0,1775.0,1.289199999999994,-1.9812000000000012,-0.019199999999983675,0.11788220420777942
125.0,1775.0,1.2852000000000032,-2.2539999999999907,-0.25,0.14046748155917582
150.0,1775.0,0.4379999999999882,-1.6244000000000085,0.2004000000000019,0.144735124078222
175.0,1775.0,0.7148000000000252,-0.7211999999999819,-0.29640000000000555,0.05130669770340435
200.0,1775.0,0.6723999999999819,-0.9780000000000086,-0.5219999999999914,0.004726304809554459
225.0,1775.0,-0.887599999999992,-1.3168000000000006,0.3100000000000023,0.03389420920831142
250.0,1775.0,-0.322400000000016,-1.004000000000019,0.3936000000000206,0.044096469852477733
275.0,1775.0,0.7856000000000165,-0.8447999999999922,0.2447999999999979,0.004571328488820983
300.0,1775.0,-0.0056000000000153705,-1.1780000000000257,0.8440000000000225,0.06389724660398327
325.0,1775.0,-0.8403999999999883,-1.127600000000001,0.8600000000000136,0.06905512583885384
350.0,1775.0,-0.10519999999999641,-0.8147999999999911,-0.12319999999999709,-0.06517620013981466
375.0,1775.0,1.2192000000000007,-0.6116000000000099,-0.05279999999999063,-0.05566319047563867
400.0,1775.0,0.705600000000004,-0.3591999999999871,1.166799999999995,0.14414990154387824
425.0,1775.0,-0.6651999999999987,-0.9651999999999816,1.4239999999999782,0.2350058039907025
450.0,1775.0,-1.6584000000000003,-2.0375999999999976,1.6936000000000035,0.3602923037606087
475.0,1775.0,-1.3115999999999985,-1.7923999999999864,2.025199999999984,0.39521072715158206
500.0,1775.0,0.6507999999999754,-0.351600000000019,1.498800000000017,0.2174128433334227
525.0,1775.0,2.613200000000006,0.8743999999999801,0.29000000000002046,-0.04532839997251003
550.0,1775.0,2.3832000000000164,1.592000000000013,-0.9532000000000096,-0.2733095651797366
575.0,1775.0,-0.5704000000000065,1.225999999999999,-0.8371999999999957,-0.23463283421266418
600.0,1775.0,-2.128399999999999,-0.03999999999999204,-0.33080000000001064,-0.06810750784311764
625.0,1775.0,-1.5,-1.4472000000000094,0.09319999999999595,0.12632934330532705
650.0,1775.0,0.4960000000000093,-2.461599999999976,0.06479999999999109,0.2003290996634019
675.0,1775.0,1.7019999999999982,-2.543599999999998,-0.5656000000000176,0.14804829770300168
700.0,1775.0,0.2767999999999802,-2.1528000000000134,0.07880000000000109,0.13266581034825925
725.0,1775.0,-1.0091999999999928,-1.0548000000000002,1.7831999999999937,0.2397612227304048
750.0,1775.0,-0.9759999999999991,-0.12239999999999895,2.6451999999999884,0.3302165833392573
775.0,1775.0,-0.38759999999999195,0.42080000000001405,1.8327999999999918,0.224419698115392
800.0,1775.0,0.05920000000000414,1.082000000000022,0.5451999999999941,0.06978800385561403
825.0,1775.0,0.5927999999999827,1.5859999999999843,0.1716000000000122,0.04781690903360506
850.0,1775.0,0.7504000000000133,1.8488000000000113,0.2915999999999883,0.0700503895329182
875.0,1775.0,-1.108000000000004,0.5047999999999888,0.08279999999999177,0.0032037980723385266
900.0,1775.0,-1.4188000000000045,-0.9180000000000064,-0.04200000000000159,-0.01604278941118323
925.0,1775.0,-0.3008000000000095,-0.31800000000001205,0.19160000000002242,0.02343470398758875
950.0,1775.0,0.3120000000000118,0.3363999999999976,0.426400000000001,0.07280191078391665
975.0,1775.0,0.5208000000000084,0.4076000000000022,0.052399999999977354,0.02864762329113528
1000.0,1775.0,-1.0488,-0.010400000000004184,-0.13280000000000314,-0.032955815714214014
1025.0,1775.0,-1.0728000000000009,-0.49679999999997904,-0.17719999999999914,-0.06260465576722948
1050.0,1775.0,0.31279999999998154,-0.3843999999999994,-0.6367999999999938,-0.10228077248149571
1075.0,1775.0,1.372000000000014,-0.24039999999999395,-0.602800000000002,-0.09546601554866328
1100.0,1775.0,1.1591999999999985,0.7351999999999919,-0.5064000000000135,-0.06598732044491978
1125.0,1775.0,-0.17959999999999354,1.3708000000000027,-0.4568000000000154,-0.005635550587371807
1150.0,1775.0,-0.1787999999999954,0.6988000000000056,-0.045200000000022555,0.01931172181397568
1175.0,1775.0,-0.35360000000000014,-0.8603999999999985,0.3931999999999789,0.06809545299741739
1200.0,1775.0,-1.268400000000014,-2.2236000000000047,0.40559999999999263,0.021375961761702228
1225.0,1775.0,-0.09000000000000341,-2.2184000000000026,0.5108000000000175,-0.13307099214048695
1250.0,1775.0,1.0555999999999983,-1.8016000000000076,0.6307999999999936,-0.15807994623828234
1275.0,1775.0,0.31520000000000437,-2.141600000000011,0.5795999999999992,-0.1724372430448214
1300.0,1775.0,-0.30279999999999063,-2.5224000000000046,0.14560000000000173,-0.26653262032708225
1325.0,1775.0,-0.7556000000000154,-2.671600000000012,-0.3991999999999791,-0.3940825753602344
1350.0,1775.0,0.15280000000001337,-2.278400000000005,-0.8392000000000053,-0.43639176094076676
1375.0,1775.0,0.823599999999999,-1.2863999999999862,-1.1184000000000083,-0.3422937654055863
1400.0,1775.0,0.19319999999999027,-0.26200000000000045,-1.156000000000006,-0.20487605352344104
1425.0,1775.0,-0.9267999999999859,0.7796000000000163,-0.5776000000000181,0.017293206767482264
1450.0,1775.0,-1.7964000000000055,0.8903999999999996,0.872399999999999,0.16378730921101214
1475.0,1775.0,-1.0211999999999932,0.4200000000000159,1.4103999999999814,0.2001126731178519
1500.0,1775.0,-0.49720000000002074,0.32200000000000273,0.6876000000000033,0.11618872699404251
1525.0,1775.0,-0.657999999999987,0.20640000000000214,0.1967999999999961,0.033824740527122414
1550.0,1775.0,-0.18440000000001078,-0.0036000000000058208,0.3756000000000199,0.051698020816181314
1575.0,1775.0,0.19880000000000564,-0.366800000000012,0.2692000000000121,-0.010116773669319845
1600.0,1775.0,-0.5819999999999936,-1.0271999999999935,0.23919999999998254,-0.10064450943167766
1625.0,1775.0,-0.5868000000000109,-1.421999999999997,0.6884000000000015,-0.11205190361335923
1650.0,1775.0,0.00919999999999277,-1.7856000000000165,0.498800000000017,-0.17783486857763092
1675.0,1775.0,0.808400000000006,-1.9984000000000037,-0.15399999999999636,-0.24806930515278394
1700.0,1775.0,0.7700000000000102,-1.363599999999991,0.26679999999998927,-0.1198839864094988
1725.0,1775.0,-0.27240000000000464,-0.7732000000000028,0.9780000000000086,0.0722902339389254
1750.0,1775.0,-0.8111999999999853,-0.8311999999999955,1.0759999999999934,0.11907120728930785
1775.0,1775.0,0.1507999999999754,-0.686000000000007,0.6732000000000085,0.046457679487912226
1800.0,1775.0,0.8636000000000195,-0.05159999999997922,0.057999999999992724,-0.03209060079431705
1825.0,1775.0,0.09839999999999804,0.5156000000000063,-0.2283999999999935,0.0012538236396365185
1850.0,1775.0,-0.7040000000000077,0.8259999999999934,-0.48040000000000305,-0.0008076251440677917
1875.0,1775.0,-1.0159999999999911,0.3908000000000129,-0.3328000000000202,-0.019182952686430572
1900.0,1775.0,-0.5203999999999951,-0.5643999999999778,-0.016000000000019554,-0.013506738705895607
1925.0,1775.0,0.022399999999976217,-0.8996000000000208,-0.6231999999999971,-0.1138248185012737
1950.0,1775.0,0.641600000000011,0.25720000000001164,-1.5800000000000125,-0.21225510885961438
1975.0,1775.0,-1.5955999999999904,0.3824000000000183,-0.5960000000000036,-0.07628689849063752
2000.0,1775.0,-2.999200000000002,-0.7507999999999981,1.117999999999995,0.18113979973096794
25.0,1800.0,0.0,-0.21760000000000446,0.41960000000000264,0.05610827124257664
50.0,1800.0,0.40279999999998495,0.14799999999999613,0.4636000000000138,0.07310011689172122
75.0,1800.0,0.5427999999999997,0.04919999999998481,0.4456000000000131,0.07430245592530764
100.0,1800.0,0.5975999999999999,-0.6424000000000092,0.20880000000002497,0.07226487194879769
125.0,1800.0,0.3488000000000113,-1.578800000000001,0.3335999999999899,0.11007032224063568
150.0,1800.0,0.9251999999999896,-1.0915999999999997,0.3440000000000225,0.15872886785969087
175.0,1800.0,1.8444000000000074,0.03799999999998249,-0.7147999999999968,0.10552916433961294
200.0,1800.0,0.441599999999994,-0.1928000000000054,-0.9891999999999825,-0.09298305521728187
225.0,1800.0,-1.2195999999999856,-0.524799999999999,0.12999999999999545,-0.05743843951410394
250.0,1800.0,-0.8596000000000004,-1.0619999999999834,0.549999999999983,0.031583200179441426
275.0,1800.0,0.5047999999999888,-1.342800000000011,0.4159999999999968,0.022567235853470945
300.0,1800.0,0.5484000000000151,-0.7887999999999806,0.265199999999993,-0.0073065387119237366
325.0,1800.0,-0.176400000000001,-0.12479999999999336,0.40639999999999077,0.05107565796283121
350.0,1800.0,1.13839999999999,1.1187999999999931,-0.061599999999998545,0.009390347225394897
375.0,1800.0,1.636400000000009,1.5360000000000014,-0.28999999999999204,-0.05939037604726287
400.0,1800.0,-0.003199999999992542,0.8272000000000048,0.46239999999997394,0.06040773602885063
425.0,1800.0,-1.581200000000024,-0.08880000000002042,0.76400000000001,0.17929501514822196
450.0,1800.0,-2.6855999999999938,-1.1160000000000139,1.4527999999999963,0.32355876928538785
475.0,1800.0,-1.7931999999999846,-1.5976,1.97199999999998,0.397464302378461
500.0,1800.0,1.0067999999999984,-1.241599999999977,1.0023999999999944,0.21570669288137878
525.0,1800.0,3.1088000000000022,-0.7459999999999809,-0.015600000000006276,0.06091051120679057
550.0,1800.0,2.9583999999999833,-0.17080000000001405,-0.07519999999999527,0.048562950110284074
575.0,1800.0,0.2703999999999951,0.6699999999999875,0.11400000000000432,-0.054865719812491553
600.0,1800.0,-2.372799999999984,0.42560000000000286,-0.1787999999999954,-0.07858777415951121
625.0,1800.0,-2.795199999999994,-0.8695999999999913,0.08999999999997499,0.0743322892949067
650.0,1800.0,-1.3480000000000132,-2.713600000000014,0.6040000000000134,0.29441376732635166
675.0,1800.0,0.8352000000000146,-3.5803999999999974,0.7143999999999835,0.4105181540741785
700.0,1800.0,1.3623999999999796,-2.494799999999998,1.2904000000000053,0.3885880353158561
725.0,1800.0,0.9963999999999942,-0.48920000000001096,1.872399999999999,0.3355796810108614
750.0,1800.0,0.36640000000002715,0.8532000000000153,1.5851999999999862,0.22313261718950994
775.0,1800.0,-0.4416000000000224,0.7991999999999848,0.7540000000000191,0.05600971915693694
800.0,1800.0,0.05360000000001719,0.7935999999999979,0.6696000000000026,0.08806573415759715
825.0,1800.0,0.3055999999999983,0.5064000000000135,0.7523999999999944,0.12090744593661279
850.0,1800.0,-0.10200000000000387,-0.34600000000000364,0.338799999999992,0.0424035829330517
875.0,1800.0,-0.847200000000015,-0.0852000000000146,0.13800000000000523,0.0057902246204200505
900.0,1800.0,-0.21240000000000236,1.1211999999999875,-0.2483999999999753,-0.0158247512719095
925.0,1800.0,0.818000000000012,2.240000000000009,-0.5371999999999844,-0.0050968028644597235
950.0,1800.0,0.2927999999999997,2.220799999999997,-0.17279999999999518,0.08011343979521376
975.0,1800.0,-0.18000000000000682,1.5199999999999818,-0.24279999999998836,0.04411451086376288
1000.0,1800.0,-1.1524,1.4163999999999817,-0.47520000000000095,-0.0060024596926309265
1025.0,1800.0,-0.9771999999999821,1.5120000000000005,-0.8100000000000023,-0.0620523032503055
1050.0,1800.0,0.38280000000000314,1.582000000000022,-0.8024000000000058,-0.04917141421111785
