x,y,dcx,dcy,dc,adv,vdc
1700.0,1475.0,-0.8920000000000243,0.7795999999999879,1.3956000000000017,0.08610708300895746,0.07060041634229076
1725.0,1475.0,0.279200000000003,0.853999999999985,0.3876000000000204,0.024779881647855502,0.02047321498118861
1750.0,1475.0,0.32160000000001787,0.6064000000000078,-0.27880000000001814,0.017666658954752987,0.020764436732530964
1775.0,1475.0,-0.1688000000000045,0.7896000000000072,-0.4328000000000145,0.03343931331749473,0.03824820220638378
1800.0,1475.0,-0.31680000000000064,0.40800000000001546,-0.6272000000000162,0.015496829263369347,0.022465718152258417
1825.0,1475.0,0.10880000000000223,-0.5352000000000032,-1.1520000000000152,-0.02198817855839319,-0.009188178558393023
1850.0,1475.0,-0.17279999999999518,-0.9223999999999819,-1.1520000000000152,-0.02303873885354452,-0.01023873885354435
1875.0,1475.0,-1.352800000000002,-1.4647999999999968,0.8319999999999936,-0.012740196812630406,-0.021984641257074777
1900.0,1475.0,-2.3644000000000176,-1.7624000000000137,3.7079999999999984,0.016840394989165723,-0.024359605010834253
1925.0,1475.0,-1.8659999999999854,-1.162399999999991,4.710800000000006,0.027855657650953273,-0.02448656457126902
1950.0,1475.0,0.745599999999996,-0.04040000000000532,4.060000000000002,0.05638230993819633,0.011271198827085193
1975.0,1475.0,1.2416000000000054,0.4519999999999982,3.3611999999999966,0.07843826156543655,0.041091594898769915
2000.0,1475.0,0.5923999999999978,0.05119999999999436,1.613599999999991,0.04218883457507083,0.024259945686182043
25.0,1500.0,0.0,0.702399999999983,-1.7579999999999814,-0.021134217552390814,-0.0016008842190576888
50.0,1500.0,0.2580000000000098,0.4235999999999933,-0.96520000000001,0.009048221760290631,0.01977266620473519
75.0,1500.0,0.8520000000000039,0.30520000000001346,-1.6588000000000136,0.04336889404067087,0.06180000515178213
100.0,1500.0,-0.2656000000000063,0.16480000000001382,-1.5723999999999876,-0.03278503582958859,-0.015313924718477617
125.0,1500.0,-0.3744000000000085,-0.16160000000002128,0.3048000000000002,-0.026989083045115006,-0.030375749711781676
150.0,1500.0,0.14760000000001128,-0.6359999999999957,1.407999999999987,0.019176530356696878,0.00353208591225258
175.0,1500.0,-0.6907999999999959,-0.6691999999999894,1.6811999999999898,-0.038332330766844815,-0.0570123307668447
200.0,1500.0,-1.2139999999999986,-1.215599999999995,2.3640000000000043,-0.08504562986220954,-0.11131229652887625
225.0,1500.0,0.42159999999998377,-1.3100000000000023,1.2395999999999958,-0.014302472911779433,-0.028075806245112724
250.0,1500.0,1.508800000000008,-1.0631999999999948,0.43319999999999936,0.012888479228138967,0.008075145894805638
275.0,1500.0,1.0587999999999909,-1.6496000000000208,1.3388000000000204,-0.011369623162045726,-0.026245178717601507
300.0,1500.0,-0.3283999999999878,-1.8507999999999925,1.5191999999999837,-0.04415014298863956,-0.06103014298863938
325.0,1500.0,-0.13120000000000687,-1.265199999999993,0.5372000000000128,-0.03672385558688441,-0.04269274447577344
350.0,1500.0,-0.2635999999999967,-0.6944000000000017,-0.5996000000000095,-0.043529201456862406,-0.03686697923464008
375.0,1500.0,-0.7716000000000065,-1.3700000000000045,-1.2095999999999947,-0.1034973955041287,-0.09005739550412876
400.0,1500.0,-1.2787999999999897,-2.255200000000002,0.2879999999999825,-0.12454936721027464,-0.12774936721027444
425.0,1500.0,-2.0156000000000063,-2.317200000000014,2.9832000000000107,-0.046632252276850326,-0.07977891894351712
450.0,1500.0,0.33959999999999013,-1.404800000000023,3.454400000000021,0.016466724536824785,-0.021915497685397668
475.0,1500.0,2.3932000000000073,-0.3919999999999959,2.0524000000000058,0.01943469629692377,-0.003369748147520739
500.0,1500.0,1.3744000000000085,-0.13880000000000337,1.0511999999999944,0.010306462408512835,-0.001373537591487101
525.0,1500.0,-0.17040000000000077,0.10439999999999827,1.2463999999999942,0.013056399133352442,-0.0007924897555363823
550.0,1500.0,-1.5492000000000132,-0.04680000000001883,1.880800000000022,0.02747860881397706,0.006580831036199039
575.0,1500.0,-1.6259999999999764,-0.864799999999974,2.8031999999999755,0.08714633709877567,0.05599967043210928
600.0,1500.0,-1.2264000000000124,-1.3903999999999996,3.6343999999999994,0.12244216122497029,0.08205993900274808
625.0,1500.0,0.17199999999999704,-1.0844000000000165,3.2024000000000115,0.11207025564597099,0.07648803342374864
650.0,1500.0,1.3911999999999978,-0.8919999999999959,1.4668000000000063,0.09758536685962657,0.08128758908184872
675.0,1500.0,0.2575999999999965,-1.6580000000000155,0.6771999999999991,0.06251428456827059,0.05498984012382615
700.0,1500.0,0.1816000000000031,-2.296800000000019,1.1452000000000169,0.055133865203999835,0.0424094207595552
725.0,1500.0,0.7788000000000181,-1.530399999999986,-0.16240000000001942,0.027994772404830386,0.02979921684927505
750.0,1500.0,0.7431999999999732,-0.012000000000000455,-1.5479999999999734,-0.011704748813762633,0.005495251186237071
775.0,1500.0,0.7720000000000198,1.1403999999999996,-1.2384000000000128,-0.024706636855459256,-0.010946636855459114
800.0,1500.0,0.31799999999998363,1.0671999999999855,-0.3363999999999976,-0.008365681275523692,-0.004627903497745942
825.0,1500.0,0.48400000000000887,0.04079999999999018,0.44120000000000914,0.006310486152054847,0.0014082639298325236
850.0,1500.0,0.6492000000000075,-0.31399999999999295,-0.15680000000000405,0.009582432419231554,0.011324654641453822
875.0,1500.0,0.09600000000000364,0.07720000000000482,-0.073599999999999,-0.0025497565221675707,-0.0017319787443898043
900.0,1500.0,-0.543200000000013,-0.0036000000000058208,0.2552000000000021,-0.0050188287167209095,-0.007854384272276489
925.0,1500.0,-0.2623999999999853,0.3060000000000116,-0.9432000000000187,-0.037684432583728944,-0.027204432583728733
950.0,1500.0,-0.8336000000000183,0.3299999999999841,-0.16119999999997958,-0.05783946156676091,-0.05604835045565003
975.0,1500.0,-1.564799999999991,0.026399999999995316,0.5440000000000111,-0.07615358160783277,-0.08219802605227734
1000.0,1500.0,-0.1244000000000085,0.32159999999998945,-0.7623999999999853,-0.03389085019337229,-0.02541973908226134
1025.0,1500.0,0.9912000000000205,0.8488000000000113,-1.4436000000000035,0.005522751546508282,0.021562751546508323
1050.0,1500.0,0.3219999999999743,0.5695999999999799,-2.02079999999998,-0.00498502018751306,0.01746831314582005
1075.0,1500.0,-0.49320000000000164,-0.808400000000006,-2.47799999999998,-0.0698717650067676,-0.042338431673434485
1100.0,1500.0,0.05320000000000391,-0.28759999999999764,-1.4087999999999852,-0.028227454902246776,-0.012574121568913606
1125.0,1500.0,-0.6487999999999943,0.427599999999984,0.8867999999999938,0.014691842910573742,0.004838509577240477
1150.0,1500.0,-1.2912000000000035,0.0007999999999981355,3.3259999999999934,0.01506509444538594,-0.021890461110169544
1175.0,1500.0,0.6640000000000157,0.46999999999999886,3.2047999999999774,0.0575687681814044,0.021959879292515763
1200.0,1500.0,1.3123999999999967,0.47159999999999513,0.3007999999999811,0.020115513113536987,0.016773290891314973
1225.0,1500.0,-0.20680000000001542,-0.4712000000000103,-1.202399999999983,-0.0244460321662881,-0.01108603216628829
1250.0,1500.0,-0.3348000000000013,-1.4508000000000152,-2.47199999999998,-0.04856572843598251,-0.021099061769316065
1275.0,1500.0,-0.9975999999999772,-1.574799999999982,-1.8716000000000008,-0.031376027707886466,-0.010580472152330905
1300.0,1500.0,-2.4724000000000217,-1.3963999999999999,1.154800000000023,0.013773540764219935,0.0009424296531085688
1325.0,1500.0,-0.7343999999999937,-1.0892000000000053,2.074399999999997,0.04209383851194885,0.019044949623059998
1350.0,1500.0,0.8791999999999973,0.11879999999999313,1.3272000000000048,0.017148015409607427,0.002401348742940707
1375.0,1500.0,-0.6336000000000013,0.5087999999999795,1.1059999999999945,0.003735096216396539,-0.008553792672492289
1400.0,1500.0,-0.7411999999999921,0.09319999999999595,0.4627999999999872,0.012750910256202917,0.007608688033980838
1425.0,1500.0,-0.14799999999999613,-0.18319999999999936,-0.5764000000000067,-0.0011890746977421057,0.0052153697467024135
1450.0,1500.0,-0.7299999999999898,-0.4083999999999719,-0.2600000000000193,0.03023941686802411,0.033128305756913216
1475.0,1500.0,-0.8492000000000246,-1.1456000000000017,0.6488000000000227,0.06184408956350068,0.05463520067461154
1500.0,1500.0,0.25079999999999814,-1.984800000000007,0.3164000000000158,-0.009342664833730667,-0.012858220389286398
1525.0,1500.0,0.09960000000000946,-1.744799999999998,0.028400000000004866,-0.01574680540268624,-0.01606236095824185
1550.0,1500.0,-0.7667999999999893,-1.0087999999999795,0.8215999999999894,0.056684274442218345,0.047555385553329575
1575.0,1500.0,-0.3412000000000148,-0.9715999999999951,1.1032000000000153,0.0322458383679871,0.019988060590209154
1600.0,1500.0,-0.4987999999999886,-1.0383999999999958,1.1448000000000036,0.03213675225925483,0.019416752259254794
1625.0,1500.0,-0.22800000000000864,-0.4976000000000056,0.5112000000000023,0.010734408999226928,0.005054408999226902
1650.0,1500.0,0.019599999999996953,-0.9407999999999959,0.32160000000001787,-0.02683018423600194,-0.03040351756933547
1675.0,1500.0,-0.133199999999988,-0.8204000000000065,0.8992000000000075,0.0005783280469974818,-0.009412783064113714
1700.0,1500.0,-0.5067999999999984,-0.4351999999999805,1.5915999999999997,0.03793585133192169,0.020251406887477248
1725.0,1500.0,-0.3480000000000132,-1.0623999999999967,1.2364000000000033,-0.023254127307367426,-0.036991905085145244
1750.0,1500.0,0.9384000000000015,-0.4456000000000131,0.10320000000001528,-0.057135584397873196,-0.05828225106454003
1775.0,1500.0,0.5571999999999946,0.280399999999986,-0.8131999999999948,-0.010780444665940619,-0.0017448891103851207
1800.0,1500.0,-0.4316000000000031,0.16559999999998354,-1.2839999999999918,0.006063997117467157,0.020330663784133732
1825.0,1500.0,-0.7087999999999965,-0.6520000000000152,-0.7364000000000033,-0.022090203290872426,-0.013907981068650167
1850.0,1500.0,-1.0043999999999755,-1.4835999999999956,0.3603999999999985,-0.02698856378937395,-0.030993008233818377
1875.0,1500.0,-1.067200000000014,-1.1980000000000075,1.8940000000000055,-0.004701314622809247,-0.02574575906725375
1900.0,1500.0,-1.18719999999999,-0.020799999999979946,3.5615999999999985,0.025265781101941113,-0.014307552231392203
1925.0,1500.0,-0.7272000000000105,1.117999999999995,3.348399999999998,0.033001498164533495,-0.004202946279910925
1950.0,1500.0,0.7675999999999874,1.1399999999999864,1.964000000000027,0.06610659739046817,0.04428437516824564
1975.0,1500.0,0.6820000000000164,0.5803999999999974,1.5660000000000025,0.05890157291475338,0.04150157291475336
2000.0,1500.0,-0.05279999999999063,-0.06479999999999109,0.4551999999999907,0.001422382396499362,-0.003635395381278313
25.0,1525.0,0.0,0.19360000000000355,-0.1343999999999994,-0.003882698561576062,-0.0023893652282427355
50.0,1525.0,-0.19599999999999795,-0.2604000000000042,0.038000000000010914,-0.016521120062928323,-0.016943342285150667
75.0,1525.0,0.08240000000000691,-1.0300000000000011,-1.0751999999999953,-0.0341072408169802,-0.022160574150313587
100.0,1525.0,-0.27240000000000464,-1.0367999999999995,-1.0331999999999937,-0.07438921182329528,-0.06290921182329534
125.0,1525.0,0.026399999999995316,-0.6359999999999957,-0.04079999999999018,-0.015636253347692072,-0.015182920014358846
150.0,1525.0,0.3532000000000153,-0.4303999999999917,0.8160000000000025,0.037324573660750045,0.028257906994083346
175.0,1525.0,-0.7944000000000244,-0.5340000000000202,2.524400000000014,-0.046234150316769924,-0.07428303920565897
200.0,1525.0,-1.3471999999999866,-0.6672000000000082,4.145999999999987,-0.07543891459112734,-0.12150558125779386
225.0,1525.0,0.6411999999999978,-0.4475999999999942,2.4872000000000014,0.057316582691647626,0.029681027136092046
250.0,1525.0,2.048400000000015,0.09200000000001296,-0.5795999999999992,0.09820979775449014,0.10464979775449013
275.0,1525.0,1.0127999999999986,0.04600000000002069,-0.07600000000002183,0.03819229468160533,0.03903673912605002
300.0,1525.0,-0.3732000000000255,0.0011999999999829924,1.518400000000014,0.008697040096467533,-0.008174071014643734
325.0,1525.0,0.3724000000000274,0.5048000000000172,-0.06840000000002533,0.02513116221222198,0.025891162212222263
350.0,1525.0,-0.5448000000000093,0.22360000000000468,-1.8196000000000083,-0.02305054084136649,-0.0028327630635886225
375.0,1525.0,-1.51400000000001,-0.5187999999999988,-1.4227999999999952,-0.06641644251955778,-0.05060755363066894
400.0,1525.0,-1.5339999999999918,-0.7740000000000009,0.27600000000001046,-0.03792564895198351,-0.0409923156186503
425.0,1525.0,-2.260400000000004,-1.0187999999999988,2.6920000000000073,0.006675905791511005,-0.02323520531960019
450.0,1525.0,-0.20599999999998886,-1.5643999999999778,3.02679999999998,0.01642045183453556,-0.017210659276575325
475.0,1525.0,2.393199999999979,-1.5644000000000062,1.342000000000013,-0.0009080145500412751,-0.015819125661152532
500.0,1525.0,2.127600000000001,-0.8112000000000137,0.14520000000001687,-0.007465339330165173,-0.009078672663498693
525.0,1525.0,0.25960000000000605,-0.38120000000000687,0.3183999999999969,0.0034782885057463024,-5.9489272031440735e-05
550.0,1525.0,-0.8175999999999988,0.3504000000000076,0.5555999999999983,0.0007265552372711422,-0.005446778096062172
575.0,1525.0,-1.4251999999999896,0.5511999999999944,1.001199999999983,-0.0028341924486435556,-0.01395863689308781
600.0,1525.0,-0.8392000000000053,0.9384000000000015,1.2683999999999855,-0.030986152271195826,-0.045079485604529
625.0,1525.0,0.19440000000000168,0.9608000000000061,1.5263999999999953,-0.03574114834694246,-0.05270114834694241
650.0,1525.0,0.17240000000001032,-0.25799999999998136,2.0423999999999864,0.04203377595621596,0.01934044262288278
675.0,1525.0,-0.871200000000016,-1.3867999999999938,2.945600000000013,0.06921294958550114,0.03648406069661211
700.0,1525.0,-0.5148000000000081,-2.083200000000005,3.6684000000000196,0.08359251076123622,0.04283251076123601
725.0,1525.0,1.8344000000000165,-1.0276000000000067,1.0660000000000025,0.0979536091882871,0.08610916474384263
750.0,1525.0,2.8311999999999955,1.0604000000000156,-2.68719999999999,-0.01943095920381171,0.010426818573965956
775.0,1525.0,1.1659999999999968,1.4543999999999926,-3.3888000000000034,-0.04544484665009203,-0.007791513316758658
800.0,1525.0,-0.3340000000000032,0.8024000000000058,-1.8979999999999961,-0.018663771851083644,0.0024251170378051987
825.0,1525.0,-0.412399999999991,-0.09399999999999409,-1.1048000000000116,-0.013035268530538097,-0.0007597129749824134
850.0,1525.0,-1.0604000000000156,-1.8036000000000172,-0.8079999999999927,-0.004424281151010808,0.004553496626766889
875.0,1525.0,-0.5003999999999849,-2.4000000000000057,0.23599999999999,0.04105962987940945,0.03843740765718734
900.0,1525.0,-0.20359999999999445,-2.060399999999987,0.6615999999999929,0.07965839615263004,0.07230728504151901
925.0,1525.0,0.2680000000000007,-1.5300000000000011,-0.5484000000000151,0.07595802393153361,0.0820513572648671
950.0,1525.0,-0.33200000000002206,-1.0284000000000049,0.15680000000000405,0.04672216794953893,0.04497994572731666
975.0,1525.0,-1.2735999999999876,-0.7372000000000014,0.11400000000000432,-0.02701268623791206,-0.02827935290457878
1000.0,1525.0,0.3147999999999911,-0.2980000000000018,-2.4916000000000054,0.018770421399512183,0.04645486584395669
1025.0,1525.0,1.587600000000009,0.2983999999999867,-3.5848000000000013,0.06455232101664551,0.10438343212775664
1050.0,1525.0,0.8656000000000006,0.842000000000013,-3.415600000000012,0.00817710140218237,0.04612821251329361
1075.0,1525.0,-1.1536000000000115,0.1816000000000031,-2.8907999999999845,-0.07652802943129264,-0.04440802943129281
1100.0,1525.0,-0.21959999999998558,-0.0911999999999864,-2.1200000000000045,-0.03188386704317502,-0.008328311487619419
1125.0,1525.0,-0.5688000000000102,-0.01120000000000232,0.20879999999999654,-0.0002241774052190181,-0.0025441774052189794
1150.0,1525.0,-1.5875999999999806,-0.30759999999997945,2.480799999999988,0.01695626113347689,-0.010608183310967426
1175.0,1525.0,0.2635999999999967,-0.7079999999999984,2.301599999999979,0.004476916763335153,-0.021096416569997948
1200.0,1525.0,-0.030000000000001137,-2.0503999999999962,1.378799999999984,-0.04237332393452878,-0.0576933239345286
1225.0,1525.0,-0.6244000000000085,-2.4679999999999893,0.37639999999998963,-0.033138290451558326,-0.037320512673780434
1250.0,1525.0,-0.3108000000000004,-2.4439999999999884,-0.20720000000000027,-0.03155089219689813,-0.0292486699746759
1275.0,1525.0,-1.2719999999999914,-2.7184000000000026,1.6291999999999973,0.026149143193102135,0.00804692097087994
1300.0,1525.0,-1.9844000000000221,-2.230400000000003,3.6288000000000125,0.0907375968205681,0.05041759682056797
1325.0,1525.0,0.10640000000000782,-1.3896000000000015,2.548400000000015,0.0605969450087603,0.03228138945320458
1350.0,1525.0,2.118799999999993,-0.15000000000000568,-0.2839999999999918,-0.006653678119149764,-0.0034981225635943
1375.0,1525.0,-0.2931999999999846,0.190400000000011,-0.9368000000000052,-0.012744411814056647,-0.0023355229251677016
1400.0,1525.0,-1.7324000000000126,-0.8008000000000095,-0.24439999999998463,0.03430067914094066,0.03701623469649605
