x,y,dcx,dcy,dc,adv
1450.0,1900.0,-1.1208000000000027,-1.7332000000000107,0.7052000000000191,-0.12510284724247064
1475.0,1900.0,-0.3439999999999941,-1.4984000000000037,0.17279999999999518,-0.13011262558430198
1500.0,1900.0,-0.06999999999999318,-2.157999999999987,0.6171999999999969,-0.10667081327528055
1525.0,1900.0,0.15639999999999077,-2.358000000000004,0.4116000000000213,-0.12184292443075943
1550.0,1900.0,-0.7411999999999921,-2.6464,1.0072000000000116,-0.09658999986953551
1575.0,1900.0,-0.5431999999999846,-2.995999999999981,1.1795999999999935,-0.09871802686049735
1600.0,1900.0,0.17639999999997258,-2.6688000000000045,0.11080000000001178,-0.20031423734347636
1625.0,1900.0,1.1148000000000025,-1.7184000000000026,-0.383199999999988,-0.15599812373012545
1650.0,1900.0,1.6288000000000125,-0.4011999999999887,-0.2580000000000098,-0.06078887274473589
1675.0,1900.0,0.6056000000000097,0.8415999999999997,-0.2324000000000126,-0.027510703452043605
1700.0,1900.0,-1.0615999999999985,1.3295999999999992,0.030000000000001137,0.016713948469504622
1725.0,1900.0,-2.155600000000021,0.6863999999999919,0.21880000000001587,0.06174549352435223
1750.0,1900.0,-2.1584000000000003,0.1495999999999924,-0.04800000000000182,0.0801408178512759
1775.0,1900.0,-1.6659999999999968,-0.26720000000000255,-1.1247999999999934,-0.07354861611750585
1800.0,1900.0,-0.40559999999999263,-0.9572000000000003,-1.9564000000000021,-0.21674094506782657
1825.0,1900.0,1.382000000000005,-1.5407999999999902,-1.2768000000000086,-0.23563282424432253
1850.0,1900.0,1.6931999999999903,-1.5020000000000095,-0.5412000000000035,-0.18486792685177236
1875.0,1900.0,0.426400000000001,-0.7635999999999967,0.3551999999999964,0.015010122434500277
1900.0,1900.0,-0.2675999999999874,-0.039199999999993906,0.8207999999999913,0.13236664760952155
1925.0,1900.0,-0.4036000000000115,0.3272000000000048,0.5020000000000095,0.11254563125591799
1950.0,1900.0,-0.3656000000000006,0.6004000000000076,0.32439999999999714,0.0895778788425441
1975.0,1900.0,-0.8248000000000104,0.4035999999999831,0.0852000000000146,0.07203956808252389
2000.0,1900.0,-1.4767999999999972,-0.27760000000000673,0.04480000000000928,0.07112911349368847
25.0,1925.0,0.0,-0.8295999999999992,-0.3616000000000099,-0.060428841900210674
50.0,1925.0,-0.6547999999999945,-1.2435999999999865,-0.4192000000000178,-0.11928729456933833
75.0,1925.0,-1.0404000000000053,-1.0783999999999878,0.19519999999999982,-0.072628371004696
100.0,1925.0,-1.3512000000000057,-1.2408000000000072,0.5099999999999909,-0.0931803310894688
125.0,1925.0,0.03880000000000905,-1.2288000000000068,-0.3475999999999999,-0.10728849313295624
150.0,1925.0,1.3319999999999936,-0.984800000000007,-0.510799999999989,-0.0203600906260751
175.0,1925.0,1.3763999999999896,-0.6852000000000089,0.504400000000004,0.15718211899805742
200.0,1925.0,1.1880000000000166,-0.3551999999999964,0.7116000000000042,0.19532599257179833
225.0,1925.0,-0.2588000000000079,-0.13560000000001082,0.4671999999999912,0.04672654519622556
250.0,1925.0,-0.8828000000000031,-0.5740000000000123,0.8355999999999995,0.036684629781495684
275.0,1925.0,0.9504000000000019,-0.7852000000000032,0.4900000000000091,0.14931539948377498
300.0,1925.0,1.5320000000000107,-0.9095999999999833,0.12520000000000664,0.12323104211437946
325.0,1925.0,0.15799999999998704,-1.5743999999999971,0.25560000000001537,0.01216077751993365
350.0,1925.0,-0.31399999999999295,-1.5012000000000114,-0.016799999999989268,-0.07865185633232154
375.0,1925.0,0.16800000000000637,-0.9368000000000052,-0.7147999999999968,-0.10593731904342725
400.0,1925.0,0.08559999999999945,-1.2323999999999842,-0.8836000000000013,-0.09326465765890915
425.0,1925.0,0.013599999999996726,-1.8911999999999978,0.2615999999999872,0.12299973969527403
450.0,1925.0,0.17159999999998377,-1.8400000000000034,0.744400000000013,0.20990664456609984
475.0,1925.0,-0.14519999999998845,-1.5852000000000146,0.5767999999999915,0.1938677629689323
500.0,1925.0,-0.15319999999999823,-1.5423999999999864,-0.14680000000001314,0.10316843980747678
525.0,1925.0,0.36959999999999127,-1.3656000000000006,-1.0075999999999965,-0.015916856205483637
550.0,1925.0,0.8804000000000087,-1.382000000000005,-0.34839999999999804,0.10244449943773715
575.0,1925.0,0.4939999999999998,-2.2771999999999935,0.37760000000000105,0.2844518796525232
600.0,1925.0,0.06239999999999668,-2.445999999999998,0.9572000000000003,0.35657484106424553
625.0,1925.0,0.8896000000000015,-1.0560000000000116,0.9076000000000022,0.28291684872367695
650.0,1925.0,1.3104000000000156,0.06840000000002533,-0.3240000000000123,-0.024961598151246604
675.0,1925.0,0.3931999999999789,-0.11840000000000828,-1.030399999999986,-0.11750740726169379
700.0,1925.0,-1.143199999999979,-1.2427999999999884,-0.336400000000026,0.08402298419546726
725.0,1925.0,-1.5196000000000254,-1.5420000000000016,-0.032399999999995543,0.12269414979553778
750.0,1925.0,-1.3231999999999857,-1.3368000000000109,-0.4532000000000096,0.04586879593839602
775.0,1925.0,-0.9767999999999972,-1.5971999999999866,-1.1200000000000045,-0.06631239172568071
800.0,1925.0,0.17040000000000077,-1.0603999999999871,-1.5375999999999976,-0.20240118323981757
825.0,1925.0,0.5635999999999797,-0.22640000000001237,-0.4727999999999781,-0.056334367841839476
850.0,1925.0,0.950000000000017,0.515199999999993,0.23560000000000514,0.06760849417035344
875.0,1925.0,0.5543999999999869,1.197999999999979,0.307200000000023,0.10050500749418949
900.0,1925.0,-0.9199999999999875,0.4107999999999947,0.1811999999999898,0.018384696405483302
925.0,1925.0,-1.4579999999999984,-0.9287999999999954,-0.5120000000000005,-0.24292925272398036
950.0,1925.0,-2.297600000000017,-2.3484000000000265,0.35120000000000573,-0.24753445000986324
975.0,1925.0,-1.834799999999973,-3.1063999999999794,1.1363999999999805,-0.09019989836312889
1000.0,1925.0,0.22639999999998395,-2.2192000000000007,-0.12360000000001037,-0.1298203310482107
1025.0,1925.0,0.6348000000000127,-1.2059999999999889,-0.857200000000006,-0.15716005227739477
1050.0,1925.0,0.7643999999999949,-0.633199999999988,-0.6640000000000157,-0.09651224376160786
1075.0,1925.0,1.8607999999999834,-0.2564000000000135,-0.872399999999999,-0.10682310723890567
1100.0,1925.0,0.5788000000000011,-0.43880000000001473,-0.006399999999985084,0.008573249875504462
1125.0,1925.0,-0.608399999999989,-0.7727999999999895,0.9259999999999877,0.11872663413999798
1150.0,1925.0,-0.4311999999999898,-0.9575999999999851,0.7107999999999777,0.08369374296139043
1175.0,1925.0,-1.2160000000000082,-1.0508000000000095,0.9572000000000003,0.050967540199403784
1200.0,1925.0,-0.9456000000000131,-0.6848000000000241,1.509600000000006,0.1257113289502166
1225.0,1925.0,0.6252000000000066,-0.10200000000000387,0.9328000000000145,0.14932925734251373
1250.0,1925.0,1.0516000000000076,-0.04359999999999786,0.2143999999999835,0.08127694042457609
1275.0,1925.0,0.9799999999999898,0.34959999999998104,-0.04279999999999973,0.11847048445009695
1300.0,1925.0,0.2575999999999965,0.8783999999999992,0.49559999999999604,0.26106772608154805
1325.0,1925.0,-0.6987999999999772,0.607200000000006,1.3531999999999869,0.26417191259676254
1350.0,1925.0,-0.7636000000000251,-0.17360000000002174,1.5104000000000042,0.13030847568863838
1375.0,1925.0,-0.9451999999999998,-1.1144000000000176,0.882000000000005,-0.07523506338214953
1400.0,1925.0,-0.26679999999998927,-0.9224000000000103,-0.0072000000000116415,-0.11207398925510839
1425.0,1925.0,-0.8979999999999961,-0.18279999999998608,0.5483999999999867,0.039437773589625025
1450.0,1925.0,-1.176400000000001,-0.2383999999999844,0.4720000000000084,0.009724581118960983
1475.0,1925.0,-0.2504000000000133,-0.1448000000000036,0.11240000000000805,-0.005786863326302351
1500.0,1925.0,-0.4615999999999758,-0.5363999999999862,0.12399999999999523,-0.04482916808506649
1525.0,1925.0,-0.6800000000000068,-1.3727999999999838,0.16639999999998167,-0.11232550305401366
1550.0,1925.0,-0.9271999999999991,-1.5587999999999909,0.8363999999999976,-0.037698763628486884
1575.0,1925.0,-0.26600000000001955,-1.2816000000000258,1.1508000000000038,0.07436168385594905
1600.0,1925.0,0.15040000000001896,-1.3075999999999794,0.8027999999999906,0.0365604732953804
1625.0,1925.0,1.2487999999999886,-1.1735999999999933,0.26200000000000045,-0.01578784548728822
1650.0,1925.0,2.566400000000016,-0.23599999999999,-0.09680000000000177,-0.06016609933102345
1675.0,1925.0,1.0283999999999764,0.18679999999997676,-0.027999999999991587,-0.03858784195050035
1700.0,1925.0,-1.206799999999987,0.04159999999998831,0.338799999999992,0.09044401042332136
1725.0,1925.0,-2.1103999999999985,0.08680000000001087,0.23040000000000305,0.09704075582974507
1750.0,1925.0,-2.1228000000000122,0.12239999999999895,0.39680000000001314,0.13826848497873218
1775.0,1925.0,-1.3031999999999755,0.4852000000000203,-0.3328000000000202,-0.0013322487074091567
1800.0,1925.0,-0.768400000000014,0.12239999999999895,-1.0367999999999995,-0.10426827131928548
1825.0,1925.0,0.43319999999999936,-0.8264000000000067,-0.15559999999999263,-0.03492992155230855
1850.0,1925.0,2.3796000000000106,-0.13999999999998636,-0.49160000000000537,-0.21045465354642312
1875.0,1925.0,1.4091999999999985,0.8428000000000111,-0.48799999999999955,-0.10937613516801648
1900.0,1925.0,-0.22280000000000655,0.887599999999992,0.9911999999999921,0.1844286475891352
1925.0,1925.0,-0.6852000000000089,0.6059999999999945,0.862400000000008,0.17818141354833816
1950.0,1925.0,-1.1067999999999927,-0.13519999999999754,-0.07439999999999714,0.046683133960199324
1975.0,1925.0,-1.7016000000000133,-1.0120000000000005,-0.3459999999999752,-0.005034046938512185
2000.0,1925.0,-1.642799999999994,-1.1779999999999973,-0.37999999999999545,-0.015196890902857349
25.0,1950.0,0.0,-1.4783999999999935,0.676400000000001,0.07868894227559681
50.0,1950.0,0.09239999999999782,-0.7312000000000012,0.06879999999998176,0.007318068385625981
75.0,1950.0,-0.42480000000000473,-0.11560000000000059,0.5516000000000076,0.04194819038819092
100.0,1950.0,-1.5503999999999962,-0.3147999999999911,0.78479999999999,-0.004752865087991789
125.0,1950.0,-0.5367999999999995,-0.8903999999999996,-0.4660000000000082,-0.13193870700196902
150.0,1950.0,1.3959999999999866,-0.8264000000000067,-1.1628000000000043,-0.12134416429149605
175.0,1950.0,2.37560000000002,0.1728000000000236,-0.5712000000000046,-0.019037111081793567
200.0,1950.0,1.119199999999978,0.103999999999985,0.161200000000008,0.08955983349987072
225.0,1950.0,-0.8603999999999985,-0.4976000000000056,0.5668000000000006,0.022688617655007022
250.0,1950.0,-0.6723999999999819,-0.28719999999998436,0.7463999999999942,0.053013246688649186
275.0,1950.0,1.0147999999999797,-0.22280000000000655,0.3272000000000048,0.12243457457959557
300.0,1950.0,0.3316000000000088,-1.4232000000000085,0.5947999999999922,0.07046804105562868
325.0,1950.0,-0.5688000000000102,-2.1500000000000057,0.7108000000000061,0.04448954366586454
350.0,1950.0,0.704400000000021,-1.1315999999999917,-0.07040000000000646,0.030406000071160233
375.0,1950.0,1.6295999999999822,0.3299999999999841,-1.1615999999999929,-0.07021748692897806
400.0,1950.0,0.5456000000000074,0.789999999999992,-1.2327999999999975,-0.17706604656042707
425.0,1950.0,0.13759999999999195,0.9139999999999873,-0.6203999999999894,-0.12378833108753542
450.0,1950.0,-0.15519999999997935,0.5872000000000241,-0.3628000000000213,-0.08322075000761361
475.0,1950.0,-1.2676000000000158,-0.5352000000000032,0.03640000000001464,-0.0035421601429339866
500.0,1950.0,-0.4527999999999963,-0.8348000000000013,-0.4788000000000068,-0.01622420734630453
525.0,1950.0,0.4399999999999977,-0.7643999999999949,-0.9063999999999908,-0.051465709522640304
550.0,1950.0,0.1396000000000015,-1.505200000000002,0.11920000000000641,0.14538326590091014
575.0,1950.0,-0.9224000000000103,-2.921600000000012,1.475999999999999,0.37333119351227373
600.0,1950.0,-0.7783999999999764,-3.7623999999999853,2.401999999999987,0.5955748582354432
625.0,1950.0,1.3355999999999995,-3.3163999999999874,1.6283999999999992,0.6744946527873954
650.0,1950.0,1.6511999999999887,-2.9756000000000142,0.43240000000000123,0.5529266725602827
675.0,1950.0,-0.2283999999999935,-3.5971999999999866,0.6192000000000064,0.572896591824178
700.0,1950.0,-1.2120000000000175,-3.6660000000000252,0.980400000000003,0.5393075168301827
725.0,1950.0,-0.8511999999999773,-2.997599999999977,0.45999999999997954,0.35717427054379547
750.0,1950.0,-0.33960000000001855,-2.01400000000001,-0.19839999999999236,0.13408635158138932
775.0,1950.0,0.1980000000000075,-0.8392000000000053,-0.8703999999999894,-0.06124450233184148
800.0,1950.0,1.4819999999999993,0.47239999999999327,-1.8024000000000058,-0.14646215555165545
825.0,1950.0,1.2523999999999944,1.161200000000008,-1.201599999999985,-0.06790359456686564
850.0,1950.0,0.9276000000000124,1.1388000000000034,-0.22440000000000282,0.048985103038896964
875.0,1950.0,0.8035999999999888,1.3880000000000052,-0.3155999999999892,0.06425429767602525
900.0,1950.0,-1.5927999999999827,0.71520000000001,-0.24600000000000932,-0.09374704393330979
925.0,1950.0,-3.145200000000017,-0.9720000000000084,-0.2476000000000056,-0.3298411865337982
950.0,1950.0,-3.3567999999999927,-2.031199999999984,0.1636000000000024,-0.16841794616852568
975.0,1950.0,-1.5091999999999928,-1.705600000000004,0.6151999999999873,0.0018650455864099302
1000.0,1950.0,1.1059999999999945,-0.8259999999999934,-0.39279999999999404,-0.08648334680413346
1025.0,1950.0,1.5707999999999913,0.10999999999998522,-1.1255999999999915,-0.14894633503372243
1050.0,1950.0,0.9491999999999905,0.29479999999998086,-0.9963999999999942,-0.14123319953176022
1075.0,1950.0,0.818000000000012,-0.7479999999999905,-1.2283999999999935,-0.17602593064419053
1100.0,1950.0,-0.07159999999998945,-1.398399999999981,-0.06839999999999691,-0.01195896993809845
1125.0,1950.0,-1.230400000000003,-2.020399999999995,1.7267999999999972,0.21186006394829995
1150.0,1950.0,-0.7924000000000149,-2.38160000000002,1.2784000000000049,0.14461659313924372
1175.0,1950.0,-0.4444000000000017,-1.6100000000000136,0.18760000000000332,-0.03564877104970013
1200.0,1950.0,0.2464000000000226,-0.41799999999997794,-0.24160000000000537,-0.049479897221660206
1225.0,1950.0,1.5155999999999779,0.47239999999999327,-0.9363999999999919,-0.018175620240388227
1250.0,1950.0,1.0100000000000193,0.43080000000000496,-1.4819999999999993,-0.09155800801699587
1275.0,1950.0,0.5623999999999967,0.013200000000011869,-1.4764000000000124,-0.17734466499812487
1300.0,1950.0,0.41200000000000614,0.1676000000000215,-0.8824000000000183,-0.07093910762648667
1325.0,1950.0,-0.6436000000000206,0.22279999999997813,0.17760000000001241,0.031122696369660374
1350.0,1950.0,-1.2484000000000037,-0.26200000000000045,0.5380000000000109,-0.009121014023661271
1375.0,1950.0,-1.5976,-0.9144000000000005,0.39400000000000546,-0.07691482289051042
1400.0,1950.0,-0.4375999999999749,-1.0851999999999862,0.17679999999998586,-0.0764446065532142
1425.0,1950.0,-0.02800000000002001,-0.21520000000001005,0.4088000000000136,0.04387264114776111
1450.0,1950.0,-0.41559999999998354,0.5456000000000074,0.44199999999997885,0.0893994700445963
1475.0,1950.0,-0.37120000000001596,0.42480000000000473,-0.16599999999999682,-0.004611728416939916
1500.0,1950.0,-1.0592000000000041,-0.1728000000000236,-0.08799999999999386,-0.05305285408861359
1525.0,1950.0,-1.1031999999999869,-0.5960000000000036,0.48400000000000887,0.028658151103833702
1550.0,1950.0,-0.7719999999999914,-0.44079999999999586,0.9175999999999931,0.09774438275854239
1575.0,1950.0,0.10519999999999641,-0.0695999999999799,0.7004000000000019,0.09834870940382195
1600.0,1950.0,-0.08680000000001087,-0.30680000000000973,0.6768000000000143,0.08615822688102999
1625.0,1950.0,0.6664000000000101,-0.8891999999999882,0.7915999999999883,0.09433165100184529
1650.0,1950.0,2.549199999999985,-0.9064000000000192,0.2132000000000005,-0.012056008898484571
1675.0,1950.0,0.980400000000003,-0.9543999999999926,0.0484000000000151,-0.02543837448192431
1700.0,1950.0,-1.7887999999999806,-1.5363999999999862,0.41559999999998354,0.20425867012226517
1725.0,1950.0,-2.008800000000008,-1.4347999999999956,0.4043999999999812,0.23453462773237965
1750.0,1950.0,-1.587600000000009,-0.8995999999999924,0.8995999999999924,0.2655501255429406
1775.0,1950.0,-1.0783999999999878,-0.6748000000000047,0.8731999999999971,0.2353997393296434
1800.0,1950.0,-0.46520000000001005,-0.3716000000000008,-0.07919999999998595,0.0323064685259556
1825.0,1950.0,0.4900000000000091,-0.3147999999999911,-0.33680000000001087,-0.05691298292551397
1850.0,1950.0,1.891999999999996,-0.8024000000000058,-0.6036000000000001,-0.12885044085240108
1875.0,1950.0,1.334399999999988,-0.8772000000000162,-0.5287999999999897,-0.1082733794170737
1900.0,1950.0,0.6452000000000169,-0.00919999999999277,0.6156000000000006,0.0658862484820565
1925.0,1950.0,-0.5600000000000023,0.11600000000001387,0.5240000000000009,0.10170700588186547
1950.0,1950.0,-2.2432000000000016,-1.020399999999995,-0.18960000000001287,0.06902687995970569
1975.0,1950.0,-1.7620000000000005,-1.0807999999999822,-0.1448000000000036,0.06873976349834715
2000.0,1950.0,-1.0272000000000077,-0.46519999999999584,-0.5951999999999913,-0.03277425032783661
25.0,1975.0,0.0,0.6799999999999784,0.7548000000000172,0.11347717973594024
50.0,1975.0,0.627600000000001,1.2151999999999816,0.7580000000000098,0.17895435257990655
75.0,1975.0,-0.7699999999999818,0.8700000000000045,1.1175999999999817,0.12160176803823605
100.0,1975.0,-1.6795999999999935,0.7408000000000072,0.8168000000000006,0.041952472390055257
125.0,1975.0,-0.9168000000000234,0.36079999999998336,-0.2983999999999867,-0.06853972826284112
150.0,1975.0,1.2604000000000042,0.22520000000000095,-1.2507999999999981,-0.1599221596534748
175.0,1975.0,2.33280000000002,0.18240000000000123,-1.2132000000000005,-0.14538493919053425
200.0,1975.0,0.42559999999997444,-0.5112000000000023,-0.8631999999999778,-0.11457484989734122
