x,y,dcx,dcy,dc,adv,vdc
75.0,1650.0,-1.0007999999999981,-0.9267999999999859,1.4507999999999868,-0.058705141714783374,-0.07482514171478322
100.0,1650.0,-1.5304000000000144,-1.8640000000000043,1.6984000000000208,-0.13423723026266282,-0.15310834137377416
125.0,1650.0,0.23879999999999768,-2.2332000000000107,1.4756000000000142,-0.0827508025017576,-0.09914635805731331
150.0,1650.0,0.910000000000025,-2.0535999999999888,1.2427999999999884,-0.011744092043629854,-0.025552980932518614
175.0,1650.0,-0.07480000000001041,-2.0135999999999967,0.220799999999997,-0.023017192718614236,-0.025470526051947537
200.0,1650.0,0.8275999999999897,-1.5187999999999988,-2.021599999999978,0.04006683382361389,0.06252905604583586
225.0,1650.0,0.3504000000000076,-1.4444000000000017,-3.215599999999995,-0.006780736153558625,0.028948152735330204
250.0,1650.0,-0.5328000000000088,-1.4216000000000122,-3.109999999999985,-0.08217597871803463,-0.047620423162479227
275.0,1650.0,-0.1939999999999884,-0.8823999999999899,-3.093999999999994,-0.05966745409202022,-0.025289676314242504
300.0,1650.0,-0.02559999999999718,-0.9775999999999954,-3.2875999999999976,-0.053719346217765786,-0.017190457328876918
325.0,1650.0,0.780399999999986,-0.8564000000000078,-3.8843999999999994,0.015476087910562396,0.058636087910562386
350.0,1650.0,1.6844000000000108,-0.12280000000001223,-4.62639999999999,0.08350153399034299,0.13490597843478733
375.0,1650.0,1.3891999999999882,-0.061599999999998545,-4.138799999999975,0.05743775196292114,0.10342441862958754
400.0,1650.0,0.2904000000000053,-0.3276000000000181,-3.533600000000007,-0.02315907986875223,0.016103142353470074
425.0,1650.0,-0.7211999999999819,-0.9659999999999798,-2.7439999999999998,-0.039908336258150365,-0.009419447369261476
450.0,1650.0,-1.5684000000000253,-1.596400000000017,-1.6987999999999772,-0.02434534850700385,-0.005469792951448551
475.0,1650.0,-1.1027999999999736,-1.6584000000000003,-0.1780000000000257,0.013843848046641582,0.015821625824419643
500.0,1650.0,-0.651600000000002,-1.2639999999999816,1.5415999999999883,0.04186858322647627,0.024739694337587506
525.0,1650.0,-0.07320000000001414,-1.0503999999999962,2.1032000000000153,0.0406839091878948,0.017315020299005744
550.0,1650.0,1.0579999999999927,-1.1839999999999975,0.46800000000001774,0.009488970615980051,0.0042889706159798535
575.0,1650.0,1.0356000000000165,-1.0315999999999974,-2.1544000000000096,-0.030238101019426953,-0.006300323241649065
600.0,1650.0,1.0127999999999986,-1.6539999999999964,-3.827600000000018,-0.049138439974690876,-0.006609551085801789
625.0,1650.0,0.4151999999999987,-2.0156000000000063,-3.7016000000000133,-0.04628877714202749,-0.0051598882531384525
650.0,1650.0,-0.43960000000001287,-0.0776000000000181,-2.1607999999999947,-0.02805626014524558,-0.0040473712563567485
675.0,1650.0,-0.10319999999998686,0.7460000000000093,-0.6296000000000106,-0.012361635442364724,-0.005366079886809052
700.0,1650.0,0.0075999999999964984,-0.44079999999999586,0.102800000000002,0.012187521559443165,0.01104529933722092
725.0,1650.0,-1.0903999999999883,-1.1783999999999821,0.5807999999999822,0.04237936483372431,0.03592603150039117
750.0,1650.0,-1.6584000000000003,-1.6075999999999908,1.8447999999999922,0.06188657441510367,0.04138879663732598
775.0,1650.0,-0.6728000000000236,-1.8520000000000039,3.0320000000000107,0.07112464636150248,0.037435757472613476
800.0,1650.0,0.4116000000000213,-1.9299999999999784,3.0503999999999962,0.05258912346335165,0.018695790130018358
825.0,1650.0,0.3716000000000008,-1.3716000000000008,1.7203999999999837,0.025572720071434966,0.00645716451587959
850.0,1650.0,-0.9536000000000229,-0.7120000000000175,1.7636000000000251,0.016601725184813315,-0.002993830370742519
875.0,1650.0,-0.9395999999999844,-0.8340000000000032,1.7700000000000102,0.02586218145712845,0.006195514790461669
900.0,1650.0,0.5135999999999967,-1.1868000000000052,0.33840000000000714,0.012608928628915463,0.008848928628915384
925.0,1650.0,0.7439999999999998,-0.7823999999999955,-0.022799999999989495,0.007900667873538467,0.008154001206871684
950.0,1650.0,0.3656000000000006,-0.8463999999999885,0.9428000000000054,0.03371335038653556,0.02323779483097994
975.0,1650.0,-0.4031999999999982,-2.1015999999999906,1.0960000000000036,0.09812960886990803,0.08595183109213021
1000.0,1650.0,-0.8360000000000127,-2.5472000000000037,0.29920000000001323,0.10957316301295082,0.10624871856850623
1025.0,1650.0,-0.35719999999997754,-1.9267999999999859,0.24399999999999977,0.03155310839860265,0.028841997287491535
1050.0,1650.0,-0.3404000000000167,-1.3008000000000095,0.5803999999999974,0.01650084346119092,0.010051954572302058
1075.0,1650.0,-0.2779999999999916,-1.3207999999999913,1.0375999999999976,0.004430293045490285,-0.007098595843398577
1100.0,1650.0,-0.14080000000001291,-1.3760000000000048,1.4984000000000037,-0.0033200413718181207,-0.019968930260707052
1125.0,1650.0,-0.6688000000000045,-1.176400000000001,2.7764000000000237,0.04240272905660619,0.011553840167717041
1150.0,1650.0,0.4136000000000024,-0.7744000000000142,2.904800000000023,0.01867434263353625,-0.013601212922019558
1175.0,1650.0,2.0348000000000184,0.3780000000000143,1.539999999999992,-0.08728190702464036,-0.10439301813575139
1200.0,1650.0,0.9731999999999914,1.078000000000003,0.6735999999999933,-0.08743889654905336,-0.09492334099349772
1225.0,1650.0,0.13599999999999568,1.6151999999999873,-0.3872000000000071,-0.07047710474766149,-0.06617488252543918
1250.0,1650.0,-0.9496000000000038,1.7515999999999963,-0.7531999999999925,-0.004966823235904763,0.0034020656529840446
1275.0,1650.0,-2.519599999999997,0.8243999999999971,0.15440000000000964,0.08745911299056953,0.08574355743501387
1300.0,1650.0,-2.2083999999999833,0.04240000000001487,1.700400000000002,0.08488052551999903,0.06598719218666567
1325.0,1650.0,-0.8272000000000048,-1.0036000000000058,2.275999999999982,0.0724155285227887,0.0471266396339
1350.0,1650.0,0.5863999999999976,-1.5524000000000058,1.7735999999999876,0.02980200419446087,0.010095337527794344
1375.0,1650.0,1.2492000000000019,-1.7372000000000014,1.0863999999999976,0.018029051093369424,0.005957939982258341
1400.0,1650.0,1.751199999999983,-1.9232000000000085,0.2560000000000002,0.018454016331585086,0.015609571887140638
1425.0,1650.0,0.3772000000000162,-1.0663999999999874,0.8872000000000071,0.017322690985856305,0.007464913208078449
1450.0,1650.0,-1.4812000000000012,-0.0012000000000114142,1.603999999999985,0.013301127168212683,-0.0045210950540093735
1475.0,1650.0,-0.24840000000000373,0.16040000000000987,-0.018000000000000682,-0.002761818620528107,-0.0025618186205280994
1500.0,1650.0,0.41560000000001196,0.06920000000002346,-2.2028000000000247,-0.01638481347366009,0.008090742081895743
1525.0,1650.0,-0.5808000000000106,-0.9104000000000099,-3.4987999999999886,-0.06283549618012757,-0.023959940624572143
1550.0,1650.0,-1.329199999999986,-2.378399999999999,-2.587200000000024,-0.08484431654185673,-0.05609764987518979
1575.0,1650.0,-0.8552000000000248,-2.4384000000000015,-0.6919999999999789,-0.038975875091707995,-0.03128698620281934
1600.0,1650.0,0.13280000000000314,-1.8903999999999996,0.11920000000000641,-0.0027530966907259383,-0.0040775411351704535
1625.0,1650.0,0.41720000000000823,-1.1411999999999978,-0.484800000000007,0.014660933343732469,0.020047600010399215
1650.0,1650.0,0.7588000000000079,-0.47520000000000095,-2.4312000000000182,0.021159748429031972,0.04817308176236551
1675.0,1650.0,0.16839999999999122,0.08039999999999736,-3.535599999999988,-0.030820210249222622,0.008464234195221685
1700.0,1650.0,-0.11600000000001387,0.912399999999991,-3.2783999999999764,-0.02322682258459618,0.013199844082070223
1725.0,1650.0,-0.6231999999999971,0.9444000000000017,-2.448799999999977,-0.010927428390397675,0.01628146049849096
1750.0,1650.0,-1.9735999999999763,-0.2711999999999932,-0.4040000000000248,-0.08540324117977838,-0.0809143522908892
1775.0,1650.0,-1.9496000000000038,-1.5655999999999892,2.1487999999999943,-0.14190768759210295,-0.16578324314765844
1800.0,1650.0,-0.9756000000000142,-1.871200000000016,2.5120000000000005,-0.104298373694347,-0.1322094848054581
1825.0,1650.0,0.09640000000001692,-1.843999999999994,1.535599999999988,-0.07142281215209488,-0.08848503437431697
1850.0,1650.0,-0.050800000000009504,-2.0067999999999984,1.0404000000000053,-0.10092675539670104,-0.11248675539670111
1875.0,1650.0,-0.48920000000001096,-1.9968000000000075,1.0112000000000023,-0.11227853479661892,-0.1235140903521745
1900.0,1650.0,-0.5759999999999934,-2.4524000000000115,1.151600000000002,-0.1215987922922398,-0.1343943478477954
1925.0,1650.0,0.20199999999999818,-2.632800000000003,0.6220000000000141,-0.07005386071338537,-0.07696497182449664
1950.0,1650.0,0.975200000000001,-2.195999999999998,-0.7267999999999972,-0.029745499020979692,-0.02166994346542417
1975.0,1650.0,1.2531999999999925,-0.9356000000000222,-2.4399999999999977,-0.01018349821354261,0.016927612897568476
2000.0,1650.0,0.07560000000000855,-0.984800000000007,-3.6787999999999954,-0.06536338416780577,-0.024487828612250264
25.0,1675.0,0.0,-1.818399999999997,-0.4060000000000059,-0.11003877513145477,-0.1055276640203436
50.0,1675.0,0.9047999999999945,-1.5451999999999941,0.4899999999999807,-0.09621109363302495,-0.10165553807746917
75.0,1675.0,-0.17040000000000077,-0.7147999999999968,0.657999999999987,-0.03973972440237147,-0.04705083551348243
100.0,1675.0,-1.6576000000000022,-0.8419999999999845,1.1524,-0.07630306456509223,-0.08910750900953668
125.0,1675.0,-0.616800000000012,-1.6975999999999942,2.9176000000000215,-0.07427500826033195,-0.10669278603810997
150.0,1675.0,0.8115999999999985,-1.7960000000000207,2.7484000000000037,-0.0026928637143196765,-0.03323064149209749
175.0,1675.0,0.2300000000000182,-1.491199999999992,0.5355999999999881,-0.0035973997211282208,-0.009548510832239199
200.0,1675.0,0.805199999999985,-1.5135999999999967,-1.5079999999999814,0.025261093433684313,0.042016648989239666
225.0,1675.0,0.5412000000000035,-1.3228000000000009,-2.6492000000000075,0.013004112400022066,0.04243966795557771
250.0,1675.0,-0.3311999999999955,-1.1211999999999875,-2.58959999999999,-0.03935725825361086,-0.010583924920277635
275.0,1675.0,-0.08199999999999363,-1.0091999999999928,-2.8292000000000144,-0.028765352029640562,0.0026702035259151564
300.0,1675.0,-0.25839999999999463,-1.2419999999999902,-2.396800000000013,-0.06419089502201086,-0.037559783910899605
325.0,1675.0,0.10960000000000036,-1.9127999999999759,-1.3752000000000066,-0.03352063518810734,-0.01824063518810727
350.0,1675.0,1.7547999999999888,-1.8423999999999978,-2.0623999999999967,0.10752450720167782,0.13044006275723335
375.0,1675.0,2.006399999999985,-1.225200000000001,-2.490799999999979,0.12464919605452394,0.15232475161007927
400.0,1675.0,0.6804000000000201,-0.8351999999999862,-2.584000000000003,0.025621573596650783,0.054332684707761925
425.0,1675.0,-0.9968000000000075,-1.1108000000000118,-2.4791999999999916,-0.019906656449976093,0.007640010216690484
450.0,1675.0,-2.3055999999999983,-1.8479999999999848,-1.5827999999999918,0.0034214218709475823,0.02100808853761416
475.0,1675.0,-1.759600000000006,-2.5048000000000172,0.26840000000001396,0.037587638014998107,0.03460541579277573
500.0,1675.0,0.07920000000001437,-1.774000000000001,1.579199999999986,0.04353382039065008,0.025987153723983577
525.0,1675.0,0.8663999999999987,-0.834399999999988,2.2203999999999837,0.03638939720031558,0.011718286089204655
550.0,1675.0,1.231599999999986,-0.6607999999999947,1.490000000000009,0.021046479652050365,0.004490924096494711
575.0,1675.0,1.4579999999999984,-0.23840000000001282,-0.916799999999995,-0.008402661112361915,0.0017840055543046959
600.0,1675.0,0.22880000000000678,-1.0224000000000046,-2.0124000000000137,-0.01717112362372815,0.005188876376272004
625.0,1675.0,-0.06120000000001369,-1.498800000000017,-1.864799999999974,-0.019754384798478172,0.00096561520152154
650.0,1675.0,0.42360000000002174,-0.6355999999999824,-1.3619999999999948,-0.006519028833773083,0.008614304499560192
675.0,1675.0,-0.12399999999999523,-0.6563999999999908,0.18799999999998818,0.0029114530656392337,0.0008225641767504763
700.0,1675.0,-0.9216000000000122,-1.5855999999999995,1.857200000000006,0.04503919422786028,0.024403638672304655
725.0,1675.0,-0.8536000000000001,-1.3488000000000113,1.5623999999999967,0.06695210690121484,0.049592106901214884
750.0,1675.0,-0.7351999999999919,-0.42560000000000286,0.7779999999999916,0.026182531268849396,0.017538086824405046
775.0,1675.0,-0.9639999999999986,-0.7167999999999779,1.064799999999991,0.02686372455545348,0.01503261344434247
800.0,1675.0,0.00719999999998322,-1.121200000000016,0.6051999999999964,0.024227875422726926,0.01750343097828252
825.0,1675.0,0.9344000000000108,-0.558400000000006,-1.0083999999999946,0.004849028349990955,0.01605347279443534
850.0,1675.0,0.43080000000000496,0.8260000000000218,-1.655600000000021,-0.024145535336924928,-0.0057499797813691375
875.0,1675.0,-0.7687999999999988,0.9968000000000075,-0.8256000000000085,-0.007261508639409157,0.0019118246939242717
900.0,1675.0,-0.5652000000000044,-0.08199999999999363,-1.1964000000000112,-0.006392170211635494,0.006901163121697965
925.0,1675.0,-0.1272000000000162,-0.9532000000000096,-1.1291999999999973,0.0013763729667408374,0.013923039633407474
950.0,1675.0,-0.3199999999999932,-1.6388000000000034,0.6580000000000155,0.06956199253611578,0.06225088142500449
975.0,1675.0,-0.24680000000000746,-1.4824000000000126,1.1152000000000157,0.09516776629892626,0.08277665518781498
1000.0,1675.0,-0.18599999999997863,-0.8323999999999785,0.5063999999999851,0.0355784011448604,0.0299517344781939
1025.0,1675.0,-0.2772000000000219,-0.7524000000000228,0.5488,0.023744898194170375,0.017647120416392596
1050.0,1675.0,0.09239999999999782,-0.3196000000000083,0.6852000000000089,0.007014033432770991,-0.0005992999005624403
1075.0,1675.0,-0.14599999999998658,-0.18760000000000332,1.0135999999999967,0.011462016991048693,0.00019979476882650777
1100.0,1675.0,-0.642799999999994,-0.6895999999999844,0.9579999999999984,0.011284802989471503,0.0006403585450270761
1125.0,1675.0,-0.010400000000004184,-0.03119999999998413,1.2272000000000105,0.013828078784800338,0.00019252322924466698
1150.0,1675.0,0.5944000000000074,0.14960000000002083,1.8307999999999822,-0.00539886924802002,-0.025741091470242047
1175.0,1675.0,1.9671999999999912,0.08199999999999363,-0.33680000000001087,-0.12071102407323758,-0.11696880185101524
1200.0,1675.0,0.6103999999999985,-0.2807999999999993,-1.2176000000000045,-0.0329859770260349,-0.019457088137145966
1225.0,1675.0,-0.42199999999999704,-0.838799999999992,-0.26240000000001373,0.06041437053195313,0.06332992608750884
1250.0,1675.0,-0.690400000000011,-0.5795999999999992,-0.3896000000000015,0.04923925854462946,0.053568147433518364
1275.0,1675.0,-2.2895999999999788,-0.34959999999998104,0.4195999999999742,0.08413593276399658,0.07947371054177466
1300.0,1675.0,-1.5716000000000179,0.28719999999998436,1.558400000000006,0.04114444477525163,0.02382888921969601
1325.0,1675.0,-0.9431999999999903,0.1711999999999989,2.0527999999999906,0.032317960209820584,0.009509071320931803
1350.0,1675.0,-0.7103999999999928,-1.1255999999999915,2.092399999999998,0.042438873895009985,0.01918998500612112
1375.0,1675.0,-0.18880000000001473,-2.563600000000008,2.1839999999999975,0.04412068062896635,0.019854013962299705
1400.0,1675.0,0.8995999999999924,-3.4151999999999987,2.1492000000000075,0.0605804717650036,0.03670047176500352
1425.0,1675.0,1.4192000000000178,-2.373199999999997,1.8643999999999892,0.07187902281521852,0.05116346725966308
1450.0,1675.0,0.3019999999999925,-0.5900000000000034,1.0912000000000148,0.01825745306659761,0.006133008622152999
1475.0,1675.0,0.367999999999995,0.026399999999995316,-0.9891999999999825,-0.0008335132435445575,0.01015759786756636
1500.0,1675.0,0.47520000000000095,0.08599999999998431,-2.98599999999999,-0.012965060635958205,0.020212717141819464
1525.0,1675.0,-1.0331999999999937,-0.3663999999999987,-3.2187999999999874,-0.10182606670862675,-0.06606162226418245
1550.0,1675.0,-1.7575999999999965,-0.7948000000000093,-1.6584000000000003,-0.13363457563109515,-0.1152079089644285
1575.0,1675.0,-0.4731999999999914,-0.41279999999997585,-0.04600000000002069,-0.02811589436473352,-0.027604783253622176
1600.0,1675.0,0.20639999999997372,-0.3392000000000053,0.7708000000000084,0.019501318861304063,0.010936874416859524
1625.0,1675.0,0.18600000000000705,-0.5704000000000065,-0.398399999999981,0.0028090072773268226,0.007235673943993278
1650.0,1675.0,0.35079999999999245,-0.9784000000000219,-2.4803999999999746,-0.002426404881633762,0.025133595118365954
1675.0,1675.0,-0.45079999999998677,-1.5976,-2.5243999999999858,-0.058095467903581874,-0.030046579014693143
1700.0,1675.0,-0.5412000000000035,-2.0227999999999895,-1.8839999999999861,-0.07815505672838136,-0.05722172339504816
1725.0,1675.0,-0.8515999999999906,-2.251199999999983,-1.2468000000000075,-0.10771344399120633,-0.0938601106578729
1750.0,1675.0,-1.3995999999999924,-1.6771999999999991,0.41799999999997794,-0.12394114939382596,-0.12858559383827017
1775.0,1675.0,-1.2484000000000037,-0.9759999999999991,2.220799999999997,-0.07927739769301718,-0.1039529532485727
1800.0,1675.0,-0.8768000000000029,-0.8771999999999878,2.383199999999988,-0.0523077483732913,-0.07878774837329117
