x,y,dcx,dcy,dc,adv
1725.0,1525.0,0.8392000000000053,-2.0183999999999855,0.08759999999998058,0.02912355316781029
1750.0,1525.0,-0.8192000000000235,-2.102000000000004,0.5504000000000246,-0.08038172304141004
1775.0,1525.0,-0.1267999999999745,-0.45879999999999654,-0.7164000000000215,-0.12699216724029108
1800.0,1525.0,0.6511999999999887,1.6148000000000025,-0.9472000000000094,-0.07936397388268028
1825.0,1525.0,-0.8812000000000069,1.2907999999999902,0.4268000000000143,-0.006400613802661921
1850.0,1525.0,-1.4412000000000091,-0.1956000000000131,0.5736000000000274,0.05756138108126198
1875.0,1525.0,0.15560000000002105,-0.6611999999999796,-0.006400000000013506,0.009746594835729224
1900.0,1525.0,1.0823999999999785,-1.1056000000000097,-0.33679999999998245,-0.07268452930984393
1925.0,1525.0,0.9024000000000001,-1.9512,-0.9819999999999993,-0.24353787844671132
1950.0,1525.0,-0.8471999999999866,-1.8968000000000131,-1.0243999999999858,-0.25597604746598324
1975.0,1525.0,-1.9963999999999942,-1.4908000000000072,-0.974000000000018,-0.2420152256383757
2000.0,1525.0,-1.0348000000000184,-1.3640000000000043,-1.1895999999999844,-0.27013289170282373
25.0,1550.0,0.0,-1.7948000000000093,-0.5180000000000007,-0.26395543612906736
50.0,1550.0,1.386400000000009,-1.1855999999999938,-1.302000000000021,-0.14135337976586376
75.0,1550.0,0.4076000000000022,-1.3351999999999862,-0.41080000000002315,-0.1608884700345193
100.0,1550.0,-1.1064000000000078,-1.092800000000011,0.3656000000000006,-0.16846307066818322
125.0,1550.0,-2.157199999999989,-0.5803999999999974,0.09159999999999968,-0.1730080569263532
150.0,1550.0,-1.0200000000000102,0.23799999999999955,-0.8340000000000032,-0.15150373040604787
175.0,1550.0,-0.2248000000000161,0.2991999999999848,-1.2571999999999832,-0.1762420476277204
200.0,1550.0,-0.31399999999999295,-0.665600000000012,-0.5603999999999871,-0.11418061667918156
225.0,1550.0,-0.4311999999999898,-0.8499999999999943,0.20120000000000005,0.013718519628146101
250.0,1550.0,-0.2664000000000044,-0.24959999999998672,-0.03159999999999741,-0.004482210555657376
275.0,1550.0,-0.7176000000000045,-0.4543999999999926,-0.2831999999999937,-0.03854603998505737
300.0,1550.0,0.003199999999992542,0.3383999999999787,-0.2723999999999762,-0.05463779115459706
325.0,1550.0,0.4939999999999998,1.1183999999999799,0.1524000000000001,-0.020430735036491537
350.0,1550.0,-0.7687999999999988,-0.019600000000025375,0.5915999999999997,0.06928798454718998
375.0,1550.0,-0.5139999999999816,-1.3264000000000067,0.28600000000000136,0.04741295647897259
400.0,1550.0,0.1863999999999919,-1.6975999999999942,-0.4311999999999898,-0.07608385004928588
425.0,1550.0,0.6031999999999869,-1.5664000000000158,-0.7295999999999765,-0.13585686226967297
450.0,1550.0,0.1640000000000157,-2.2231999999999914,-0.1956000000000131,-0.12873865658025363
475.0,1550.0,-1.1536000000000115,-2.186000000000007,0.4895999999999958,0.011724370900387228
500.0,1550.0,-1.7171999999999912,-1.5315999999999974,1.127600000000001,0.1389307546867625
525.0,1550.0,0.7367999999999881,-0.47640000000001237,0.14560000000000173,0.02934520813259882
550.0,1550.0,2.4084000000000003,0.42399999999997817,-0.8855999999999824,-0.1319067873280448
575.0,1550.0,1.1532000000000266,-0.09959999999998104,0.1811999999999898,0.00783775835031466
600.0,1550.0,1.1587999999999852,-0.2528000000000077,-0.21119999999999095,-0.0768650223506126
625.0,1550.0,0.5352000000000032,0.7379999999999995,0.16159999999999286,-0.01928485587637264
650.0,1550.0,0.2691999999999837,2.3319999999999936,1.7512000000000114,0.21960054901488368
675.0,1550.0,0.7636000000000251,2.749600000000015,2.3263999999999783,0.24817394260250536
700.0,1550.0,-0.5396000000000072,1.7264000000000124,2.529599999999988,0.47382566934645326
725.0,1550.0,-0.4151999999999987,0.7620000000000005,0.6012000000000057,0.17530283913125272
750.0,1550.0,-0.3616000000000099,-0.05760000000000787,-0.9019999999999868,-0.07260136540206547
775.0,1550.0,-0.8507999999999925,-1.3979999999999961,-0.6304000000000087,-0.04120502450901682
800.0,1550.0,-0.8656000000000006,-2.360800000000012,0.06960000000000832,0.011163446436820657
825.0,1550.0,0.21600000000000819,-2.5503999999999962,0.519599999999997,0.038007315704524876
850.0,1550.0,2.0679999999999836,-1.6576000000000022,0.05520000000001346,-0.17874946111417903
875.0,1550.0,0.44640000000001123,-1.3708000000000027,0.35439999999999827,0.03519666023438413
900.0,1550.0,-0.5579999999999927,-2.0919999999999845,0.5047999999999888,0.20064768605317804
925.0,1550.0,-0.411200000000008,-2.281199999999984,0.29879999999999995,0.1870065011947892
950.0,1550.0,-0.07160000000001787,-1.8736000000000104,0.4008000000000038,0.13845640930916814
975.0,1550.0,0.0700000000000216,-1.4059999999999775,0.5567999999999813,0.1318237712907266
1000.0,1550.0,0.17399999999997817,-0.8908000000000129,0.8076000000000079,0.14604947224844966
1025.0,1550.0,1.0144000000000233,-0.4515999999999849,-0.23680000000001655,-0.08384514616856059
1050.0,1550.0,-0.6976000000000226,-1.1304000000000087,-1.1391999999999882,-0.11899962327077235
1075.0,1550.0,-1.5115999999999872,-1.4747999999999877,-1.0252000000000123,-0.077574256987578
1100.0,1550.0,-0.9939999999999998,-1.8507999999999925,-0.5023999999999944,-0.06382526959128514
1125.0,1550.0,-0.4671999999999912,-1.9643999999999835,-0.4088000000000136,-0.15250000501646976
1150.0,1550.0,-0.5688000000000102,-1.640800000000013,-0.2447999999999979,-0.14619744591722267
1175.0,1550.0,-0.9076000000000022,-1.4328000000000145,0.5364000000000146,-0.027707657202426378
1200.0,1550.0,0.07679999999999154,-1.8832000000000164,0.6988000000000056,0.013285808186010384
1225.0,1550.0,0.04480000000000928,-2.009600000000006,0.32040000000000646,-0.03756367241935395
1250.0,1550.0,-1.4840000000000089,-1.871200000000016,0.49080000000000723,-0.07850474960644259
1275.0,1550.0,-1.2635999999999967,-1.6403999999999996,-0.10759999999999081,-0.1343695250424305
1300.0,1550.0,-0.5235999999999876,-0.6983999999999924,-0.49440000000001305,-0.10594206237551657
1325.0,1550.0,-0.3371999999999957,-0.10800000000000409,0.3623999999999796,0.05010944909838684
1350.0,1550.0,1.108000000000004,0.7040000000000077,0.7299999999999898,0.10942089535818893
1375.0,1550.0,0.7779999999999916,1.3979999999999961,0.353999999999985,0.0579952957059316
1400.0,1550.0,-0.8092000000000041,0.6519999999999868,0.36600000000001387,0.05695843692551718
1425.0,1550.0,-0.15760000000000218,-0.6080000000000041,0.5192000000000121,0.06378956540116099
1450.0,1550.0,2.2168000000000063,-0.8739999999999952,-0.37640000000001805,-0.0724115896262845
1475.0,1550.0,1.9856000000000051,-0.6011999999999773,-1.204400000000021,-0.17359207911843338
1500.0,1550.0,-0.686000000000007,-0.14320000000000732,-0.71520000000001,-0.12510704175749038
1525.0,1550.0,-1.6839999999999975,0.47800000000000864,0.3627999999999929,0.012990952561674735
1550.0,1550.0,-1.342000000000013,0.7844000000000051,0.025200000000012324,-0.006626451230412042
1575.0,1550.0,-1.0104000000000042,1.2327999999999975,-1.030399999999986,-0.1405853889240657
1600.0,1550.0,-0.4147999999999854,1.8240000000000123,-0.9352000000000089,-0.0765166194065855
1625.0,1550.0,-0.622399999999999,1.7160000000000082,0.21279999999998722,0.06813582461931068
1650.0,1550.0,-1.6552000000000078,0.7223999999999933,0.9020000000000152,0.007200176789644248
1675.0,1550.0,-0.9311999999999898,-0.38800000000000523,0.4084000000000003,-0.06533548534495931
1700.0,1550.0,0.3363999999999976,-1.828000000000003,-0.5192000000000121,-0.12028723901272464
1725.0,1550.0,0.060000000000002274,-2.607200000000006,-0.11719999999999686,-0.11449793220982296
1750.0,1550.0,0.057999999999992724,-1.7299999999999898,0.31520000000000437,-0.007366385137926236
1775.0,1550.0,1.7416000000000054,0.1383999999999901,-1.2659999999999911,-0.016141779124651028
1800.0,1550.0,1.6291999999999973,1.1163999999999987,-1.6748000000000047,-0.10305740403537891
1825.0,1550.0,-1.755599999999987,0.24200000000001864,0.48759999999998627,-0.030421323764857403
1850.0,1550.0,-1.9036000000000115,-0.22039999999998372,1.0644000000000062,0.13100480781940557
1875.0,1550.0,0.17079999999998563,-0.20520000000001914,0.36880000000002156,0.05490766912979449
1900.0,1550.0,-0.20559999999997558,-1.4931999999999732,0.02159999999997808,-0.018230958550234082
1925.0,1550.0,-0.4416000000000224,-2.8371999999999957,-0.6007999999999925,-0.24240318835640753
1950.0,1550.0,-0.755599999999987,-2.745599999999996,-0.6983999999999924,-0.3261169179194211
1975.0,1550.0,-1.4595999999999947,-2.2087999999999965,-0.43120000000001824,-0.2502355176010506
2000.0,1550.0,-0.9331999999999994,-2.1071999999999775,0.07919999999998595,-0.17223707940664332
25.0,1575.0,0.0,-2.86160000000001,-0.8179999999999836,-0.3423457796899049
50.0,1575.0,1.405600000000021,-2.842399999999998,-0.9759999999999991,-0.2314792895355964
75.0,1575.0,0.813999999999993,-2.436000000000007,0.18479999999999563,-0.08240419716730163
100.0,1575.0,-0.4671999999999912,-1.7967999999999904,1.3100000000000023,-0.002278257282135071
125.0,1575.0,-0.7276000000000238,-0.3672000000000253,1.0312000000000126,0.07944226726086451
150.0,1575.0,0.47560000000001423,1.1283999999999992,-0.6208000000000027,-0.02621772725651854
175.0,1575.0,-0.048799999999999955,1.3044000000000153,-1.9499999999999886,-0.2499640026525078
200.0,1575.0,-1.1928000000000054,0.42560000000000286,-0.7492000000000019,-0.12529507782020358
225.0,1575.0,-0.7267999999999972,0.12999999999999545,0.3796000000000106,0.047529369929899146
250.0,1575.0,-0.2839999999999918,0.11240000000000805,0.048799999999999955,0.0011129068474264895
275.0,1575.0,-0.8464000000000169,-0.01640000000000441,0.5743999999999971,0.07396241285449222
300.0,1575.0,0.24600000000000932,0.22640000000001237,0.4608000000000061,0.056051874498786056
325.0,1575.0,0.554000000000002,0.28640000000001464,0.011599999999987176,-0.008146352380179883
350.0,1575.0,-0.6964000000000112,0.35880000000000223,0.5352000000000032,0.05874473679057754
375.0,1575.0,-1.2135999999999854,-0.34080000000000155,0.677599999999984,0.058648779866551135
400.0,1575.0,-0.7112000000000194,-1.2384000000000128,-0.48399999999998045,-0.11248507337122142
425.0,1575.0,0.7848000000000184,-1.0567999999999813,-1.3248000000000104,-0.19009226060710666
450.0,1575.0,0.09680000000000177,-1.1239999999999952,-0.06999999999999318,-0.02673545011707744
475.0,1575.0,-0.9052000000000078,-0.8755999999999915,1.3100000000000023,0.18571769316472705
500.0,1575.0,-0.11719999999999686,0.7244000000000028,1.2784000000000049,0.17090503160362133
525.0,1575.0,1.2935999999999979,1.2812000000000126,0.647199999999998,0.062352759436812816
550.0,1575.0,1.9328000000000145,0.8056000000000267,0.7647999999999797,0.06858634483065743
575.0,1575.0,0.9307999999999765,0.5831999999999766,1.1756000000000029,0.13518788129924825
600.0,1575.0,0.6640000000000157,0.08840000000000714,-0.05880000000001928,-0.03909655080432209
625.0,1575.0,0.5379999999999825,0.0911999999999864,0.029200000000003,-0.03151084602029376
650.0,1575.0,0.052800000000019054,-0.12519999999997822,1.2687999999999988,0.18106497018022416
675.0,1575.0,0.3743999999999801,-0.5144000000000233,1.9992000000000019,0.24081629354325526
700.0,1575.0,0.7428000000000168,0.7680000000000007,0.9632000000000005,0.030937269228803264
725.0,1575.0,0.13159999999999172,1.314799999999991,-1.1972000000000094,-0.16653972414926208
750.0,1575.0,-1.4775999999999954,0.19880000000000564,-1.98599999999999,-0.08454497797275759
775.0,1575.0,-2.548000000000002,-1.4984000000000037,-1.2923999999999864,0.023162170489995276
800.0,1575.0,-1.1500000000000057,-1.7828000000000088,0.0408000000000186,0.046360422020248857
825.0,1575.0,0.626400000000018,-1.372399999999999,0.030799999999999272,-0.09748147145600197
850.0,1575.0,0.6587999999999852,-2.7815999999999974,-0.4087999999999852,-0.14790378208647342
875.0,1575.0,0.18360000000001264,-3.044399999999996,-0.40560000000002105,-0.06787974501014268
900.0,1575.0,-0.925200000000018,-3.4116000000000213,-0.19199999999997885,0.0926475534229208
925.0,1575.0,-1.133199999999988,-4.133600000000001,0.13479999999998427,0.18189082339467888
950.0,1575.0,0.5260000000000105,-3.535999999999973,0.34439999999997895,0.08150359059752539
975.0,1575.0,0.6571999999999889,-2.9488000000000056,0.5971999999999866,0.12555524776120153
1000.0,1575.0,0.133199999999988,-2.989599999999996,1.3360000000000127,0.2615918573358735
1025.0,1575.0,0.7344000000000221,-3.269599999999997,1.3059999999999832,0.19001491308229299
1050.0,1575.0,-0.3212000000000046,-2.893199999999979,0.5060000000000002,0.10312092692373519
1075.0,1575.0,-1.0923999999999978,-2.4739999999999895,0.08279999999999177,0.07587161345902563
1100.0,1575.0,-0.49680000000000746,-1.9767999999999972,0.006399999999985084,-0.028988493032314218
1125.0,1575.0,0.13479999999998427,-1.3748000000000218,-0.06279999999998154,-0.12012967103956317
1150.0,1575.0,0.14080000000001291,-0.6651999999999987,-0.16800000000000637,-0.07799823922160787
1175.0,1575.0,-1.0208000000000084,-0.7784000000000049,0.6787999999999954,0.0644959989249455
1200.0,1575.0,-0.7331999999999823,-1.5883999999999787,1.269599999999997,0.10578431289976341
1225.0,1575.0,0.8687999999999931,-0.7643999999999949,0.12000000000000455,-0.020956753753627478
1250.0,1575.0,-0.45640000000000214,0.26320000000001187,0.3160000000000025,0.06619841442282715
1275.0,1575.0,-0.9584000000000117,0.5683999999999969,0.4632000000000005,0.11973108637684801
1300.0,1575.0,-0.03319999999999368,1.0587999999999909,-0.22239999999999327,0.028533225267063096
1325.0,1575.0,-0.04999999999998295,1.3460000000000036,0.028799999999989723,0.0531843630049852
1350.0,1575.0,0.7247999999999877,0.9627999999999872,0.08600000000001273,0.030616369034633016
1375.0,1575.0,0.4516000000000133,0.636400000000009,-0.2896000000000072,-0.031850883222692326
1400.0,1575.0,-1.0232000000000028,0.4224000000000103,0.4987999999999886,0.0701128993935717
1425.0,1575.0,-0.4772000000000105,0.102800000000002,1.5968000000000018,0.2273933420351526
1450.0,1575.0,1.4704000000000121,-0.6435999999999922,0.4743999999999744,0.07173335087530461
1475.0,1575.0,0.7715999999999781,-1.8576000000000192,-0.12319999999999709,-0.10448078359063648
1500.0,1575.0,-0.77079999999998,-1.9423999999999921,0.6895999999999844,-0.05019518791806474
1525.0,1575.0,-1.0728000000000009,-1.3311999999999955,0.16960000000000264,-0.14779843984517796
1550.0,1575.0,-1.3152000000000044,-1.304399999999987,-1.1607999999999947,-0.36490979512647836
1575.0,1575.0,-0.32800000000000296,-0.6219999999999857,-2.2376000000000147,-0.4068690000719491
1600.0,1575.0,0.897199999999998,0.6899999999999977,-3.059599999999989,-0.2931446002665645
1625.0,1575.0,-0.5427999999999997,0.769599999999997,-2.010799999999989,-0.2900951221271172
1650.0,1575.0,-2.1776000000000124,0.24719999999999231,-0.2004000000000019,-0.23565100994530766
1675.0,1575.0,-1.6824000000000012,-0.5040000000000191,0.2956000000000074,-0.13654921935694614
1700.0,1575.0,-0.42439999999999145,-1.2648000000000081,-0.2143999999999835,-0.13510653604863046
1725.0,1575.0,-0.04640000000000555,-1.371200000000016,0.40200000000001523,-0.020748315695007374
1750.0,1575.0,0.3756000000000199,-1.0535999999999888,0.9099999999999966,0.12595640846443307
1775.0,1575.0,1.8716000000000008,-0.9235999999999933,-0.248800000000017,0.09827943401365044
1800.0,1575.0,1.0451999999999941,-1.5075999999999965,-0.35880000000000223,0.03761976945850219
1825.0,1575.0,-1.6400000000000148,-1.3920000000000243,0.13680000000002224,0.027473376559139697
1850.0,1575.0,-1.064799999999991,-0.5532000000000039,-0.1383999999999901,-0.0029568871014595335
1875.0,1575.0,0.8900000000000148,0.16600000000002524,-0.38400000000001455,-0.058784124033897184
1900.0,1575.0,-0.34480000000002065,0.026799999999980173,-0.308400000000006,-0.03929282277318415
1925.0,1575.0,-1.828800000000001,-1.3603999999999985,-0.2920000000000016,-0.13381285315529046
1950.0,1575.0,-1.320399999999978,-1.9251999999999896,-0.49680000000000746,-0.24628020029767853
1975.0,1575.0,-0.4432000000000187,-0.9088000000000136,-0.8747999999999934,-0.23017145672775224
2000.0,1575.0,0.20920000000000982,0.2335999999999956,-0.4276000000000124,-0.030679912370914924
25.0,1600.0,0.0,-1.8551999999999964,-0.24920000000000186,-0.1481228333716399
50.0,1600.0,1.1051999999999964,-2.155600000000021,-0.39759999999998286,-0.08949680078269581
75.0,1600.0,1.5164000000000044,-1.4532000000000096,-0.6059999999999945,-0.04398866496410338
100.0,1600.0,0.5112000000000023,-0.4748000000000161,0.5631999999999948,0.09657646159641471
125.0,1600.0,0.7144000000000119,0.9672000000000196,0.8408000000000015,0.1926210683507665
150.0,1600.0,1.1411999999999978,1.6328000000000031,-0.6659999999999968,-0.026330810030602864
175.0,1600.0,-0.45640000000000214,1.225200000000001,-2.077200000000005,-0.2998490479195163
200.0,1600.0,-1.8212000000000046,0.5968000000000018,-0.563999999999993,-0.09818030611937098
225.0,1600.0,-0.8788000000000125,0.44479999999998654,0.7540000000000191,0.0902005403215954
250.0,1600.0,-0.3955999999999733,0.33320000000000505,-0.048799999999999955,-0.03034442357597724
275.0,1600.0,-1.0740000000000123,0.10560000000000969,0.41919999999998936,0.03984955714287648
300.0,1600.0,-0.6288000000000125,-0.7692000000000121,0.7428000000000168,0.14155707330547582
325.0,1600.0,-0.02559999999999718,-1.3488000000000113,0.3603999999999985,0.10062503615594881
350.0,1600.0,-0.16440000000000055,-0.8168000000000006,-0.08319999999997663,-0.009934667651049896
375.0,1600.0,-1.6187999999999931,-1.2220000000000084,0.19519999999999982,-0.04098428089084018
400.0,1600.0,-1.1031999999999869,-1.613999999999976,0.10799999999997567,-0.031614672163237094
425.0,1600.0,1.3671999999999969,-1.0315999999999974,-1.489200000000011,-0.19806781190778633
450.0,1600.0,1.0360000000000014,-0.09239999999999782,-0.622399999999999,-0.09054353981148837
475.0,1600.0,-0.3696000000000197,0.44319999999999027,1.1228000000000122,0.1592548028937137
