x,y,u,v
50.0,1825.0,-26.11577197289782,-36.49301274233186
75.0,1825.0,-25.519014716292475,-45.65752744127165
100.0,1825.0,-18.773037031842158,-71.8629993507008
125.0,1825.0,-25.81982302488993,-74.6352428028056
150.0,1825.0,-36.353127508045645,-78.16033405803687
175.0,1825.0,-54.76922007668298,-87.33884913101899
200.0,1825.0,-54.1255355835884,-87.05547798427416
225.0,1825.0,-55.43249326342458,-90.9905522511273
250.0,1825.0,-58.46436686894323,-77.35828701081012
275.0,1825.0,-50.59697343740329,-54.36515621787439
300.0,1825.0,-62.41819903288855,-31.12599984904217
325.0,1825.0,-95.35842127340874,-20.230009812392094
350.0,1825.0,-77.46347335536407,-28.291803898759035
375.0,1825.0,-74.01961137113747,-30.09921992037131
400.0,1825.0,-72.614092255043,-31.1308054229827
425.0,1825.0,-83.79090392068568,-34.9842193522304
450.0,1825.0,-64.38128812321912,-32.68194881047923
475.0,1825.0,-37.531171418791835,-25.228295327015005
500.0,1825.0,-25.196008252522624,-18.464887756629125
525.0,1825.0,-24.289457216873352,-17.610576081217367
550.0,1825.0,-12.41808935624489,-42.326105161936255
575.0,1825.0,-6.8428440938196635,-41.84218115014133
600.0,1825.0,5.331756988500976,-27.45937020429665
625.0,1825.0,22.29872176265867,-15.551792461516868
650.0,1825.0,12.07628041429155,-8.10594142137612
675.0,1825.0,13.129445614485023,-8.118784027460721
700.0,1825.0,37.679053438304166,5.991489844484241
725.0,1825.0,50.14366066603771,29.599673641005765
750.0,1825.0,49.29317004286862,64.04213307988374
775.0,1825.0,39.152324932766476,108.1217260148373
800.0,1825.0,13.388793018439566,94.51555171706185
825.0,1825.0,6.79292416889232,55.543015427936965
850.0,1825.0,5.404582106953894,7.708859224116152
875.0,1825.0,4.891811386386054,-6.7458861617266574
900.0,1825.0,10.036320701704593,3.761988433304443
925.0,1825.0,14.977096178505953,9.78659769033942
950.0,1825.0,24.931123611930914,10.356607602054108
975.0,1825.0,40.29062748226543,7.213222908605554
1000.0,1825.0,39.00496903403503,2.1801195988048025
1025.0,1825.0,17.330623821263117,0.8754116949245674
1050.0,1825.0,13.948936358237297,-1.9929825417661773
1075.0,1825.0,2.8119478556805375,-10.65834302886456
1100.0,1825.0,-8.781583851041335,-28.370918809898495
1125.0,1825.0,-9.11018687484083,-48.40859134044063
1150.0,1825.0,-24.152050704761116,-56.81687311927954
1175.0,1825.0,-33.38109338898298,-66.69571509401902
1200.0,1825.0,-26.90189333513895,-34.750851233150186
1225.0,1825.0,-21.40181118351041,-12.458404039953951
1250.0,1825.0,-15.571332023098233,-1.2982953330729354
1275.0,1825.0,-14.066871878380477,-3.983656505199219
1300.0,1825.0,-15.410655559237131,-3.593209108768301
1325.0,1825.0,-15.884503711928978,-0.7287620390838265
1350.0,1825.0,-16.371461165261742,3.5061527375797175
1375.0,1825.0,-8.994267244928526,-1.3553144558678123
1400.0,1825.0,-4.126178810376047,-1.8142363736462959
1425.0,1825.0,-1.2831560018937171,4.493303462529826
1450.0,1825.0,11.304779473503862,7.2331847917928025
1475.0,1825.0,22.717357343863192,11.851241307010508
1500.0,1825.0,43.46870917868982,9.125322826189498
1525.0,1825.0,61.96719993529037,-14.803853178639361
1550.0,1825.0,61.392876875574196,-23.89025436693259
1575.0,1825.0,37.02838608723651,-24.491351242933817
1600.0,1825.0,37.47718515483282,-31.180694526209273
1625.0,1825.0,34.21183909346061,-18.811928047416796
1650.0,1825.0,63.93871144045619,-35.212123425949414
1675.0,1825.0,65.6113869671434,-30.267802361830746
1700.0,1825.0,60.44679195954416,-28.724960966175885
1725.0,1825.0,37.47301113464437,-31.91640260168497
1750.0,1825.0,25.506932475562266,-49.85727202900078
1775.0,1825.0,-2.408502359516315,-16.55642540021322
1800.0,1825.0,-2.0825176102579004,-13.001188391726174
1825.0,1825.0,-2.0206249348731555,-4.160798693994258
1850.0,1825.0,-0.10007979768517306,-7.716013134903347
1875.0,1825.0,4.46341430917254,-25.493560424448418
1900.0,1825.0,2.28062060023484,-40.692882760584716
1925.0,1825.0,0.9154679659367737,-45.46929392601762
1950.0,1825.0,4.57398109412151,-18.78391016429576
1975.0,1825.0,1.8961768969794157,-3.772459213758243
2000.0,1825.0,8.13716841145993,-3.5082878891482965
25.0,1850.0,-1.5252042719864842,-14.33945954124055
50.0,1850.0,-18.46297686870485,-32.22996862575626
75.0,1850.0,-8.492376672193277,-48.61155832390545
100.0,1850.0,-13.0289688600018,-49.414017690434164
125.0,1850.0,-10.079352632171148,-59.10473314046508
150.0,1850.0,-9.946895935223576,-63.11957265128431
175.0,1850.0,-24.675744483965683,-80.57272677035475
200.0,1850.0,-24.146688102470968,-70.5411544770876
225.0,1850.0,-17.690920966777647,-62.88514966712587
250.0,1850.0,-29.221454570429422,-62.85639464694109
275.0,1850.0,-39.81319693285796,-58.747678472687575
300.0,1850.0,-47.06033186444327,-50.80235430410824
325.0,1850.0,-78.52064700571924,-27.535428820404682
350.0,1850.0,-89.17524164980115,-23.567336332073303
375.0,1850.0,-82.09057193369603,-27.14840267237188
400.0,1850.0,-82.45005001151145,-34.21384374656144
425.0,1850.0,-86.62893661566468,-34.847494856850005
450.0,1850.0,-79.3812229765278,-28.31533719122107
475.0,1850.0,-50.812858239644264,-12.605462718368278
500.0,1850.0,-38.45281887529515,-9.86672120626179
525.0,1850.0,-32.102465314181906,-13.573626503208091
550.0,1850.0,-15.717615309286593,-33.13712582650571
575.0,1850.0,-17.084139529257847,-51.368664066826724
600.0,1850.0,-1.5832838364270492,-23.460338013335193
625.0,1850.0,8.737949407157013,-10.794264912361921
650.0,1850.0,3.1438611310072107,-4.669035061776142
675.0,1850.0,10.784842696667722,0.9930407449770104
700.0,1850.0,45.16060005819319,22.651769299397202
725.0,1850.0,45.3935067402054,49.09552027783917
750.0,1850.0,41.54840455919463,62.501027348106604
775.0,1850.0,21.86296568208458,95.82611736488236
800.0,1850.0,2.115993789739555,87.36459950138817
825.0,1850.0,-6.35240983793752,50.510580866726166
850.0,1850.0,-8.197488919966109,5.827642572934197
875.0,1850.0,-7.282342824637489,-5.8274319366933405
900.0,1850.0,0.042259147268687514,12.245116176270635
925.0,1850.0,16.803854434809782,43.11149931864595
950.0,1850.0,31.76680830595185,40.8328591152345
975.0,1850.0,42.18412451195403,14.784167941879664
1000.0,1850.0,28.98257895720152,4.896688059536494
1025.0,1850.0,27.81028679648624,3.427490008852157
1050.0,1850.0,31.172487526918694,-10.762463611186671
1075.0,1850.0,26.719784457223845,-18.813899323333
1100.0,1850.0,4.663508237074199,-21.20314632804012
1125.0,1850.0,-1.7241207516197683,-48.48752913937816
1150.0,1850.0,-20.414098467096863,-47.80415674217961
1175.0,1850.0,-28.95955732930527,-52.36352449034782
1200.0,1850.0,-24.638496178406076,-34.50290202487382
1225.0,1850.0,-9.007806992538404,-13.693112140981011
1250.0,1850.0,0.9983902483343225,-3.4336812552057268
1275.0,1850.0,8.465298068572476,6.646732226652833
1300.0,1850.0,8.047109933233418,14.440125847047256
1325.0,1850.0,8.24175878831002,13.505676151848627
1350.0,1850.0,1.1662491859094697,10.536175000330068
1375.0,1850.0,5.53333072296272,3.617593507761267
1400.0,1850.0,13.033381047379002,1.0076931707431722
1425.0,1850.0,20.530492279374286,8.414036755340234
1450.0,1850.0,59.94948431031581,10.877686473379965
1475.0,1850.0,65.74485556886742,14.698875606698826
1500.0,1850.0,63.12373311571368,7.07330618412179
1525.0,1850.0,65.80095682105905,-6.039181931586683
1550.0,1850.0,52.60803289373179,-14.416421881707667
1575.0,1850.0,39.30496459193481,-25.75621936607714
1600.0,1850.0,48.323284749392975,-48.23047836249056
1625.0,1850.0,50.42387465212491,-35.40672788350279
1650.0,1850.0,72.67711811906001,-24.324580093477756
1675.0,1850.0,65.29866848541835,-12.702495251199966
1700.0,1850.0,53.73771221958499,-16.67243946301489
1725.0,1850.0,34.195424206047015,-31.477437874579174
1750.0,1850.0,14.253005575946517,-43.82531095703827
1775.0,1850.0,4.423327082050673,-18.219628337680632
1800.0,1850.0,3.36493815955106,-18.78698491944651
1825.0,1850.0,1.046821456322346,-22.591329032629737
1850.0,1850.0,-3.6141073258828404,-16.1692213524181
1875.0,1850.0,0.7189713995275877,-15.369144155662301
1900.0,1850.0,1.070364815804342,-29.688657131745146
1925.0,1850.0,0.047866936430009055,-40.33203661729519
1950.0,1850.0,-21.638602036999455,-24.43910648862832
1975.0,1850.0,-19.368226853543256,-11.076323329478653
2000.0,1850.0,-4.951234895722847,-5.241562694261253
25.0,1875.0,-0.3290710892568416,-12.55287898657302
50.0,1875.0,-2.421760987780834,-9.363517970547559
75.0,1875.0,-3.045269975002417,-24.479123793545604
100.0,1875.0,0.9170059772204029,-68.67359945070635
125.0,1875.0,1.374358851371757,-70.40788829215053
150.0,1875.0,-0.7817289983924347,-68.3065960398607
175.0,1875.0,-5.505332124345369,-75.61476028215962
200.0,1875.0,-1.9669760107135676,-68.93219944253856
225.0,1875.0,8.68248236419783,-54.702404776767665
250.0,1875.0,4.386716206372817,-49.294467452349146
275.0,1875.0,-19.08716393244354,-49.91319534956781
300.0,1875.0,-31.632339748264112,-52.135695284870785
325.0,1875.0,-54.41358722582229,-43.49048562585981
350.0,1875.0,-73.27054776789844,-30.158394896069574
375.0,1875.0,-78.47461131679859,-32.81146761305013
400.0,1875.0,-65.53179245157892,-56.2068602759805
425.0,1875.0,-70.05955852586158,-46.214415572329074
450.0,1875.0,-68.26625195334896,-40.375881304770154
475.0,1875.0,-35.02967747422023,-11.324485262683906
500.0,1875.0,-38.44293258246222,-13.94128903573306
525.0,1875.0,-41.71858857709744,-25.117167068615217
550.0,1875.0,-13.088690693073453,-21.825683913887858
575.0,1875.0,-8.732405856595875,-51.09431275972173
600.0,1875.0,0.8578648957252311,-20.45119159050621
625.0,1875.0,3.1328118346033715,-10.531652937547143
650.0,1875.0,5.452129364884025,-1.9654602435974242
675.0,1875.0,29.899209867660147,21.51624844715741
700.0,1875.0,44.711944675987645,38.976032704711024
725.0,1875.0,51.259952739822516,49.13806755175298
750.0,1875.0,52.51258314246028,47.62279462867802
775.0,1875.0,22.642805939187905,79.69960758168942
800.0,1875.0,3.049676096446518,71.8074788766919
825.0,1875.0,-11.908772343203898,49.85312847037395
850.0,1875.0,-21.510678278546102,18.06898750760432
875.0,1875.0,-12.436411406678218,2.5398248582669054
900.0,1875.0,-8.514053485619009,15.712014727190038
925.0,1875.0,-11.061301531854777,57.75256440766169
950.0,1875.0,4.749086198057189,60.282280484792906
975.0,1875.0,7.719788778466565,36.11713179510644
1000.0,1875.0,15.808419956928045,27.39733785358404
1025.0,1875.0,33.00841046617457,24.33351048636226
1050.0,1875.0,50.037642487739426,0.9179726646970421
1075.0,1875.0,46.558285207567174,-23.977976945162315
1100.0,1875.0,29.356176542912152,-24.239610886682378
1125.0,1875.0,17.789026021491953,-40.072067622264505
1150.0,1875.0,8.330279030825492,-58.907764104833454
1175.0,1875.0,-11.859167278879186,-66.55622372276338
1200.0,1875.0,-14.574550361343714,-35.49130352153527
1225.0,1875.0,4.4083363234484505,-23.110859447269153
1250.0,1875.0,22.5184805861959,-11.9882091412147
1275.0,1875.0,40.01366820605409,3.5056417484471156
1300.0,1875.0,37.279396456359834,14.616989117631803
1325.0,1875.0,39.60345891362426,26.91171936936267
1350.0,1875.0,32.1510319903555,32.62440487518884
1375.0,1875.0,39.49923915508053,29.932039156823972
1400.0,1875.0,51.75069889710645,26.665830332356087
1425.0,1875.0,76.4701922634762,28.297902898695135
1450.0,1875.0,77.85258007408588,26.258736155978198
1475.0,1875.0,70.30905579977576,18.70854556453562
1500.0,1875.0,64.88013019871825,13.301781037328155
1525.0,1875.0,57.92042853554542,1.6626758129581032
1550.0,1875.0,40.87140992083506,-8.076118996616117
1575.0,1875.0,33.69256280714789,-21.100951115569096
1600.0,1875.0,51.619117808833,-47.58514595278508
1625.0,1875.0,52.87753133748072,-34.184765430288614
1650.0,1875.0,56.54767332510296,-20.951699114562153
1675.0,1875.0,48.06785979012645,-19.39628936726039
1700.0,1875.0,41.5444873129088,-26.806824927537924
1725.0,1875.0,26.28923194337316,-31.49968119280728
1750.0,1875.0,11.611164047263742,-29.33255884531866
1775.0,1875.0,10.305892352020045,-26.67561548761057
1800.0,1875.0,4.056676003655174,-47.510376233873984
1825.0,1875.0,1.8611616011122354,-48.89246375299499
1850.0,1875.0,0.2820658815773627,-38.45014699774329
1875.0,1875.0,0.3634314688901039,-22.417012558855216
1900.0,1875.0,-1.9733597804002434,-32.288501450465745
1925.0,1875.0,-9.923883293776893,-42.76118538752897
1950.0,1875.0,-24.300550375225253,-15.21778330102746
1975.0,1875.0,-24.66925353811323,-3.170436841502404
2000.0,1875.0,-12.352654186656402,1.9282571200709984
25.0,1900.0,3.441922187521865,-22.62935411511084
50.0,1900.0,-0.8154909322789963,-20.34334902985683
75.0,1900.0,-16.04031039546119,-51.88578954042898
100.0,1900.0,-1.1140948546801304,-76.00581634312437
125.0,1900.0,0.8131944607015877,-76.44925024712268
150.0,1900.0,0.6499421960600715,-64.1860919913623
175.0,1900.0,-0.002117500845253417,-58.964975326602385
200.0,1900.0,14.536165832750987,-49.892086592057176
225.0,1900.0,22.32415574679077,-52.198341162507504
250.0,1900.0,23.368651402469233,-51.387151424291744
275.0,1900.0,5.740471036001008,-47.027015134701436
300.0,1900.0,-11.58871106509293,-46.786313632180665
325.0,1900.0,-26.51817078604134,-38.22755530532833
350.0,1900.0,-40.20505394708908,-27.587566819079992
375.0,1900.0,-73.66515100827797,-34.97691024462058
400.0,1900.0,-64.0570010384659,-63.3997070209845
425.0,1900.0,-65.3642956912991,-49.31220490776964
450.0,1900.0,-68.27236439747573,-26.601373630697125
475.0,1900.0,-28.74095542603689,-10.885848131418948
500.0,1900.0,-35.884260511709385,-29.49320222727758
525.0,1900.0,-30.8063685790334,-65.95584713765004
550.0,1900.0,-21.06670107820421,-62.89004926953887
575.0,1900.0,-3.9262818692890242,-50.63084474948902
600.0,1900.0,8.636397180798191,-12.70659557566864
625.0,1900.0,7.727337115349302,-3.5309810673949866
650.0,1900.0,14.716160331286742,4.663370016252796
675.0,1900.0,38.63511029870495,26.310139296518045
700.0,1900.0,53.14582310778342,45.897089590696545
725.0,1900.0,49.750575611851936,57.68498874760232
750.0,1900.0,43.42186549723168,54.685080781297785
775.0,1900.0,20.309528791455328,71.3309431748988
800.0,1900.0,8.005303522467615,75.89805093856236
825.0,1900.0,-1.2687282050597117,57.56615023822261
850.0,1900.0,-6.9063645618129925,24.785199222332263
875.0,1900.0,-1.1100621201011283,23.65458813627594
900.0,1900.0,0.9704639452192856,44.14157035827181
925.0,1900.0,-16.697324907732657,60.88674040235109
950.0,1900.0,-14.40780790465081,63.02626515464137
975.0,1900.0,-4.562108350703051,57.32743072516983
1000.0,1900.0,9.818566136813043,53.070945587036164
1025.0,1900.0,33.26833117720436,39.56126817733777
1050.0,1900.0,43.16950163393394,22.44808481152401
1075.0,1900.0,39.62256970543514,0.4630596360800787
1100.0,1900.0,36.094856249624925,-13.873035910025926
1125.0,1900.0,30.366482516218007,-35.57550142548629
1150.0,1900.0,24.034986576326023,-46.917666323417556
1175.0,1900.0,5.794211334226791,-18.273147779806315
1200.0,1900.0,8.330567593531619,-14.207952213650263
1225.0,1900.0,39.93375283582041,-20.816618118140614
1250.0,1900.0,30.127914347994363,-12.795150561034918
1275.0,1900.0,21.452843230690377,-4.663896333786974
1300.0,1900.0,48.29556066658423,-4.918632863465148
1325.0,1900.0,53.33159284284019,4.331890135891127
1350.0,1900.0,54.141886541885356,23.304253524112315
1375.0,1900.0,63.194772396247544,22.483839668747784
1400.0,1900.0,109.55884624084423,11.323439723667
1425.0,1900.0,110.41855662850071,29.54766883633259
1450.0,1900.0,98.46761442065812,23.05064228118969
1475.0,1900.0,80.46164524753915,27.34440662615398
1500.0,1900.0,74.54863761060106,19.055711941410898
1525.0,1900.0,66.18542150083304,-0.34677906560043326
1550.0,1900.0,54.36532237227905,-10.464215114202663
1575.0,1900.0,59.00960038066357,-39.62569863825145
1600.0,1900.0,45.933203273194955,-33.41101793468981
1625.0,1900.0,40.91842290702014,-32.37552548227389
1650.0,1900.0,42.56369342225231,-32.87179186254861
1675.0,1900.0,31.510648220098403,-40.77885442400212
1700.0,1900.0,28.875384818958867,-43.26863039658525
1725.0,1900.0,17.62990738265901,-38.23763520472814
1750.0,1900.0,7.193112340271861,-29.93684460845263
1775.0,1900.0,1.720638234357473,-31.25446999667173
1800.0,1900.0,-6.10532349818382,-45.87600945505419
1825.0,1900.0,-5.30306985756937,-27.54896844654927
1850.0,1900.0,-3.293379951415739,-22.08347621369321
1875.0,1900.0,-5.58575119467368,-54.071554972732024
1900.0,1900.0,-8.974647189915984,-50.58884842701979
1925.0,1900.0,-17.456175658822808,-46.25711171972434
1950.0,1900.0,-19.8519975867288,-12.339398120959244
1975.0,1900.0,-21.815164138933397,3.8308814129787674
2000.0,1900.0,-19.800077542360853,5.02151916484675
25.0,1925.0,-4.327356151890232,-29.04955448474364
50.0,1925.0,-5.092948788336345,-41.976393340944306
75.0,1925.0,0.44364794316257594,-47.682958968547105
100.0,1925.0,4.458705583401374,-43.748115670553595
125.0,1925.0,2.05271066946927,-50.69345159671774
150.0,1925.0,-0.9899488367330003,-42.8781864481999
175.0,1925.0,13.038368588231434,-39.3807261069463
200.0,1925.0,21.94455117071059,-38.31757332381958
225.0,1925.0,31.392727297848293,-40.960596122489775
250.0,1925.0,44.75597157617458,-40.31931345090139
275.0,1925.0,33.00266830024218,-45.603392801699975
300.0,1925.0,6.146056111909104,-41.86501032086339
325.0,1925.0,-8.238042160716809,-37.74510364805074
350.0,1925.0,-26.42006310591608,-31.950314720461467
375.0,1925.0,-39.87548229901093,-41.979883979134556
400.0,1925.0,-50.236949856776654,-51.06151409813916
425.0,1925.0,-59.939309680600786,-18.64362764462892
450.0,1925.0,-49.93313188850816,-9.522384087307307
475.0,1925.0,-24.71427032079344,-16.698911278904724
500.0,1925.0,-28.092094996867434,-31.775501381920016
525.0,1925.0,-7.875873757424767,-23.169966505157113
550.0,1925.0,-20.373965632194448,-41.40314891992721
575.0,1925.0,-3.973048135708985,-24.00214097869128
600.0,1925.0,7.250540511906891,-0.8838308193157713
625.0,1925.0,19.971366158346505,10.907303619676238
650.0,1925.0,39.31335851610177,19.22545964530496
675.0,1925.0,62.56320023999651,45.6463612791098
700.0,1925.0,63.600762502732614,52.890907469914744
725.0,1925.0,52.364393550351785,57.75203626584698
750.0,1925.0,34.5799965394483,50.739004709272166
775.0,1925.0,26.725138679604875,75.93884653443507
800.0,1925.0,14.173978384567183,86.37792775424077
825.0,1925.0,5.271358394112927,68.53294874646522
850.0,1925.0,2.8701436392053523,52.05060412287537
875.0,1925.0,5.445545165361628,48.81324874772633
900.0,1925.0,5.648289408943877,51.534923941739365
925.0,1925.0,4.197683726257993,47.89601062792139
950.0,1925.0,-7.017313868873969,54.2612688188244
975.0,1925.0,1.915331560720814,63.46422380302029
1000.0,1925.0,15.862973388314476,55.87376241728495
