x,y,u,v
1575.0,1675.0,-18.859677088577556,-63.22392934669662
1600.0,1675.0,-4.2338309772041125,-73.504132026932
1625.0,1675.0,-1.3623002204316235,-62.47300229213452
1650.0,1675.0,-0.9400612675308802,-18.590795099834207
1675.0,1675.0,-6.20045587839589,-15.848035684074564
1700.0,1675.0,-10.424456454111706,-21.757381479794194
1725.0,1675.0,-17.937384570142548,1.332919451991839
1750.0,1675.0,-25.514218204485477,20.4632605564094
1775.0,1675.0,-22.05922233091654,24.601052498042527
1800.0,1675.0,-14.037370018107394,17.44406577961401
1825.0,1675.0,-13.502685943193788,13.276316087654298
1850.0,1675.0,-13.522798381338486,13.198622661341318
1875.0,1675.0,-31.21681258859451,10.71496796945191
1900.0,1675.0,-59.89143194593708,-7.989255761348633
1925.0,1675.0,-68.28252973488337,-0.33993747532984653
1950.0,1675.0,-57.984500657773665,23.154597922616283
1975.0,1675.0,-52.29585313684411,36.94603400916964
2000.0,1675.0,-54.408044750864036,28.96971994941
25.0,1700.0,-39.954313615234966,26.32703312090581
50.0,1700.0,-43.78550219682241,-1.969561574355445
75.0,1700.0,-24.25588636288977,-27.072665754124507
100.0,1700.0,-14.870903348867753,-19.399272699286254
125.0,1700.0,-18.28756573825671,-49.73535635235887
150.0,1700.0,-24.833855834610457,-58.278338481564
175.0,1700.0,-25.09718062200211,-48.40351839653636
200.0,1700.0,-35.461200004798975,-19.288027281250905
225.0,1700.0,-52.83179181807514,-8.14519417284543
250.0,1700.0,-46.854967860544946,-6.064607681673522
275.0,1700.0,-13.512417357269781,-1.3401405737137129
300.0,1700.0,-7.65357328366894,-5.4938604008225145
325.0,1700.0,-4.764374999564414,-12.967620365038714
350.0,1700.0,1.7427696771479,-46.28973251651859
375.0,1700.0,15.012031734189348,-59.43782321016897
400.0,1700.0,39.567258849167,-85.66302386233266
425.0,1700.0,48.862006414005414,-80.5672026231767
450.0,1700.0,38.40028016407511,-64.04865773562189
475.0,1700.0,45.93731186698972,-59.562355960038424
500.0,1700.0,51.452693244348936,-57.020054514635774
525.0,1700.0,60.31882568227159,-47.45822712717509
550.0,1700.0,57.03104885429511,-21.929250064696603
575.0,1700.0,56.36337709730388,-6.259876874403176
600.0,1700.0,47.27266345442392,20.27792790536181
625.0,1700.0,43.71715364915157,22.70132899803457
650.0,1700.0,17.968894267179085,2.1177399249203317
675.0,1700.0,3.0128633120972292,10.22312931354877
700.0,1700.0,-12.924417392397945,31.597266574520102
725.0,1700.0,-28.189618725178825,54.42080027443396
750.0,1700.0,-45.36185411242432,93.39134151248106
775.0,1700.0,-43.91270386879009,90.38416204309922
800.0,1700.0,-35.15321273560651,64.64010128926428
825.0,1700.0,-8.78427713625268,21.642379589760466
850.0,1700.0,-1.9460821944854514,0.5442265467914655
875.0,1700.0,5.389809475371685,-40.41389278918797
900.0,1700.0,-1.2824310676813937,-63.071932962243885
925.0,1700.0,-2.5606828893232,-67.12607358387238
950.0,1700.0,-11.531690716826077,-51.58945710739344
975.0,1700.0,-8.553985298381075,-13.390638206171932
1000.0,1700.0,-5.339050550998585,-2.7776001210785086
1025.0,1700.0,-3.3046719770689723,2.1878882428702813
1050.0,1700.0,-12.365957607041137,5.092051892952535
1075.0,1700.0,-48.054348982448616,3.7716386406391496
1100.0,1700.0,-56.23090164645322,0.04625879808161493
1125.0,1700.0,-51.68073279647431,-8.266933338676447
1150.0,1700.0,-46.096295313208586,-21.763045274258626
1175.0,1700.0,-40.077028267704506,-18.435367048933482
1200.0,1700.0,-15.867148692061086,-13.198436146752297
1225.0,1700.0,-3.3507074016915093,-22.461110909283306
1250.0,1700.0,-9.83640695394206,-32.81769532144622
1275.0,1700.0,-35.37147317783453,-43.970611980326495
1300.0,1700.0,-54.08090432476384,-49.99445148624939
1325.0,1700.0,-76.44563705188254,-57.40282994822849
1350.0,1700.0,-66.4695276540804,-65.55401304084215
1375.0,1700.0,-63.05974993834912,-49.29493391163992
1400.0,1700.0,-61.51920728387769,-39.107409239511945
1425.0,1700.0,-59.77226388756099,-18.994867224358476
1450.0,1700.0,-49.15882704417937,4.435428206763909
1475.0,1700.0,-44.29925999836276,11.93313287782551
1500.0,1700.0,-41.73958508177512,8.510503492180293
1525.0,1700.0,-45.041690821590414,-7.267024705584762
1550.0,1700.0,-29.73292682347349,-21.62874122851578
1575.0,1700.0,-1.4904046421046218,-52.20446184089306
1600.0,1700.0,2.8804484040641816,-75.82637050438237
1625.0,1700.0,7.309959961313432,-77.09597504407132
1650.0,1700.0,8.667433823462707,-56.75308224935271
1675.0,1700.0,-0.1529019669182734,-45.104747599365034
1700.0,1700.0,-7.924547243997268,-23.378996508858563
1725.0,1700.0,-12.516594126440783,-5.577352342948471
1750.0,1700.0,-22.65066927750935,11.135231200103037
1775.0,1700.0,-26.955021242947637,24.499291914436434
1800.0,1700.0,-29.619995180198885,33.81008131283042
1825.0,1700.0,-22.039819342963995,16.74362302950118
1850.0,1700.0,-9.905324986876245,10.14256328730012
1875.0,1700.0,-23.133285470122217,9.209534251649684
1900.0,1700.0,-38.688439644127655,2.745831008371497
1925.0,1700.0,-33.53202196618229,11.368119828239983
1950.0,1700.0,-11.558998794098121,16.504158178964957
1975.0,1700.0,-7.278384459669189,25.872887685325594
2000.0,1700.0,-9.62691690581458,26.792390207742073
25.0,1725.0,-26.49500607656829,26.108021694677703
50.0,1725.0,-16.092822744766618,-1.9018499887070353
75.0,1725.0,-12.42103666805511,-19.1218671838497
100.0,1725.0,-21.876627027639895,-46.167311174134014
125.0,1725.0,-23.758650336778466,-51.81642478476923
150.0,1725.0,-26.28236484107042,-48.970224185400845
175.0,1725.0,-26.886119041631847,-41.06273542337845
200.0,1725.0,-30.312238873841757,-30.35029822773211
225.0,1725.0,-37.481057787647366,-12.302849208939149
250.0,1725.0,-35.85639910513838,1.7081031237745132
275.0,1725.0,-15.806584377381528,3.932300478224999
300.0,1725.0,-8.519630089799215,-2.330921911222076
325.0,1725.0,-15.648096534032373,-21.497753156809658
350.0,1725.0,-4.896454397004252,-47.97545071672233
375.0,1725.0,0.546401142297233,-53.134021872695286
400.0,1725.0,7.520523991369835,-68.11076815737385
425.0,1725.0,11.889075083233742,-72.7602958370294
450.0,1725.0,25.838148304228312,-63.591807185395496
475.0,1725.0,44.40914578509124,-60.54110417372326
500.0,1725.0,53.16160925079582,-53.28347150174319
525.0,1725.0,52.525061653232974,-46.33705290560333
550.0,1725.0,47.43432167077077,-29.569759216194157
575.0,1725.0,62.90465248620262,-30.331691341530075
600.0,1725.0,75.43147857628914,-9.656398095327944
625.0,1725.0,55.06550463289483,7.993212284705928
650.0,1725.0,15.79008138845381,-3.1858109904672682
675.0,1725.0,8.88468338017297,4.5101041191707445
700.0,1725.0,3.322180185576893,43.84760404660353
725.0,1725.0,-13.454954433549611,82.37565116858997
750.0,1725.0,-34.55920686937693,110.05828595297618
775.0,1725.0,-38.1072102398179,118.37666622300117
800.0,1725.0,-34.771739164918834,94.75341870908828
825.0,1725.0,-23.021316822124955,59.786259227198244
850.0,1725.0,-12.434605829265035,12.594443054676303
875.0,1725.0,-13.592525368174684,-29.79545377375916
900.0,1725.0,-19.146804798802044,-54.147458862250296
925.0,1725.0,-11.058668109934192,-48.73564309884171
950.0,1725.0,-18.255823720629138,-40.48322555232703
975.0,1725.0,-9.765732041607283,-9.475214764208001
1000.0,1725.0,-6.150278826023205,-2.2304868338471646
1025.0,1725.0,-4.070824367797853,0.7000073467423729
1050.0,1725.0,-6.565439750194985,2.4911015721131995
1075.0,1725.0,-16.53125482337307,-3.379326018653028
1100.0,1725.0,-50.49188338049248,-0.3160568266808941
1125.0,1725.0,-50.736453870114694,-2.2621086902401526
1150.0,1725.0,-45.56568211186111,-12.342502920468096
1175.0,1725.0,-41.864843804088366,-10.177720661623649
1200.0,1725.0,-28.30552390426015,-8.622445289532617
1225.0,1725.0,-18.512047494106064,-23.240335138038162
1250.0,1725.0,-28.826871316070687,-48.29919781522459
1275.0,1725.0,-44.15242293875369,-54.657589102590705
1300.0,1725.0,-59.85784389891321,-53.197458159554444
1325.0,1725.0,-71.1847897049074,-39.252329780574414
1350.0,1725.0,-79.88078577910363,-32.85414316836169
1375.0,1725.0,-77.61483463090656,-30.707656919655413
1400.0,1725.0,-65.06201405546646,-34.41229203323277
1425.0,1725.0,-56.59318886464077,-17.519291913526967
1450.0,1725.0,-50.23386441190451,-7.81758529947656
1475.0,1725.0,-38.50734961507112,-1.3062306314446381
1500.0,1725.0,-18.631397297984748,2.288758771059225
1525.0,1725.0,-21.731812795521073,-6.962976938406617
1550.0,1725.0,-12.690565783829747,-33.73797850015205
1575.0,1725.0,13.175819089322296,-55.04950439562356
1600.0,1725.0,11.929798934754356,-70.51525534983116
1625.0,1725.0,25.37961473410492,-48.099037658555986
1650.0,1725.0,23.407050832017035,-53.648974591058085
1675.0,1725.0,9.167753853604351,-47.71195163351738
1700.0,1725.0,-3.522736759223311,-21.012281795182474
1725.0,1725.0,-13.435544252350251,-9.90856078194984
1750.0,1725.0,-30.978780619041267,4.266896620488643
1775.0,1725.0,-44.4308239166519,9.957671479935955
1800.0,1725.0,-44.76739613861022,21.90322230421813
1825.0,1725.0,-36.53201165849234,33.1531924668161
1850.0,1725.0,-7.612218284335142,13.495517414778078
1875.0,1725.0,-7.054039629796305,5.91578241622066
1900.0,1725.0,-7.241410451520183,-4.623829082880996
1925.0,1725.0,-3.994815359520681,1.0648658472326575
1950.0,1725.0,4.190916910305074,18.045297500342045
1975.0,1725.0,4.0210238194593355,33.806824961988795
2000.0,1725.0,0.8330378081438798,38.79052019319023
25.0,1750.0,-10.170434798658373,-0.9600495864936462
50.0,1750.0,-10.621789414826946,-15.529448694915615
75.0,1750.0,-21.594012223130957,-34.56927597809548
100.0,1750.0,-38.13156262933378,-55.67013855501735
125.0,1750.0,-23.67241926393505,-48.0415746598423
150.0,1750.0,-29.72911114449333,-41.438361538889744
175.0,1750.0,-30.46027212147538,-36.11154218528651
200.0,1750.0,-35.14398685821287,-33.32675250860615
225.0,1750.0,-44.87288643942115,-26.347860167877393
250.0,1750.0,-42.89144589404495,7.953776943726577
275.0,1750.0,-35.330205802689804,5.766353313701618
300.0,1750.0,-15.373500979224177,1.678653557062943
325.0,1750.0,-14.057125988013917,-14.151144236753005
350.0,1750.0,-4.092247520184348,-49.7767291223222
375.0,1750.0,0.8198670941676767,-59.64811176401539
400.0,1750.0,-0.6224174358471908,-68.74962052425148
425.0,1750.0,-5.529837930332151,-75.25457831278942
450.0,1750.0,8.405781580615407,-65.76399514450837
475.0,1750.0,20.893800235534037,-57.38542182349832
500.0,1750.0,27.430292219146864,-51.54428201814473
525.0,1750.0,27.362678557282756,-42.39151242187457
550.0,1750.0,15.144760611485854,-11.007723525355079
575.0,1750.0,60.20292050973541,-34.22261994977829
600.0,1750.0,61.41758856626991,-27.4911996427996
625.0,1750.0,52.040375201884714,-6.900913080443477
650.0,1750.0,19.34963260537328,-3.6178857966010334
675.0,1750.0,20.329576110870676,1.3358614234993849
700.0,1750.0,32.08225895002078,25.42061666973794
725.0,1750.0,21.9894724157121,88.24752425553679
750.0,1750.0,-19.501777939039474,114.45531950525212
775.0,1750.0,-33.237576686995766,136.76506553152595
800.0,1750.0,-34.15607493207805,127.15257193546155
825.0,1750.0,-33.97813750587123,85.8776853708432
850.0,1750.0,-26.887549785923856,30.836618735117014
875.0,1750.0,-31.353802450366814,-19.612818391604048
900.0,1750.0,-30.38480051226365,-41.55758784218947
925.0,1750.0,-14.269575960104284,-39.20366635088068
950.0,1750.0,-7.785601733542413,-26.769026737049998
975.0,1750.0,1.0723682623564113,-3.5613465932345445
1000.0,1750.0,0.7091018585922573,2.1009717575727223
1025.0,1750.0,-5.96615968328853,2.8896102694110777
1050.0,1750.0,-16.208225425571932,6.536937387995481
1075.0,1750.0,-17.330936176632587,-1.9364530016567152
1100.0,1750.0,-35.79433693788663,-9.661530237234723
1125.0,1750.0,-47.322796870875166,-1.091157861309867
1150.0,1750.0,-44.60294178511283,-0.12317501011722065
1175.0,1750.0,-46.91063607663304,-0.4096608031503717
1200.0,1750.0,-64.73930616393208,11.183209060809219
1225.0,1750.0,-76.33729437477896,-9.746060257043727
1250.0,1750.0,-72.7796851425664,-40.140524677463716
1275.0,1750.0,-72.14796794272368,-45.98534768133717
1300.0,1750.0,-69.92363225997892,-47.24215120122582
1325.0,1750.0,-61.99096566679584,-34.499319689829285
1350.0,1750.0,-64.16022316315997,-14.63631670687629
1375.0,1750.0,-78.39813129845606,-10.383095932758765
1400.0,1750.0,-83.58887122149147,-7.882818068519846
1425.0,1750.0,-55.81129846802094,-9.10783966490966
1450.0,1750.0,-42.900405109105925,-8.59276821046507
1475.0,1750.0,-17.34336758980124,-2.26573006132811
1500.0,1750.0,-5.874450695763886,2.718572598025734
1525.0,1750.0,-7.512735809416003,-2.3025688682801055
1550.0,1750.0,-5.532010358221282,-23.78633798854193
1575.0,1750.0,24.56498391268743,-42.42305730502679
1600.0,1750.0,32.65369487939788,-40.23953111932686
1625.0,1750.0,27.934390753451826,-36.57661671905829
1650.0,1750.0,22.14854026590666,-49.61777164525811
1675.0,1750.0,6.979282763802743,-62.62159453722867
1700.0,1750.0,-7.9437131416927365,-55.78233725192093
1725.0,1750.0,-29.590067437456685,-43.19385266095679
1750.0,1750.0,-49.800747199924984,-13.483034459884784
1775.0,1750.0,-51.02737927398808,0.4355660017331173
1800.0,1750.0,-39.61366907269807,23.293049230136994
1825.0,1750.0,-24.00376386475929,29.90344764958315
1850.0,1750.0,-2.21882651136813,12.965071892463097
1875.0,1750.0,-0.026522214434113067,11.31867814323855
1900.0,1750.0,6.592934481168452,-0.6373383200722604
1925.0,1750.0,3.4302055129979827,2.051990035564658
1950.0,1750.0,2.2370390283753245,25.466474276820307
1975.0,1750.0,-1.6896532568658111,44.39368727686376
2000.0,1750.0,-4.2790484761133465,48.52437690529996
25.0,1775.0,-23.902840932553485,-11.172320250468413
50.0,1775.0,-25.654700755033826,-34.582070956672084
75.0,1775.0,-28.50310585761341,-44.85456367228121
100.0,1775.0,-31.75503696617057,-61.5032763284975
125.0,1775.0,-31.022657426582345,-60.70913775954958
150.0,1775.0,-31.851890222722062,-43.61802833174237
175.0,1775.0,-35.630521445561016,-45.02483936759782
200.0,1775.0,-47.36435882330839,-54.76352134749874
225.0,1775.0,-46.814818322147175,-33.61639348083342
250.0,1775.0,-40.49619711613664,8.959976818407245
275.0,1775.0,-50.5922353110428,3.0080210240047407
300.0,1775.0,-37.61216238056392,-2.2326177485515286
325.0,1775.0,-32.91870878416467,-13.890182694355278
350.0,1775.0,-16.295459238475193,-57.576033844189546
375.0,1775.0,-5.032248601948492,-70.36299908197392
400.0,1775.0,-14.242096844255187,-86.26292831473482
425.0,1775.0,-22.2657732884621,-84.88896834120834
450.0,1775.0,-21.808580814608213,-64.38331686859239
475.0,1775.0,-10.491932763463982,-52.02800978995862
500.0,1775.0,-1.6156296781996176,-46.51743847109374
525.0,1775.0,5.762909181424229,-32.927451154285
550.0,1775.0,5.605572318738968,-15.554204820430424
575.0,1775.0,47.02971538056249,-47.582543617892426
600.0,1775.0,53.40421120149851,-49.488762719113524
625.0,1775.0,52.45078249354768,-26.56799629359237
650.0,1775.0,51.79227296860028,-14.672376854100232
675.0,1775.0,40.25234500120556,3.071102875861247
700.0,1775.0,52.415109374581725,29.346793535862695
725.0,1775.0,51.14169224932186,60.379952190944564
750.0,1775.0,8.501655204093868,74.04217659943443
775.0,1775.0,-7.480409454722821,115.8509125985699
800.0,1775.0,-12.598203285580823,126.40668829265378
825.0,1775.0,-28.580876941686817,90.88442972622475
850.0,1775.0,-27.295681509455687,35.50996406630368
875.0,1775.0,-33.14418921459264,-6.514840961256792
900.0,1775.0,-28.39877188744264,-35.692779716998125
925.0,1775.0,-13.00933803962307,-34.04378593605999
950.0,1775.0,1.0622095630478148,-25.021837967157488
975.0,1775.0,19.851947034013087,-5.929549483438636
1000.0,1775.0,13.990029458038945,3.4528933288617907
1025.0,1775.0,5.6152841404530305,3.114502011823875
1050.0,1775.0,-1.8796750796576633,3.650719082502773
1075.0,1775.0,-8.309679139905544,-3.6569532131271965
1100.0,1775.0,-10.525399295117428,-11.126080646876202
1125.0,1775.0,-10.137158395815234,-10.878523634565063
1150.0,1775.0,-16.56114142033908,-8.867776038518135
1175.0,1775.0,-62.211576894490804,-0.6236473532499325
1200.0,1775.0,-82.36620026638808,4.28847079194655
1225.0,1775.0,-100.53653393895826,-9.788081957592286
1250.0,1775.0,-87.8461367560756,-33.49483959986367
1275.0,1775.0,-76.85504903347785,-31.998096074358337
1300.0,1775.0,-73.54542356230027,-28.53712458365645
1325.0,1775.0,-67.6182322529118,-17.300160727574827
1350.0,1775.0,-61.89769410305656,-15.431899931141825
1375.0,1775.0,-75.93509950548815,-1.7898930587916038
1400.0,1775.0,-80.28412367763093,0.7063586456514699
1425.0,1775.0,-40.1438060585744,-7.241494040508508
1450.0,1775.0,-29.605238357172787,-7.9641857659260715
1475.0,1775.0,-10.302160756106057,-3.892999979948865
1500.0,1775.0,-2.232738566741941,4.469328513122637
1525.0,1775.0,-0.27533822205090264,5.607000021843153
1550.0,1775.0,10.94141068354724,-2.033502277442727
1575.0,1775.0,37.59943174574008,-13.66500474277365
1600.0,1775.0,44.67541778073822,-32.25750557570091
1625.0,1775.0,31.692022387723167,-44.48279673050591
1650.0,1775.0,31.972669078204277,-71.03281087577459
1675.0,1775.0,29.245707185939636,-85.74722657430786
1700.0,1775.0,13.815976293531826,-71.48600111059795
1725.0,1775.0,-16.710027234158733,-43.667433165470854
1750.0,1775.0,-30.80619376986473,-26.851321207039412
1775.0,1775.0,-40.63662710622369,-8.456895859144396
1800.0,1775.0,-28.07603381180353,11.626888537546286
1825.0,1775.0,-11.857328471649847,9.985526024640627
1850.0,1775.0,-5.027312128195183,3.4015866366634917
1875.0,1775.0,-1.6891405139947935,4.825846968528289
1900.0,1775.0,9.145929958575866,3.9721842469563673
1925.0,1775.0,6.155406057484139,7.651907426143114
1950.0,1775.0,-4.55661075150822,41.14910565594309
1975.0,1775.0,-5.848807598376232,52.59255434585482
2000.0,1775.0,-4.782754825312568,52.883292491786094
25.0,1800.0,-43.42587981712549,-12.758558482948903
50.0,1800.0,-40.862413708572646,-35.5894200805605
75.0,1800.0,-40.72835201984106,-46.010789254367694
100.0,1800.0,-36.29250463181099,-60.81073177544613
125.0,1800.0,-33.24981485343957,-67.12551159269738
150.0,1800.0,-34.24436110949307,-67.88480552413466
175.0,1800.0,-44.98367409885886,-66.4735480305675
200.0,1800.0,-48.78343944369079,-63.93725278045378
225.0,1800.0,-44.23070635423847,-29.763728658138707
250.0,1800.0,-53.222006022063134,-16.9706556800271
275.0,1800.0,-58.54404832494518,-16.182690371980268
300.0,1800.0,-66.37000707910838,-15.839051980315052
325.0,1800.0,-69.38102366673253,-22.137473028794126
350.0,1800.0,-39.15074944778358,-53.71219494845129
375.0,1800.0,-26.851808197046026,-60.50781616449095
400.0,1800.0,-19.535891463360933,-68.78573874920995
425.0,1800.0,-36.60473067712242,-77.40091688891738
450.0,1800.0,-32.49055723251985,-73.05019186085207
