x,y,dcx,dcy,dc,adv
1700.0,1875.0,-1.1931999999999903,-0.6607999999999947,0.4292000000000087,0.13612756562228903
1725.0,1875.0,-1.6396000000000015,-0.7820000000000107,0.4303999999999917,0.1577725755384778
1750.0,1875.0,-2.157600000000002,-1.2656000000000063,0.3692000000000064,0.1976140885042356
1775.0,1875.0,-2.206800000000001,-2.1928000000000196,0.14759999999999707,0.17620307359168683
1800.0,1875.0,-0.3651999999999873,-2.6744000000000057,0.03319999999999368,0.10703523600385373
1825.0,1875.0,2.554799999999986,-2.2060000000000173,-0.26599999999999113,-0.22836935240935757
1850.0,1875.0,2.1432000000000073,-1.9444000000000017,-0.06080000000000041,-0.17253301264618032
1875.0,1875.0,0.6304000000000087,-1.417999999999978,0.5883999999999787,0.132194710250015
1900.0,1875.0,-0.13040000000000873,-0.2804000000000144,0.6359999999999957,0.21752490217758805
1925.0,1875.0,-0.32200000000000273,0.04759999999998854,0.32679999999999154,0.1414394401454168
1950.0,1875.0,-0.24559999999999604,0.4516000000000133,0.4151999999999987,0.17153061819455886
1975.0,1875.0,-0.9183999999999912,0.900400000000019,0.06439999999997781,0.1183043479182148
2000.0,1875.0,-1.519200000000012,-0.543200000000013,-0.6411999999999978,-0.16318049430719408
25.0,1900.0,0.0,-1.2092000000000098,-0.03280000000000882,-0.0629382582829738
50.0,1900.0,-1.4491999999999905,-1.6996000000000038,0.3855999999999824,0.018157851418503845
75.0,1900.0,-0.7335999999999956,-1.8455999999999904,-0.21880000000001587,-0.20871023123217547
100.0,1900.0,-0.13640000000000896,-1.7975999999999885,-0.33439999999998804,-0.24071960365945566
125.0,1900.0,-0.31680000000000064,-1.667599999999993,-0.20879999999999654,-0.2253480810624609
150.0,1900.0,0.6787999999999954,-1.371200000000016,0.12080000000000268,-0.013163358564880476
175.0,1900.0,1.1299999999999955,-1.5716000000000179,0.6356000000000108,0.2137165970412299
200.0,1900.0,1.019599999999997,-1.8448000000000206,0.5803999999999974,0.23627945865584055
225.0,1900.0,0.05120000000002278,-2.299599999999998,0.35199999999997544,0.13728130354627677
250.0,1900.0,0.07959999999999923,-2.1591999999999985,-0.05760000000000787,0.032134895376508425
275.0,1900.0,0.9131999999999891,-1.2680000000000007,-0.043200000000013006,0.06688771520975456
300.0,1900.0,1.1756000000000029,-0.6367999999999938,0.07839999999998781,0.10093030182727264
325.0,1900.0,1.0908000000000015,-0.35839999999998895,0.10479999999998313,0.1107474790345457
350.0,1900.0,0.8043999999999869,-0.5427999999999997,-0.13280000000000314,0.00048363990522335863
375.0,1900.0,-0.6023999999999887,-1.4699999999999989,0.11400000000000432,0.035060330483029714
400.0,1900.0,-0.36879999999999313,-1.956799999999987,-0.015200000000021419,0.006364036796080514
425.0,1900.0,1.6391999999999882,-1.4020000000000152,-0.9183999999999912,-0.2745844434886178
450.0,1900.0,0.5863999999999976,-0.8447999999999922,-0.12999999999999545,-0.0024646583839408875
475.0,1900.0,-0.8243999999999971,-0.2400000000000091,0.09399999999999409,0.052766418516322904
500.0,1900.0,-1.366800000000012,-0.34200000000001296,-0.39399999999997704,-0.11218467143313693
525.0,1900.0,-0.25559999999998695,-0.8771999999999878,0.1664000000000101,0.12176837594240789
550.0,1900.0,1.2171999999999912,-0.5555999999999983,0.21600000000000819,0.1362528772949663
575.0,1900.0,0.4596000000000231,0.2604000000000042,-0.14760000000001128,-0.08319941347998161
600.0,1900.0,-0.04600000000002069,1.009600000000006,-0.539999999999992,-0.3226693793877955
625.0,1900.0,-0.3283999999999878,1.6208000000000027,-0.8791999999999973,-0.5055999596731036
650.0,1900.0,-0.08039999999999736,1.5600000000000023,-0.720799999999997,-0.43011376393052636
675.0,1900.0,0.19719999999998095,0.6704000000000008,-0.2587999999999795,-0.15593487845307263
700.0,1900.0,-0.13399999999998613,-0.34600000000000364,-0.41040000000000987,-0.10978583261152783
725.0,1900.0,-0.9808000000000163,-1.0348000000000184,-0.3407999999999731,-0.06593907910464511
750.0,1900.0,-0.726399999999984,-1.0996000000000095,-0.3468000000000018,-0.04721463030442159
775.0,1900.0,-0.27600000000001046,-1.1924000000000206,-0.4211999999999989,-0.047605889160270004
800.0,1900.0,-0.3083999999999776,-1.696799999999996,0.17399999999997817,0.14331885832755542
825.0,1900.0,0.8611999999999966,-1.9243999999999915,0.28719999999998436,0.1321504701323608
850.0,1900.0,0.5035999999999774,-0.9748000000000161,-0.11359999999999104,-0.020350423097279614
875.0,1900.0,-0.7680000000000007,-0.24200000000001864,-0.12639999999998963,-0.05927261962026972
900.0,1900.0,-0.5915999999999997,-1.190400000000011,0.808400000000006,0.2423796187527038
925.0,1900.0,-0.2647999999999797,-2.3311999999999955,0.7187999999999874,0.0963671496929707
950.0,1900.0,-0.6756000000000029,-2.6980000000000075,0.17480000000000473,-0.1731615062420023
975.0,1900.0,-1.6636000000000024,-2.569199999999995,0.14320000000000732,-0.1863459219996964
1000.0,1900.0,-1.4775999999999954,-2.6691999999999894,-0.19920000000001892,-0.26770257478720993
1025.0,1900.0,0.3663999999999987,-2.5963999999999885,-0.6620000000000061,-0.2620284861688626
1050.0,1900.0,0.92319999999998,-1.3308000000000106,-0.9715999999999951,-0.2954679707566169
1075.0,1900.0,0.4808000000000163,-0.3359999999999843,-0.6936000000000035,-0.20855949015374678
1100.0,1900.0,0.43240000000000123,-0.6519999999999868,-0.40399999999999636,-0.12144124986638602
1125.0,1900.0,0.6255999999999915,-1.1148000000000025,-0.25799999999998136,-0.06663542873867467
1150.0,1900.0,1.126400000000018,-0.9515999999999849,-0.20480000000000587,-0.013591086256785286
1175.0,1900.0,0.6139999999999759,-0.7387999999999977,-0.054000000000002046,0.01011818047987385
1200.0,1900.0,-1.0851999999999862,-1.133199999999988,0.2372000000000014,0.022504135333016113
1225.0,1900.0,-1.578800000000001,-1.3804000000000087,0.2547999999999888,-0.05709882272343468
1250.0,1900.0,-0.045199999999994134,-1.2819999999999823,-0.3212000000000046,-0.2762624170130605
1275.0,1900.0,0.8460000000000036,-0.47999999999998977,-0.5952000000000055,-0.22393864048989787
1300.0,1900.0,0.4591999999999814,1.2639999999999816,-0.3468000000000018,0.15202449545711078
1325.0,1900.0,-0.11239999999997963,2.293200000000013,-0.06120000000001369,0.38402442439833256
1350.0,1900.0,-0.6452000000000169,1.8008000000000095,0.09600000000000364,0.2923004789246289
1375.0,1900.0,-0.563999999999993,0.16960000000000264,-0.3423999999999978,-0.11104222447942316
1400.0,1900.0,-0.5080000000000098,-0.7492000000000019,-0.3071999999999946,-0.18653869984018862
1425.0,1900.0,-1.020399999999995,-0.3872000000000071,0.02359999999998763,-0.04539121170366141
1450.0,1900.0,-1.8259999999999934,-0.8551999999999964,-0.0519999999999925,-0.15012014312166339
1475.0,1900.0,-0.8796000000000106,-1.5036000000000058,-0.08559999999999945,-0.18973496647647659
1500.0,1900.0,0.529200000000003,-1.5124000000000137,-0.44720000000000937,-0.21673995998187298
1525.0,1900.0,-0.162399999999991,-1.4063999999999908,-0.2980000000000018,-0.23327200877661725
1550.0,1900.0,-0.1372000000000071,-1.7964000000000055,-0.5036000000000058,-0.31340708637621395
1575.0,1900.0,0.2787999999999897,-1.7744000000000142,-0.7004000000000019,-0.34432739045109306
1600.0,1900.0,-0.42679999999998586,-1.5464000000000055,0.0987999999999829,-0.07752381690565001
1625.0,1900.0,-0.050800000000009504,-1.3148000000000195,0.26080000000001746,0.02984351288113392
1650.0,1900.0,1.0772000000000048,-0.28839999999999577,0.1383999999999901,0.029234871464577105
1675.0,1900.0,0.3264000000000067,0.4928000000000168,-0.1004000000000076,-0.023008978418035505
1700.0,1900.0,-0.9279999999999973,0.7580000000000098,-0.18000000000000682,-0.0007827972955093167
1725.0,1900.0,-1.813600000000008,0.5840000000000032,-0.27959999999998786,-0.06329962368356516
1750.0,1900.0,-2.455600000000004,0.28600000000000136,-0.662399999999991,-0.04653582007238922
1775.0,1900.0,-2.3403999999999883,0.1524000000000143,-0.8004000000000104,-0.07537616495893878
1800.0,1900.0,-0.9380000000000024,-0.4204000000000008,-0.4668000000000063,-0.07434445396737871
1825.0,1900.0,1.9795999999999907,-0.995599999999996,-0.39759999999998286,-0.2550555333197406
1850.0,1900.0,2.288000000000011,-0.8507999999999925,-0.13320000000001642,-0.20505023949628473
1875.0,1900.0,1.3648000000000025,-0.11639999999999873,0.13479999999998427,-0.06832069911529437
1900.0,1900.0,0.623599999999982,0.637599999999992,-0.0543999999999869,-0.039616370234071156
1925.0,1900.0,-0.6524000000000001,0.3071999999999946,-0.10439999999999827,0.03440305815548328
1950.0,1900.0,-0.8263999999999783,-0.27359999999998763,0.04239999999998645,0.06645172146081904
1975.0,1900.0,-1.1184000000000083,-0.4736000000000047,0.11439999999998918,0.07629089286179898
2000.0,1900.0,-2.171199999999999,-1.1255999999999915,-0.32040000000000646,-0.059558186259950734
25.0,1925.0,0.0,-1.1304000000000087,0.1640000000000157,0.017176821932915358
50.0,1925.0,-1.6651999999999987,-1.346400000000017,0.647199999999998,0.09632712888850774
75.0,1925.0,-0.2639999999999816,-0.8768000000000029,0.20720000000000027,0.011768447608852171
100.0,1925.0,-0.29240000000001487,-1.0328000000000088,0.7079999999999984,0.13911343714680494
125.0,1925.0,-1.0083999999999946,-1.7244000000000028,0.7676000000000158,0.04212100650593337
150.0,1925.0,1.015199999999993,-1.3880000000000052,-0.01079999999998904,-0.05024763918370463
175.0,1925.0,2.4904000000000224,-0.02759999999997831,-0.28000000000000114,0.008964151794358317
200.0,1925.0,1.295599999999979,0.24840000000000373,-0.103999999999985,0.015795009784581975
225.0,1925.0,-0.9324000000000012,-0.7352000000000203,0.08719999999999573,-0.001339073593109484
250.0,1925.0,-0.01120000000000232,-0.8260000000000218,-0.21719999999999118,-0.04971193133087827
275.0,1925.0,1.3340000000000032,-0.4052000000000078,-0.23759999999998627,0.024895603205385947
300.0,1925.0,1.1972000000000094,-0.3836000000000013,0.05920000000000414,0.11096823174613404
325.0,1925.0,0.6247999999999934,-0.8496000000000095,0.26480000000000814,0.13766134790564538
350.0,1925.0,-0.4399999999999977,-2.093999999999994,0.5552000000000135,0.17358536992868753
375.0,1925.0,-0.7132000000000005,-2.204800000000006,0.6448000000000036,0.22124086341339919
400.0,1925.0,-0.22440000000000282,-2.0604000000000156,0.3412000000000148,0.16414316340623228
425.0,1925.0,0.6487999999999943,-3.0508000000000095,0.1804000000000201,0.17418900324881884
450.0,1925.0,0.910000000000025,-2.727199999999982,0.25319999999999254,0.27379323051250826
475.0,1925.0,-0.42200000000002547,-2.3248000000000104,-0.00919999999999277,0.2072358331213611
500.0,1925.0,-1.5,-2.4579999999999984,-0.3348000000000013,0.11983261444970966
525.0,1925.0,-0.3475999999999999,-2.5500000000000114,0.15960000000001173,0.3403028210116999
550.0,1925.0,1.523600000000016,-2.2435999999999865,0.23040000000000305,0.35123206739375556
575.0,1925.0,1.6595999999999833,-1.0436000000000263,-0.1787999999999954,0.06923416781433218
600.0,1925.0,0.46999999999999886,-0.5276000000000067,-0.17439999999999145,0.0058527236725196274
625.0,1925.0,0.17320000000000846,-0.02600000000001046,-0.8596000000000004,-0.2809697037176059
650.0,1925.0,-0.4019999999999868,-0.3475999999999999,-1.0124000000000137,-0.31359037632396825
675.0,1925.0,-0.4240000000000066,-0.9687999999999874,-0.8340000000000032,-0.19481631402787655
700.0,1925.0,-0.6975999999999942,-1.5323999999999955,-1.0288000000000181,-0.214928731196614
725.0,1925.0,-0.6936000000000035,-1.2451999999999828,-0.4963999999999942,-0.06509009621072817
750.0,1925.0,-0.4936000000000149,-1.0124000000000137,-0.14119999999999777,0.05762987998375323
775.0,1925.0,-1.363999999999976,-2.100399999999979,-0.18240000000000123,0.12140323185633728
800.0,1925.0,-0.7508000000000266,-2.542800000000028,0.3972000000000264,0.2977575979321362
825.0,1925.0,1.3988000000000227,-2.005200000000002,0.6535999999999831,0.27898462465029594
850.0,1925.0,1.951599999999985,-0.5571999999999946,0.005200000000002092,0.04782872347660566
875.0,1925.0,0.5348000000000184,0.7456000000000245,-0.483600000000024,-0.14360871691288427
900.0,1925.0,-0.6172000000000253,0.7199999999999989,0.11960000000001969,0.038131557584100834
925.0,1925.0,-2.0548,-1.0700000000000216,0.6456000000000017,0.09820645876246568
950.0,1925.0,-1.873199999999997,-2.267600000000016,0.008800000000007913,-0.2012469723267558
975.0,1925.0,-0.9799999999999898,-1.5840000000000032,-0.29920000000001323,-0.21240013825382142
1000.0,1925.0,-1.2192000000000007,-1.3256000000000085,0.39680000000001314,0.013905294065002093
1025.0,1925.0,-0.021199999999993224,-1.7132000000000005,-0.10679999999999268,-0.09606423142722767
1050.0,1925.0,1.4883999999999844,-1.1479999999999961,-1.1311999999999784,-0.32328734196771625
1075.0,1925.0,1.2220000000000084,-0.40680000000000405,-0.6143999999999892,-0.1585041498424433
1100.0,1925.0,1.0732000000000141,0.23400000000000887,-0.5860000000000127,-0.15682031780712274
1125.0,1925.0,0.8179999999999836,0.426400000000001,-0.7560000000000002,-0.2293583014491256
1150.0,1925.0,-0.032399999999995543,-0.7324000000000126,-0.32040000000000646,-0.08032669198515562
1175.0,1925.0,-0.8000000000000114,-2.1464,0.1560000000000059,0.0402377344376115
1200.0,1925.0,-0.7395999999999958,-1.8008000000000095,0.073599999999999,-0.008168760667440864
1225.0,1925.0,-0.5147999999999797,-0.7367999999999881,-0.35520000000002483,-0.188740332507585
1250.0,1925.0,-0.19960000000000377,-0.8911999999999978,-0.5664000000000158,-0.3100448252167719
1275.0,1925.0,0.6159999999999854,-1.121200000000016,-0.960000000000008,-0.4676154942144815
1300.0,1925.0,1.1351999999999975,-0.4451999999999998,-0.7907999999999902,-0.30405974733403685
1325.0,1925.0,0.9464000000000112,0.613599999999991,-0.3160000000000025,0.030398061523330383
1350.0,1925.0,-0.35360000000000014,0.9052000000000078,-0.5592000000000041,-0.0685652190820675
1375.0,1925.0,-1.8395999999999901,-0.3703999999999894,-0.6000000000000227,-0.268590397130218
1400.0,1925.0,-1.4672000000000196,-1.3295999999999992,0.09360000000000923,-0.10503445603081712
1425.0,1925.0,-0.7875999999999976,-1.0968000000000018,0.578000000000003,0.12753842433970702
1450.0,1925.0,-1.1599999999999966,-0.43080000000000496,0.32200000000000273,0.06839860765455952
1475.0,1925.0,-0.4491999999999905,-0.0003999999999848569,-0.2820000000000107,-0.10286317305446863
1500.0,1925.0,-0.12080000000000268,-0.6503999999999905,-0.621200000000016,-0.25176047462084306
1525.0,1925.0,-0.7476000000000056,-1.2356000000000051,-0.14439999999999031,-0.17299722125351846
1550.0,1925.0,-0.4924000000000035,-1.5908000000000015,0.14080000000001291,-0.10401002696368919
1575.0,1925.0,0.17279999999999518,-1.696799999999996,-0.2915999999999883,-0.17250285826284045
1600.0,1925.0,-0.05879999999999086,-1.328800000000001,0.19519999999999982,0.019521454555151266
1625.0,1925.0,0.49039999999999395,-0.7875999999999976,0.4339999999999975,0.11895065279755243
1650.0,1925.0,1.8600000000000136,-0.004799999999988813,-0.08559999999999945,-0.04685876054576698
1675.0,1925.0,0.8759999999999764,0.5447999999999809,-0.2831999999999937,-0.1120812264568212
1700.0,1925.0,-0.8967999999999847,0.5759999999999934,-0.161200000000008,-0.0024042392951945015
1725.0,1925.0,-1.7935999999999979,0.5960000000000036,0.07399999999998386,0.13358099575177784
1750.0,1925.0,-1.9224000000000103,1.1291999999999973,-0.5344000000000051,-0.07084851275333673
1775.0,1925.0,-2.03479999999999,1.4347999999999956,-1.1468000000000131,-0.25936936210215245
1800.0,1925.0,-1.6788000000000096,0.6939999999999884,-0.5307999999999993,-0.050522347997169884
1825.0,1925.0,1.199600000000018,-0.08599999999998431,-0.06440000000000623,-0.09974437008246205
1850.0,1925.0,2.367199999999997,-0.006799999999998363,-0.161200000000008,-0.163232836792793
1875.0,1925.0,1.81959999999998,0.4479999999999791,-0.6063999999999794,-0.2720359423603654
1900.0,1925.0,1.303200000000004,1.127600000000001,-0.7675999999999874,-0.2497979121153381
1925.0,1925.0,-1.03479999999999,0.7452000000000112,-0.2424000000000035,0.013510670631289766
1950.0,1925.0,-2.416799999999995,-0.8452000000000055,-0.09600000000000364,0.07715444707115862
1975.0,1925.0,-1.7840000000000202,-1.5108000000000175,-0.12119999999998754,-0.0070570772836836965
2000.0,1925.0,-1.8971999999999838,-1.2368000000000023,-0.12760000000000105,-0.02557583387739821
25.0,1950.0,0.0,0.20360000000002287,0.3067999999999813,0.10717261334909835
50.0,1950.0,-0.936000000000007,0.9328000000000145,0.41800000000000637,0.10933014716273935
75.0,1950.0,-0.07400000000001228,1.1227999999999838,0.6572000000000173,0.2582370710292475
100.0,1950.0,-0.5587999999999909,0.8564000000000078,1.2195999999999856,0.44368084317855133
125.0,1950.0,-1.8100000000000023,0.05480000000000018,0.9864000000000033,0.27979102122650096
150.0,1950.0,0.04040000000000532,-0.9199999999999875,-0.012000000000000455,-0.07335944985871859
175.0,1950.0,2.8755999999999915,-0.5348000000000184,-0.6655999999999835,-0.21495007664427435
200.0,1950.0,2.0060000000000002,0.17560000000000286,-0.6644000000000005,-0.1927647913273143
225.0,1950.0,-0.5007999999999981,0.607200000000006,-0.3935999999999922,-0.15581041143743032
250.0,1950.0,-0.912399999999991,-0.2939999999999827,0.28999999999999204,0.057729290830387525
275.0,1950.0,0.7244000000000028,-0.9035999999999831,0.0987999999999829,0.07562486105390397
300.0,1950.0,1.6996000000000038,-0.4011999999999887,-0.34720000000001505,-0.0273087002090498
325.0,1950.0,-0.36600000000001387,-1.391999999999996,0.5895999999999901,0.1775738896278978
350.0,1950.0,-1.2075999999999851,-2.1595999999999833,1.1423999999999808,0.36774952142514433
375.0,1950.0,0.2831999999999937,-1.1631999999999891,0.42439999999999145,0.15706936652446302
400.0,1950.0,0.8348000000000013,-0.103999999999985,-0.23160000000001446,-0.06464603132919809
425.0,1950.0,0.6183999999999799,-0.1343999999999994,-0.1991999999999905,-0.05847715645870773
