x,y,dcx,dcy,dc,adv
1750.0,1575.0,0.994400000000013,-1.3747999999999934,-0.2008000000000152,-0.0012493787240680657
1775.0,1575.0,1.8683999999999799,-1.2132000000000005,-0.04599999999999227,0.11122394771460839
1800.0,1575.0,0.1547999999999945,-1.083200000000005,0.9819999999999993,0.3649077528516119
1825.0,1575.0,-1.2860000000000014,-0.18319999999999936,0.7176000000000045,0.24601751746538356
1850.0,1575.0,-0.9519999999999982,0.19519999999999982,0.48680000000001655,0.1683352860937701
1875.0,1575.0,0.29240000000001487,0.12160000000000082,0.4668000000000063,0.15001335942676955
1900.0,1575.0,0.12999999999999545,-0.25440000000000396,-0.08439999999998804,-0.03378155088029227
1925.0,1575.0,-1.211199999999991,-1.343999999999994,-0.41840000000001965,-0.20013146210141647
1950.0,1575.0,-1.1184000000000083,-1.6800000000000068,-0.6299999999999955,-0.33827415720910364
1975.0,1575.0,-0.5603999999999871,-1.2343999999999937,-0.5915999999999997,-0.29521834405148967
2000.0,1575.0,-0.6844000000000108,-0.6895999999999844,-0.09479999999999222,-0.09109895227682996
25.0,1600.0,0.0,-2.324399999999997,0.28520000000000323,-0.01598459964353781
50.0,1600.0,0.30879999999999086,-1.6692000000000178,0.2588000000000079,0.014977103747692247
75.0,1600.0,0.27000000000001023,-1.460000000000008,0.1536000000000115,-0.01914227404010342
100.0,1600.0,0.5328000000000088,-1.4207999999999856,0.20400000000000773,0.024297185386714146
125.0,1600.0,0.7108000000000061,-0.40799999999998704,0.5555999999999983,0.18555138499826032
150.0,1600.0,1.1611999999999796,0.6359999999999957,0.3371999999999957,0.11606675177715706
175.0,1600.0,-0.12600000000000477,0.2787999999999897,0.01680000000001769,0.003868677991130462
200.0,1600.0,-2.0827999999999918,-0.7335999999999956,0.5819999999999936,0.20971931545423714
225.0,1600.0,-1.0775999999999897,-0.5848000000000013,0.3651999999999873,0.14342818837610688
250.0,1600.0,-0.322400000000016,-0.36119999999999663,0.30680000000000973,0.1178944409474839
275.0,1600.0,-0.3019999999999925,-0.05760000000000787,0.573599999999999,0.19497202564787483
300.0,1600.0,-0.10599999999999454,-0.09839999999999804,-0.3048000000000002,-0.09917381525196725
325.0,1600.0,-0.08840000000000714,-0.37999999999999545,-1.2904000000000053,-0.42591648753732414
350.0,1600.0,-0.2664000000000044,-0.040000000000020464,-0.7531999999999925,-0.25950547872624286
375.0,1600.0,-1.2255999999999858,-0.35439999999999827,-0.06800000000001205,-0.06935214748106047
400.0,1600.0,-0.6852000000000089,-1.0996000000000095,-0.1571999999999889,-0.08124258443458941
425.0,1600.0,0.1811999999999898,-1.4072000000000173,-0.0479999999999734,-0.0017783439588178532
450.0,1600.0,0.06800000000001205,-0.8035999999999888,0.0811999999999955,0.03276136874389054
475.0,1600.0,0.47640000000001237,-0.23199999999999932,-0.32200000000000273,-0.09903167420322274
500.0,1600.0,0.5083999999999946,-0.5827999999999918,-0.7215999999999951,-0.22804807079970765
525.0,1600.0,1.0660000000000025,-0.819199999999995,-0.5356000000000165,-0.1546636987293034
550.0,1600.0,1.8763999999999896,-0.3272000000000048,0.0928000000000111,0.06562334162325771
575.0,1600.0,0.4216000000000122,-0.07880000000000109,0.23879999999999768,0.08779229044169855
600.0,1600.0,-0.21040000000002124,-0.08880000000002042,-0.25159999999999627,-0.08226910761478615
625.0,1600.0,0.22920000000002005,-0.9819999999999993,-0.09239999999999782,-0.0012136093394873627
650.0,1600.0,-0.3540000000000134,-1.886400000000009,-0.09039999999998827,0.0480459730993065
675.0,1600.0,-0.47759999999999536,-2.293200000000013,-0.6776000000000124,-0.16489806366443116
700.0,1600.0,-0.08680000000001087,-2.656800000000004,-0.07999999999998408,-0.033101531888369326
725.0,1600.0,1.9128000000000043,-1.2032000000000096,0.2763999999999953,-0.1261072353630529
750.0,1600.0,1.598399999999998,-0.09560000000001878,-0.75,-0.43363115671064884
775.0,1600.0,-2.0232000000000028,-0.4451999999999998,-1.6319999999999766,-0.3593060212957386
800.0,1600.0,-2.780000000000001,-0.5076000000000249,-0.9735999999999763,-0.05764266205412752
825.0,1600.0,-0.9447999999999865,-0.5015999999999963,0.4107999999999947,0.19259612713028615
850.0,1600.0,0.48279999999999745,-1.2016000000000133,0.25159999999999627,-0.011145482869279667
875.0,1600.0,0.1640000000000157,-2.4783999999999935,-0.6584000000000003,-0.30291117943306667
900.0,1600.0,-0.5144000000000233,-2.8152000000000044,-0.8103999999999871,-0.27965116522262257
925.0,1600.0,-1.5600000000000023,-2.5996000000000095,-0.7647999999999797,-0.12814344193212418
950.0,1600.0,-1.352800000000002,-2.6636000000000024,-0.23159999999998604,0.025297126427266083
975.0,1600.0,-0.017199999999974125,-2.3803999999999803,0.013199999999983447,0.025257111923916404
1000.0,1600.0,0.28719999999998436,-2.3992000000000075,-0.8671999999999969,-0.28186274401741407
1025.0,1600.0,0.12520000000000664,-3.180000000000007,-0.5803999999999974,-0.19553259226368142
1050.0,1600.0,0.5979999999999848,-2.8663999999999987,0.2880000000000109,0.011906479385425429
1075.0,1600.0,0.026400000000023738,-1.8383999999999787,0.5471999999999753,0.13707595265886136
1100.0,1600.0,-0.1372000000000071,-1.3024000000000058,0.5355999999999881,0.1323410166314045
1125.0,1600.0,1.0315999999999974,-1.2883999999999958,0.2335999999999956,-0.10861915331818137
1150.0,1600.0,0.31399999999999295,-1.6108000000000118,-0.3375999999999806,-0.3097050752300686
1175.0,1600.0,-0.9619999999999891,-1.0360000000000014,-0.43080000000000496,-0.17874748855962982
1200.0,1600.0,-0.17719999999999914,0.3756000000000199,0.14439999999999031,0.0729121812729771
1225.0,1600.0,1.7187999999999874,1.274000000000001,0.3768000000000029,0.12521291655327915
1250.0,1600.0,0.33440000000001646,1.2472000000000207,0.3843999999999994,0.19019530373971827
1275.0,1600.0,-1.1300000000000239,1.2959999999999923,0.234800000000007,0.19361170466304373
1300.0,1600.0,-1.2491999999999734,1.1436000000000206,0.23279999999999745,0.18839622363447173
1325.0,1600.0,-0.77800000000002,0.9551999999999907,0.31759999999999877,0.1627228939216078
1350.0,1600.0,0.33799999999999386,0.5839999999999748,0.3392000000000053,0.11028640728276262
1375.0,1600.0,0.38880000000000337,-0.09200000000001296,-0.04359999999999786,-0.026908560297015178
1400.0,1600.0,1.0080000000000098,0.6043999999999983,-0.7212000000000103,-0.2597110480252867
1425.0,1600.0,0.6192000000000064,0.5116000000000156,-0.4352000000000089,-0.1499271833077992
1450.0,1600.0,-0.35760000000001924,-1.8880000000000052,0.35720000000000596,0.103341929979735
1475.0,1600.0,-0.9111999999999796,-3.06959999999998,0.367999999999995,0.057951351595290496
1500.0,1600.0,-1.0999999999999943,-2.313999999999993,-0.5307999999999993,-0.2728287249725359
1525.0,1600.0,-1.3024000000000058,-1.9199999999999875,-0.9355999999999938,-0.4423637977693062
1550.0,1600.0,-0.7288000000000068,-1.7384000000000128,-0.9728000000000065,-0.4612549750848485
1575.0,1600.0,1.0759999999999934,-1.2343999999999937,-1.0991999999999962,-0.37404510501335964
1600.0,1600.0,0.24320000000000164,-1.058400000000006,-0.39159999999998263,-0.164114018920764
1625.0,1600.0,-2.1759999999999877,-0.9299999999999784,0.3452000000000055,-0.08735485065127328
1650.0,1600.0,-1.6059999999999945,-0.3463999999999885,0.47919999999999163,0.004521200744944005
1675.0,1600.0,-0.48440000000002215,0.13719999999997867,0.33200000000002206,0.07858561818807809
1700.0,1600.0,-0.642799999999994,-0.16679999999999495,0.3900000000000148,0.07591120747003041
1725.0,1600.0,-0.945999999999998,-1.0968000000000018,0.219600000000014,-0.028063929248605048
1750.0,1600.0,0.5704000000000065,-1.5208000000000084,-0.4496000000000038,-0.12301483694683263
1775.0,1600.0,1.2719999999999914,-2.117199999999997,-0.13679999999999382,0.06703587033079603
1800.0,1600.0,0.33080000000001064,-1.9411999999999807,0.6403999999999996,0.2818929822006704
1825.0,1600.0,0.8559999999999945,0.2008000000000152,-0.014000000000010004,-0.026670314406208002
1850.0,1600.0,0.36359999999999104,1.5164000000000044,-0.29640000000000555,-0.1612237785813186
1875.0,1600.0,0.20120000000000005,1.4251999999999896,0.38920000000001664,0.13646877252954706
1900.0,1600.0,-0.7364000000000033,0.5587999999999909,0.2627999999999986,0.11157996816465653
1925.0,1600.0,-1.7843999999999767,-0.014399999999994861,0.1307999999999936,0.06271504282053454
1950.0,1600.0,-0.708800000000025,0.39519999999998845,-0.08559999999999945,0.018365199181595317
1975.0,1600.0,0.09839999999999804,1.0539999999999736,-0.648399999999981,-0.11414901642760748
2000.0,1600.0,-0.12759999999997262,1.6108000000000118,-0.2096000000000231,0.07565417651605993
25.0,1625.0,0.0,-0.14400000000000546,0.09839999999999804,0.027412793335855078
50.0,1625.0,0.043200000000013006,-0.4095999999999833,-0.003199999999992542,-0.01309194712422971
75.0,1625.0,-0.695999999999998,-1.3755999999999915,0.3896000000000015,0.06900683479033833
100.0,1625.0,-0.023600000000016053,-1.9320000000000164,0.7160000000000082,0.20243388249482266
125.0,1625.0,1.234800000000007,-1.4080000000000155,0.5964000000000169,0.20267516191743978
150.0,1625.0,1.1296000000000106,-1.4395999999999844,0.426400000000001,0.16772773719146375
175.0,1625.0,-0.954400000000021,-2.2680000000000007,0.46280000000001564,0.193850033092625
200.0,1625.0,-1.8943999999999903,-2.0795999999999992,1.044399999999996,0.3929601967924037
225.0,1625.0,-0.2687999999999988,-1.2708000000000084,0.7768000000000086,0.2956587727903045
250.0,1625.0,-0.1547999999999945,-1.1031999999999869,0.23199999999999932,0.11538738666355056
275.0,1625.0,-0.5748000000000104,-1.3760000000000048,-0.1355999999999824,-0.006968853135683628
300.0,1625.0,-0.48919999999998254,-1.7591999999999928,-1.1152000000000157,-0.3509914216873574
325.0,1625.0,-0.0852000000000146,-1.7560000000000002,-1.3419999999999845,-0.42235797579243467
350.0,1625.0,0.06399999999999295,-1.4256000000000029,-0.5559999999999832,-0.16092879471959726
375.0,1625.0,-0.8963999999999999,-1.096400000000017,-0.6055999999999813,-0.21458897324069404
400.0,1625.0,-0.5103999999999758,-0.9215999999999838,-0.6220000000000141,-0.2236928465654799
425.0,1625.0,-0.09159999999999968,-1.1943999999999733,0.057999999999992724,0.0349200848233569
450.0,1625.0,0.15039999999999054,-1.1119999999999948,0.33039999999999736,0.1279407681495954
475.0,1625.0,0.46999999999999886,-1.1184000000000083,0.16519999999999868,0.08340592012483643
500.0,1625.0,0.4019999999999868,-1.224800000000016,-0.2575999999999965,-0.05916515445551722
525.0,1625.0,1.6528000000000134,-0.6380000000000052,-0.5960000000000036,-0.16359933674044327
550.0,1625.0,2.2860000000000014,-0.2283999999999935,-0.11400000000000432,-0.008299859779576702
575.0,1625.0,0.3423999999999978,-0.30760000000000787,0.51400000000001,0.2002737289764417
600.0,1625.0,-0.08400000000000318,-0.1811999999999898,-0.07439999999999714,-0.016508668959841682
625.0,1625.0,-0.01480000000000814,-0.425200000000018,0.06920000000002346,0.0408681499950813
650.0,1625.0,-0.4504000000000019,-0.5216000000000065,0.32440000000002556,0.13294364457706534
675.0,1625.0,-0.6899999999999977,-0.7340000000000089,-0.20999999999997954,-0.02577726893682017
700.0,1625.0,-1.0331999999999937,-1.6803999999999917,0.16319999999998913,0.12799950711603086
725.0,1625.0,1.662399999999991,-1.930800000000005,-0.13279999999997472,-0.15646167642571085
750.0,1625.0,1.577600000000018,-1.951599999999985,-0.5427999999999997,-0.3248984964472901
775.0,1625.0,-1.9827999999999975,-1.9111999999999796,-0.8588000000000022,-0.15726366601947217
800.0,1625.0,-2.123199999999997,-1.2543999999999755,-0.7620000000000005,-0.12996550007966998
825.0,1625.0,0.008799999999979491,-0.3008000000000095,0.2755999999999972,0.06362460710749701
850.0,1625.0,0.4835999999999956,-0.30000000000001137,0.40440000000000964,0.0763959135225487
875.0,1625.0,-0.5379999999999825,-1.0020000000000095,0.05879999999999086,0.03858049124569479
900.0,1625.0,-0.8515999999999906,-1.3391999999999769,0.2587999999999795,0.13689640033111827
925.0,1625.0,-1.7760000000000105,-1.555199999999985,0.5559999999999832,0.3666147559479565
950.0,1625.0,-1.2384000000000128,-1.4407999999999959,0.8288000000000011,0.415294604293133
975.0,1625.0,0.5915999999999997,-0.832000000000022,0.944800000000015,0.2575210330373017
1000.0,1625.0,0.3316000000000088,-0.7875999999999976,0.1419999999999959,0.020137308410957844
1025.0,1625.0,0.08080000000001064,-0.8319999999999936,-0.22120000000001028,-0.07900710027002675
1050.0,1625.0,1.2135999999999854,-0.21639999999999304,0.10640000000000782,-0.07238200316632858
1075.0,1625.0,1.382000000000005,1.1391999999999882,0.4475999999999942,0.060053433493138034
1100.0,1625.0,0.760799999999989,2.0371999999999844,0.8628000000000213,0.3276186306669806
1125.0,1625.0,-0.2983999999999867,0.7072000000000003,0.5663999999999874,0.2523150403628995
1150.0,1625.0,-1.641600000000011,-1.2484000000000037,0.08400000000000318,0.009212626426546633
1175.0,1625.0,-0.8160000000000025,-1.1024000000000171,0.4339999999999975,0.09873173007556625
1200.0,1625.0,1.4432000000000187,0.5180000000000007,0.48040000000000305,0.12365453963686787
1225.0,1625.0,1.4736000000000047,0.2728000000000179,0.24159999999997694,0.033404300089318086
1250.0,1625.0,-0.366800000000012,-0.42840000000001055,0.46240000000000236,0.14054651294306053
1275.0,1625.0,-1.0892000000000053,-0.38759999999999195,0.5100000000000193,0.1796574608782295
1300.0,1625.0,-1.3115999999999985,-0.45000000000001705,0.19880000000000564,0.07847295961207162
1325.0,1625.0,-0.46399999999999864,-0.13599999999999568,0.1524000000000001,0.06308677775814053
1350.0,1625.0,0.4175999999999931,-0.05639999999999645,0.5360000000000014,0.16716361168789873
1375.0,1625.0,0.17680000000001428,-0.26839999999998554,0.2411999999999921,0.07416682326146086
1400.0,1625.0,1.0663999999999874,-0.21000000000000796,-0.9271999999999991,-0.32809455015000566
1425.0,1625.0,0.39440000000001874,-0.43479999999999563,-0.8944000000000187,-0.3069361199570117
1450.0,1625.0,-2.027200000000022,-2.1043999999999983,0.4976000000000056,0.09360266679706439
1475.0,1625.0,-1.8979999999999961,-3.091200000000015,0.6372000000000071,0.07888412911818211
1500.0,1625.0,-0.9491999999999905,-2.940400000000011,-0.1891999999999996,-0.2494869610659956
1525.0,1625.0,-1.4260000000000161,-3.0640000000000214,-0.4363999999999919,-0.451652691227001
1550.0,1625.0,-1.2031999999999812,-3.5383999999999958,-0.26320000000001187,-0.4836449163718112
1575.0,1625.0,0.4668000000000063,-4.147599999999983,-0.6604000000000099,-0.5851215612498168
1600.0,1625.0,0.3108000000000004,-4.079999999999984,-0.5840000000000032,-0.4634749837731386
1625.0,1625.0,-1.0708000000000197,-2.974800000000016,-0.14919999999997913,-0.3076694324653658
1650.0,1625.0,-0.2767999999999802,-1.6456000000000017,-0.21240000000000236,-0.203410267216521
1675.0,1625.0,0.8323999999999785,-0.3288000000000011,0.18840000000000146,0.09759249024699578
1700.0,1625.0,-0.1963999999999828,0.11760000000001014,0.5015999999999963,0.16492245734365027
1725.0,1625.0,-1.7924000000000149,-0.7288000000000068,0.38800000000000523,0.04510165168905643
1750.0,1625.0,-0.10720000000000596,-1.4064000000000192,0.041200000000003456,0.037433357335540124
1775.0,1625.0,1.0504000000000246,-1.627999999999986,-0.1891999999999996,-0.009118973772823696
1800.0,1625.0,0.9315999999999747,-1.0272000000000219,-0.19359999999997513,-0.05341920685162853
1825.0,1625.0,1.1876000000000033,-0.6956000000000131,-0.6096000000000004,-0.2038049206938946
1850.0,1625.0,0.29879999999999995,-0.7604000000000042,-0.9435999999999751,-0.31655145625832387
1875.0,1625.0,0.14920000000000755,-0.8123999999999967,-0.6356000000000108,-0.2282923464079456
1900.0,1625.0,-0.5811999999999955,-0.6571999999999889,-0.23640000000000327,-0.12296395289969383
1925.0,1625.0,-1.1043999999999983,0.022799999999989495,0.10759999999999081,0.05001711823696041
1950.0,1625.0,0.08920000000000528,0.8208000000000197,-0.19480000000001496,0.012040860833324216
1975.0,1625.0,0.04720000000000368,0.7696000000000254,-0.5808000000000106,-0.1051920912118612
2000.0,1625.0,-0.32560000000000855,0.5715999999999894,-0.42199999999999704,-0.07409644637810883
25.0,1650.0,0.0,-1.0183999999999855,0.07079999999999131,0.01085145096227472
50.0,1650.0,0.3283999999999878,-0.7332000000000107,0.1787999999999954,0.06024612298493464
75.0,1650.0,-0.9619999999999891,-0.9992000000000019,0.8603999999999985,0.27004641158468173
100.0,1650.0,-0.09999999999999432,-1.0755999999999801,1.0279999999999916,0.3424834227939608
125.0,1650.0,0.574799999999982,-1.7356000000000051,0.2732000000000028,0.1096647416255302
150.0,1650.0,-0.7064000000000021,-3.571600000000018,0.15800000000001546,0.11091025900781887
175.0,1650.0,-1.4635999999999854,-4.080799999999982,0.7495999999999867,0.3324667055428753
200.0,1650.0,-0.3883999999999901,-2.574799999999982,0.8919999999999959,0.37866403894772693
225.0,1650.0,-0.0036000000000058208,-2.309599999999989,0.007999999999981355,0.10312910988959716
250.0,1650.0,-1.2860000000000014,-3.440799999999996,-0.6380000000000052,-0.06675973506465231
275.0,1650.0,-1.7332000000000107,-4.599199999999996,-0.6415999999999826,-0.10021695812099728
300.0,1650.0,-0.5608000000000004,-4.670800000000014,-0.9232000000000085,-0.24736201690141718
325.0,1650.0,1.3551999999999964,-3.230400000000003,-1.113599999999991,-0.3509631464053175
350.0,1650.0,1.386400000000009,-1.907999999999987,-0.7800000000000011,-0.2615035064125478
375.0,1650.0,-0.07280000000000086,-1.084399999999988,-0.9115999999999929,-0.315644617175648
400.0,1650.0,-0.16960000000000264,-0.7436000000000149,-0.8108000000000004,-0.274840551710846
425.0,1650.0,-0.06639999999998736,-0.7184000000000026,-0.2804000000000144,-0.08272860289572954
450.0,1650.0,0.073599999999999,-0.7951999999999941,-0.21520000000001005,-0.056768636759774074
