x,y,dcx,dcy,dc,adv,vdc
525.0,1875.0,-0.11639999999999873,-0.8164000000000158,-2.1891999999999996,0.020454198454863397,0.04477864289930784
550.0,1875.0,-0.5115999999999872,-1.2787999999999897,-1.4647999999999968,0.044198270491505195,0.06047382604706071
575.0,1875.0,-1.1964000000000112,-1.994400000000013,0.7280000000000086,0.05783103176381492,0.04974214287492593
600.0,1875.0,-0.656800000000004,-1.6847999999999956,1.211199999999991,0.038061658297570404,0.024603880519792724
625.0,1875.0,0.4444000000000017,-0.5120000000000005,0.38759999999999195,0.04340786575379955,0.03910119908713297
650.0,1875.0,0.5360000000000014,-0.45400000000000773,-1.1051999999999964,0.0382524910776594,0.050532491077659364
675.0,1875.0,0.4451999999999998,-1.0488,-2.4499999999999886,0.0704397035587321,0.09766192578095419
700.0,1875.0,0.7460000000000093,-0.9131999999999891,-2.1964000000000112,0.07301169228693441,0.09741613673137897
725.0,1875.0,0.17480000000000473,-0.5743999999999971,-1.1012000000000057,0.0466969056100047,0.05893246116556033
750.0,1875.0,-1.6248000000000218,-0.602800000000002,1.3880000000000052,-0.019127379344721612,-0.034549601566943894
775.0,1875.0,-1.3879999999999768,-1.300799999999981,3.9639999999999986,0.027981333919924377,-0.01606311052452005
800.0,1875.0,0.14519999999998845,-1.082400000000007,4.356799999999993,0.0806565138124871,0.032247624923598305
825.0,1875.0,0.4175999999999931,-0.13519999999999754,3.3892000000000166,0.05681285066264091,0.01915507288486295
850.0,1875.0,0.4939999999999998,0.23199999999999932,2.2768000000000086,0.03383140952419293,0.008533631746415058
875.0,1875.0,1.0855999999999995,0.7855999999999881,0.896000000000015,0.03284018732765119,0.022884631772095466
900.0,1875.0,0.43120000000001824,1.4028000000000134,1.2675999999999874,0.0322639755663243,0.018179531121879998
925.0,1875.0,0.6831999999999994,0.6812000000000182,0.8163999999999874,0.03683954720618469,0.027768436095073713
950.0,1875.0,1.1467999999999847,0.087600000000009,-1.3179999999999836,0.034804611274639775,0.04944905571908404
975.0,1875.0,0.11400000000000432,0.6907999999999959,-2.3248000000000104,-0.027223919438255723,-0.001392808327144497
1000.0,1875.0,-1.0660000000000025,0.3984000000000094,-1.9668000000000063,-0.07446894054302286,-0.052615607209689455
1025.0,1875.0,-1.1983999999999924,-0.29479999999998086,-0.9216000000000122,-0.0679908806774357,-0.05775088067743556
1050.0,1875.0,-0.6672000000000082,-0.17959999999999354,0.6108000000000118,-0.03856865089093294,-0.045355317557599736
1075.0,1875.0,-0.4204000000000008,0.12639999999998963,0.9767999999999972,-0.008936621229900184,-0.019789954563233486
1100.0,1875.0,0.22800000000000864,-0.07800000000000296,-0.3491999999999962,0.011387277508818258,0.015267277508818216
1125.0,1875.0,0.220799999999997,0.01079999999998904,-0.8796000000000106,0.008687345351696855,0.018460678685030308
1150.0,1875.0,-0.39160000000001105,0.26959999999999695,-0.5911999999999864,-0.04207111074717347,-0.035502221858284735
1175.0,1875.0,-0.23439999999999372,0.15399999999999636,-0.8880000000000052,-0.027583656056936662,-0.017716989390269937
1200.0,1875.0,-0.04560000000000741,-0.24399999999999977,-2.5135999999999967,-0.024800900575874602,0.0031279883130142508
1225.0,1875.0,-0.9008000000000038,-0.8652000000000157,-2.4279999999999973,-0.028107860772932473,-0.0011300829951547235
1250.0,1875.0,-0.8631999999999778,-1.393199999999979,-1.16640000000001,0.03439528641304771,0.04735528641304782
1275.0,1875.0,0.22879999999997835,-1.4628000000000156,-1.9455999999999847,0.08518446984842493,0.10680224762620254
1300.0,1875.0,0.37920000000002574,-1.6247999999999934,-2.2024000000000115,0.10904920334192982,0.13352031445304105
1325.0,1875.0,0.24679999999997904,-1.1484000000000094,-2.6103999999999985,0.05963291514306886,0.08863735958751329
1350.0,1875.0,-0.5623999999999967,-0.45240000000001146,-3.3755999999999915,-0.009117287893469914,0.028389378773196656
1375.0,1875.0,-1.259600000000006,-0.5296000000000163,-2.320399999999978,-0.010042001471801423,0.015740220750420558
1400.0,1875.0,-1.0139999999999816,-0.5091999999999928,-0.5468000000000188,0.000777018713294433,0.0068525742688501975
1425.0,1875.0,-0.29160000000001673,-0.41200000000000614,0.9504000000000019,0.007134982896830254,-0.003425017103169767
1450.0,1875.0,-0.18439999999998236,-0.7155999999999949,1.4428000000000054,0.0003668801697278394,-0.01566423094138333
1475.0,1875.0,-0.7139999999999986,-1.427599999999984,2.02679999999998,0.02323187580731227,0.0007118758073124884
1500.0,1875.0,-0.30800000000002115,-1.3512000000000057,3.008800000000008,0.047163795707167694,0.013732684596056501
1525.0,1875.0,-0.3827999999999747,-1.1003999999999792,3.066799999999972,0.04682403127306413,0.01274847571750888
1550.0,1875.0,-0.8620000000000232,-1.4908000000000072,3.260400000000004,0.05774330204009883,0.021516635373432118
1575.0,1875.0,0.234800000000007,-1.0852000000000146,2.980799999999988,0.03784274095933082,0.004722740959330963
1600.0,1875.0,1.3463999999999885,-0.24399999999999977,2.0860000000000127,0.017921526557039807,-0.00525625122073811
1625.0,1875.0,1.1160000000000139,0.052400000000005775,1.0187999999999988,0.019012590140619543,0.007692590140619557
1650.0,1875.0,-0.3079999999999927,-0.25559999999998695,0.37999999999999545,-0.005820781605059171,-0.010043003827281342
1675.0,1875.0,-1.1140000000000043,-0.5720000000000027,0.76400000000001,-0.030959627152004003,-0.03944851604089301
1700.0,1875.0,-0.11160000000000991,-0.3088000000000193,0.27080000000000837,-0.014844689109746427,-0.01785357799863541
1725.0,1875.0,0.518400000000014,0.02559999999999718,-0.9835999999999956,0.009854590409087226,0.020783479297976064
1750.0,1875.0,-0.4244000000000199,0.15559999999999263,-1.1884000000000015,-0.020524676375186703,-0.007320231930742244
1775.0,1875.0,-0.4759999999999991,0.09919999999999618,-1.3427999999999827,-0.020622776186099787,-0.00570277618609998
1800.0,1875.0,-1.3395999999999901,-0.45879999999999654,0.36119999999999663,-0.029088886965442002,-0.0331022202987753
1825.0,1875.0,-1.8000000000000114,-0.9912000000000205,3.2352000000000203,0.0030821581764909345,-0.032864508490175956
1850.0,1875.0,-0.012399999999985312,-0.9943999999999846,3.4384000000000015,-0.0029004121676089803,-0.04110485661205344
1875.0,1875.0,-0.0075999999999964984,-1.2920000000000016,2.889199999999988,-0.023472560109006106,-0.0555747823312282
1900.0,1875.0,-0.338799999999992,-1.3351999999999862,2.1347999999999843,-0.01070736185679495,-0.03442736185679477
1925.0,1875.0,-0.46000000000000796,-1.0284000000000049,1.2927999999999997,-0.01181346933042244,-0.026177913774866883
1950.0,1875.0,-1.2643999999999949,-1.593199999999996,1.442799999999977,-0.04240109736200395,-0.058432208473114804
1975.0,1875.0,-0.337600000000009,-2.008800000000008,0.6208000000000027,-0.12430799981789623,-0.13120577759567403
2000.0,1875.0,1.1996000000000038,-1.1884000000000015,-1.1880000000000166,-0.12109832718859981,-0.10789832718859962
25.0,1900.0,0.0,-0.9080000000000155,-3.117999999999995,-0.06364557529610339,-0.029001130851659004
50.0,1900.0,0.10200000000000387,-1.1476000000000113,-2.3048,-0.07463841037912611,-0.04902952149023721
75.0,1900.0,0.30400000000000205,-0.9723999999999933,-2.967199999999991,-0.0975448651188042,-0.0645759762299154
100.0,1900.0,0.6187999999999931,-0.3380000000000223,-3.3999999999999773,-0.06072104188762219,-0.02294326410984466
125.0,1900.0,-0.15439999999998122,-0.6347999999999843,-1.9399999999999977,-0.07751651603116874,-0.055960960475613206
150.0,1900.0,-1.1036000000000001,-1.4291999999999803,-0.04279999999999973,-0.15268896686589786,-0.15221341131034233
175.0,1900.0,-0.23560000000000514,-0.56280000000001,0.14359999999999218,-0.05865473681471165,-0.06025029237026712
200.0,1900.0,-0.34720000000001505,0.36319999999997776,-0.11480000000000246,0.028205798809421014,0.029481354364976595
225.0,1900.0,-1.4463999999999828,0.23040000000000305,1.102800000000002,0.036193947375220206,0.023940614041886847
250.0,1900.0,-0.43200000000001637,-0.2755999999999972,1.16640000000001,0.017189658095185415,0.004229658095185305
275.0,1900.0,1.7232000000000198,-0.21920000000000073,-1.0116000000000156,-0.04126931322587946,-0.030029313225879286
300.0,1900.0,1.7079999999999984,0.6324000000000183,-2.485600000000005,-0.09790355111921811,-0.07028577334144029
325.0,1900.0,-0.146000000000015,0.6239999999999952,-1.7815999999999974,-0.04083345660261245,-0.02103790104705692
350.0,1900.0,-1.1456000000000017,-0.5784000000000162,-0.6123999999999796,0.02336774169458704,0.03017218613903126
375.0,1900.0,-1.1227999999999838,-1.3367999999999824,0.31399999999999295,0.017561160755272896,0.014072271866384085
400.0,1900.0,-0.3439999999999941,-2.033999999999992,0.6843999999999824,0.03709268118813511,0.029488236743690863
425.0,1900.0,-0.3848000000000127,-2.9336000000000126,0.8447999999999922,0.05342420997930857,0.044037543312641994
450.0,1900.0,0.3663999999999987,-2.3736000000000104,1.1544000000000096,0.09465453190185852,0.08182786523519174
475.0,1900.0,1.6847999999999956,-1.299599999999998,0.3896000000000015,0.10550721020101728,0.10117832131212838
500.0,1900.0,0.7379999999999995,-1.352800000000002,-1.225200000000001,0.05745136591138169,0.07106469924471503
525.0,1900.0,-0.6748000000000047,-1.911200000000008,-1.1779999999999973,0.05723989072518513,0.070328779614074
550.0,1900.0,-0.72199999999998,-2.121600000000001,0.45359999999999445,0.0959280899021626,0.09088808990216266
575.0,1900.0,-1.0692000000000235,-1.994400000000013,2.8636000000000195,0.06081614498691505,0.028998367209137055
600.0,1900.0,-0.75,-2.087600000000009,3.2608000000000175,0.047357043393304495,0.01112593228219319
625.0,1900.0,1.1356000000000108,-1.3963999999999999,1.1015999999999906,0.08986829977637624,0.07762829977637634
650.0,1900.0,1.1424000000000092,-0.789999999999992,-1.2072000000000003,0.08168097151545002,0.09509430484878335
675.0,1900.0,0.35839999999998895,-0.8768000000000029,-2.5467999999999904,0.05436950565953594,0.08266728343731361
700.0,1900.0,1.4984000000000037,-0.1244000000000085,-2.8207999999999913,0.04933366649118559,0.08067588871340772
725.0,1900.0,0.9887999999999977,0.6895999999999844,-2.656000000000006,-0.02791620118892072,0.0015949099221904545
750.0,1900.0,-1.128799999999984,1.1856000000000222,-0.6540000000000248,-0.11105989387012108,-0.10379322720345413
775.0,1900.0,-1.3340000000000032,1.2395999999999958,2.8619999999999948,-0.0612503352959773,-0.09305033529597724
800.0,1900.0,-0.1839999999999975,0.9104000000000099,4.1795999999999935,0.018221621523226515,-0.028218378476773415
825.0,1900.0,0.09599999999997522,0.588799999999992,3.287600000000026,0.030987370323182103,-0.00554151856570708
850.0,1900.0,0.21880000000001587,0.3136000000000081,2.0127999999999986,0.025016867974066413,0.002652423529621985
875.0,1900.0,0.30160000000000764,-0.4703999999999837,1.4839999999999804,0.013075741035486706,-0.003413147853401967
900.0,1900.0,0.14279999999999404,-0.7588000000000079,2.1167999999999836,0.02251961150668689,-0.00100038849331293
925.0,1900.0,0.14400000000000546,-1.2980000000000018,1.38839999999999,0.013624169400152469,-0.0018024972665140865
950.0,1900.0,0.35360000000000014,-2.0911999999999864,-0.5795999999999992,0.010564527675972064,0.017004527675972055
975.0,1900.0,0.6683999999999912,-1.5367999999999995,-2.6787999999999954,-0.0007120161416082973,0.029052428302836095
1000.0,1900.0,-0.6023999999999887,-1.0731999999999857,-3.1156000000000006,-0.05235057635990256,-0.01773279858212478
1025.0,1900.0,-0.5744000000000256,-0.4492000000000189,-1.970799999999997,-0.05183570313084262,-0.02993792535306487
1050.0,1900.0,-0.11999999999997613,0.09800000000001319,-0.37760000000000105,-0.00704957057878633,-0.0028540150232307625
1075.0,1900.0,0.0003999999999848569,0.5187999999999988,0.31399999999999295,0.021319026652710647,0.01783013776382184
1100.0,1900.0,0.3248000000000104,0.6156000000000006,-0.42199999999999704,0.0265976049369625,0.03128649382585136
1125.0,1900.0,-0.26240000000001373,0.13239999999998986,-0.706799999999987,-0.020020655744558205,-0.01216732241122502
1150.0,1900.0,-1.1119999999999948,-0.5879999999999939,0.3703999999999894,-0.04617396897893195,-0.05028952453448739
1175.0,1900.0,-1.0180000000000007,-1.3716000000000008,1.1336000000000013,0.008789519780412194,-0.003806035775143376
1200.0,1900.0,-0.5712000000000046,-1.897199999999998,0.293200000000013,0.0267947789384982,0.02353700116072028
1225.0,1900.0,-0.5895999999999901,-1.5859999999999843,0.036000000000001364,0.02092473971460261,0.020524739714602596
1250.0,1900.0,-0.745599999999996,-1.4684000000000026,0.5699999999999932,0.044419201433676045,0.038085868100342785
1275.0,1900.0,-0.5836000000000183,-2.2807999999999993,0.6216000000000008,0.12202688366021043,0.11512021699354376
1300.0,1900.0,0.34480000000002065,-2.3152000000000044,0.2675999999999874,0.1780678442691842,0.17509451093585102
1325.0,1900.0,0.7587999999999795,-1.803200000000004,-0.9115999999999929,0.1268798714265228,0.1370087603154116
1350.0,1900.0,-0.10159999999999059,-1.3423999999999978,-2.1459999999999866,0.04282713754054449,0.06667158198498879
1375.0,1900.0,-0.47239999999999327,-0.555199999999985,-1.887599999999992,-0.011621722298191858,0.009351611035141386
1400.0,1900.0,-0.41040000000000987,0.048399999999986676,-0.2536000000000058,0.004907927916754328,0.007725705694532171
1425.0,1900.0,-0.008399999999994634,0.3316000000000088,0.6691999999999894,0.01726436148456744,0.009828805929012004
1450.0,1900.0,-0.22120000000001028,0.29479999999998086,1.372399999999999,0.03159523112534285,0.01634634223645397
1475.0,1900.0,-1.4204000000000008,-0.4116000000000213,3.234800000000007,0.05913786269234558,0.023195640470123288
1500.0,1900.0,-1.2027999999999963,-1.3063999999999965,4.742000000000019,0.09097500835889062,0.03828611947000153
1525.0,1900.0,-0.03119999999998413,-0.9548000000000059,4.433199999999999,0.06708304697214054,0.01782526919436278
1550.0,1900.0,0.07999999999998408,-0.01279999999999859,3.092399999999998,0.033588803218808826,-0.0007711967811911449
1575.0,1900.0,0.2664000000000044,0.018799999999998818,2.2708000000000084,0.021984287356193528,-0.0032468237549176755
1600.0,1900.0,1.446799999999996,0.11920000000000641,0.843199999999996,-0.000594410105353138,-0.009963298994241981
1625.0,1900.0,1.5675999999999988,0.5707999999999913,-1.1131999999999778,-0.0026645444370758838,0.009704344451812758
1650.0,1900.0,-0.34199999999998454,0.5367999999999995,-1.6716000000000122,0.005120255769052777,0.023693589102386246
1675.0,1900.0,-1.6076000000000192,0.043199999999984584,-1.0883999999999787,-0.029152813236369153,-0.017059479903036058
1700.0,1900.0,-0.23919999999998254,-0.08439999999998804,-1.167599999999993,-0.021378936174097665,-0.008405602840764408
1725.0,1900.0,0.6080000000000041,0.005200000000002092,-2.0404000000000053,-0.00556766626612051,0.01710344484499066
1750.0,1900.0,-0.2896000000000072,0.14000000000001478,-1.426400000000001,-0.01732692909025369,-0.0014780402013647937
1775.0,1900.0,-0.7267999999999972,-0.11079999999998336,-0.6872000000000185,-0.028717167179203064,-0.021081611623647304
1800.0,1900.0,-1.6156000000000006,-0.3867999999999938,0.9107999999999947,-0.03955145695301582,-0.04967145695301576
1825.0,1900.0,-1.5620000000000118,-0.14879999999999427,3.1599999999999966,0.015103319982728906,-0.020007791128382166
1850.0,1900.0,-0.2995999999999981,-0.43600000000000705,3.665600000000012,0.02858590469282915,-0.012142984196059876
1875.0,1900.0,-0.27719999999999345,-0.705600000000004,3.16040000000001,0.011090417083190071,-0.02402513847236559
1900.0,1900.0,-0.0963999999999885,-0.4632000000000005,1.7279999999999802,0.01110707878989511,-0.00809292121010467
1925.0,1900.0,-0.22680000000002565,-0.2300000000000182,1.1940000000000168,0.013631899463345507,0.0003652327966786519
1950.0,1900.0,-1.2795999999999879,-0.2452000000000112,1.0328000000000088,0.023550038651522723,0.012074483095967068
1975.0,1900.0,-0.695999999999998,-0.6036000000000001,-0.09680000000000177,-0.028919984482998894,-0.02784442892744332
2000.0,1900.0,0.9276000000000124,-0.8755999999999915,-1.3848000000000127,-0.09939265720085047,-0.08400599053418366
25.0,1925.0,0.0,-1.377999999999986,-2.606400000000008,-0.07330447860415754,-0.04434447860415745
50.0,1925.0,-0.4088000000000136,-1.8888000000000034,-1.652799999999985,-0.11360044810846884,-0.09523600366402456
75.0,1925.0,0.5372000000000128,-1.6555999999999926,-2.6779999999999973,-0.10962218729426582,-0.0798666317387103
100.0,1925.0,0.8992000000000075,-1.3751999999999782,-3.4939999999999998,-0.13229446102698342,-0.0934722388047612
125.0,1925.0,-0.7764000000000237,-1.9972000000000207,-1.7843999999999767,-0.20187862192108713,-0.18205195525442072
150.0,1925.0,-1.3707999999999743,-2.264399999999995,0.5851999999999862,-0.22198238143487817,-0.22848460365710022
175.0,1925.0,-0.3088000000000193,-2.337600000000009,1.6996000000000038,-0.20682020732855277,-0.22570465177299726
200.0,1925.0,-0.006000000000000227,-1.9963999999999942,1.509600000000006,-0.14013694870332427,-0.1569102820366577
225.0,1925.0,-0.043199999999984584,-0.593199999999996,1.7424000000000035,-0.008059532942196239,-0.02741953294219628
250.0,1925.0,-0.11840000000000828,-0.27959999999998786,2.9624000000000024,0.030716832747113922,-0.0021987228084416575
