x,y,dcx,dcy,dc,adv,vdc
1450.0,1825.0,0.6208000000000027,-1.0884000000000071,0.8804000000000087,0.009287708922730592,-0.0004945132994917259
1475.0,1825.0,1.2327999999999975,-0.9120000000000061,-1.7496000000000151,-0.003957544060576257,0.015482455939423913
1500.0,1825.0,-0.3003999999999962,-1.3243999999999971,-2.9595999999999947,-0.030843065552375714,0.0020413788920686663
1525.0,1825.0,-1.7676000000000158,-1.5012000000000114,-1.9812000000000012,-0.03370678683764951,-0.011693453504316158
1550.0,1825.0,-0.9084000000000003,-1.6163999999999987,-0.4316000000000031,0.0023312358242824245,0.007126791379838014
1575.0,1825.0,0.694800000000015,-1.3687999999999931,0.11480000000000246,0.008169646550545574,0.006894090994989992
1600.0,1825.0,0.5619999999999834,-1.1376000000000204,-0.03799999999998249,-0.00821379219230018,-0.007791569970078153
1625.0,1825.0,0.08880000000002042,-1.0019999999999811,-0.8660000000000139,-0.02922142049404688,-0.019599198271824506
1650.0,1825.0,0.3048000000000002,-0.09799999999998477,-0.6856000000000222,-0.006089499778066661,0.001528277999711363
1675.0,1825.0,-0.3348000000000013,-0.018000000000000682,0.7476000000000056,-0.0030753607108117403,-0.01138202737747847
1700.0,1825.0,-0.5696000000000083,-0.5344000000000051,0.3055999999999983,-0.05165699772615896,-0.0550525532817145
1725.0,1825.0,-0.0020000000000095497,-0.24440000000001305,-1.7419999999999902,-0.038771189983351564,-0.019415634427796116
1750.0,1825.0,-0.5147999999999797,0.24920000000000186,-2.538400000000024,-0.033820236456940614,-0.0056157920124959015
1775.0,1825.0,-1.1376000000000204,0.20720000000000027,-1.1359999999999957,-0.038548558297632284,-0.02592633607541011
1800.0,1825.0,-0.8891999999999882,-0.695999999999998,0.31440000000000623,-0.05042974110091289,-0.05392307443424629
1825.0,1825.0,-0.3744000000000085,-1.8216000000000179,1.2116000000000042,-0.08669064612186649,-0.10015286834408875
1850.0,1825.0,0.1664000000000101,-2.587600000000009,0.9240000000000066,-0.10987896831959058,-0.12014563498625733
1875.0,1825.0,0.838799999999992,-2.352800000000002,-0.25960000000000605,-0.10190199085757526,-0.09901754641313075
1900.0,1825.0,-0.1688000000000045,-1.9008000000000038,-0.31639999999998736,-0.09890782393311434,-0.09539226837755893
1925.0,1825.0,-0.824799999999982,-1.7927999999999997,-0.7312000000000012,-0.11469235854875845,-0.106567914104314
1950.0,1825.0,-0.8491999999999962,-1.8479999999999848,-1.6444000000000187,-0.1471533401368773,-0.128882229025766
1975.0,1825.0,-0.6648000000000138,-1.1931999999999903,-1.5023999999999944,-0.10988397864001472,-0.09319064530668145
2000.0,1825.0,-0.0952000000000055,0.08240000000000691,-0.3423999999999978,0.0050064054589107725,0.008810849903355192
25.0,1850.0,0.0,-1.8059999999999832,-1.3796000000000106,-0.04318575121883782,-0.027856862329948814
50.0,1850.0,1.2691999999999837,-1.1528000000000134,-2.996399999999994,-0.09642491558305763,-0.06313158224972436
75.0,1850.0,1.2652000000000214,-0.32399999999998386,-5.066800000000001,-0.09624771854915008,-0.039949940771372296
100.0,1850.0,0.1495999999999924,0.5187999999999988,-4.756,-0.00902123243092117,0.04382321201352327
125.0,1850.0,-1.141999999999996,0.7436000000000149,-2.3476,0.04839390636910047,0.07447835081354491
150.0,1850.0,-1.6236000000000104,0.6296000000000106,0.13759999999999195,0.06247090562640713,0.060942016737518326
175.0,1850.0,-1.1296000000000106,0.6263999999999896,2.523600000000016,0.06889623189990757,0.0408562318999074
200.0,1850.0,-0.7035999999999945,0.11759999999998172,3.2620000000000005,0.042720909606291324,0.0064764651618468725
225.0,1850.0,-0.9003999999999905,-1.6047999999999831,2.397599999999983,-0.03353817676356567,-0.06017817676356548
250.0,1850.0,0.21760000000000446,-2.9188000000000045,1.7975999999999885,-0.030448157018988252,-0.050421490352321456
275.0,1850.0,1.0267999999999802,-3.1411999999999978,0.9536000000000229,0.044520547431362044,0.033924991875806235
300.0,1850.0,0.41720000000000823,-2.690400000000011,0.32200000000000273,0.08339864704175592,0.0798208692639781
325.0,1850.0,1.1931999999999903,-1.1696000000000026,-0.2435999999999865,0.021538493592619945,0.02424516025928646
350.0,1850.0,0.32680000000001996,-0.6279999999999859,0.29479999999998086,0.020410709522001913,0.017135153966446572
375.0,1850.0,0.18199999999998795,-0.7703999999999951,0.813999999999993,0.03149863896403628,0.022454194519591908
400.0,1850.0,1.6536000000000115,-0.4864000000000033,-0.9976000000000056,0.059908706000310605,0.07099315044475511
425.0,1850.0,0.1268000000000029,-1.200400000000002,-1.1756000000000029,0.03917577435992821,0.05223799658215046
450.0,1850.0,-0.9444000000000017,-2.1347999999999843,0.24320000000000164,0.061282506996776995,0.05858028477455476
475.0,1850.0,-0.22320000000001983,-2.2068000000000154,0.7728000000000179,0.12887863523037119,0.12029196856370433
500.0,1850.0,0.4572000000000003,-1.5356000000000165,0.40040000000001896,0.12950933514772003,0.12506044625883095
525.0,1850.0,0.14080000000001291,-0.8471999999999866,0.7255999999999858,0.07840377510369953,0.07034155288147746
550.0,1850.0,-0.6304000000000087,-0.9432000000000187,1.0999999999999943,0.07270954600004684,0.06048732377782469
575.0,1850.0,-0.6879999999999882,-1.5483999999999867,0.8355999999999995,0.0999782743690165,0.09069382992457206
600.0,1850.0,-0.35720000000000596,-1.8027999999999906,0.9120000000000061,0.11765904770389378,0.10752571437056038
625.0,1850.0,0.19319999999999027,-1.3096000000000174,0.15040000000001896,0.0890375459906597,0.08736643487954839
650.0,1850.0,0.12400000000002365,-0.8719999999999857,-0.06520000000000437,0.05621803272032575,0.056942477164770244
675.0,1850.0,0.6771999999999991,-1.1951999999999998,-0.8708000000000027,0.08238778103161093,0.09206333658716652
700.0,1850.0,0.501199999999983,-2.4960000000000093,-1.3564000000000078,0.19362625731408187,0.20869736842519307
725.0,1850.0,0.593199999999996,-2.3044000000000153,-1.7312000000000012,0.1867750295439318,0.20601058509948736
750.0,1850.0,-0.36719999999999686,-1.5879999999999939,-0.9403999999999826,0.1129164884260993,0.123365377314988
775.0,1850.0,-0.9856000000000051,-1.7796000000000163,0.8636000000000195,0.11572825868871264,0.10613270313315687
800.0,1850.0,0.3148000000000195,-1.9736000000000047,0.8003999999999962,0.1199646487566404,0.1110713154233071
825.0,1850.0,-0.8859999999999957,-2.456400000000002,1.2495999999999867,0.03391483327055722,0.02003038882611292
850.0,1850.0,-0.39680000000001314,-1.6148000000000025,0.5732000000000141,-0.01940681126603423,-0.025775700154923274
875.0,1850.0,1.1931999999999903,-0.1343999999999994,-1.8035999999999888,0.0253771302042038,0.045417130204203675
900.0,1850.0,0.7980000000000018,0.6459999999999866,-2.9703999999999837,0.013524179726065028,0.04652862417050929
925.0,1850.0,-0.15319999999999823,0.37999999999999545,-1.5548000000000002,-0.019826393106041805,-0.002550837550486248
950.0,1850.0,0.9140000000000157,-0.13919999999998822,-1.9028000000000134,0.018833438776862367,0.039975660999084735
975.0,1850.0,0.21959999999998558,0.14159999999998263,-2.9616000000000042,-0.02240033166764562,0.0105063349990211
1000.0,1850.0,-1.873599999999982,0.8408000000000015,-1.2904000000000053,-0.11866814015268623,-0.10433036237490839
1025.0,1850.0,-1.0764000000000067,1.1260000000000048,0.8700000000000045,-0.08330704967568173,-0.09297371634234844
1050.0,1850.0,-0.087600000000009,1.3171999999999855,2.430800000000005,0.006134963405391922,-0.02087392548349702
1075.0,1850.0,-0.5156000000000063,0.9679999999999893,3.268400000000014,-0.0010340292062674741,-0.037349584761823186
1100.0,1850.0,-0.5927999999999827,-0.206799999999987,2.8035999999999888,-0.01847509228605399,-0.04962620339716498
1125.0,1850.0,-0.22120000000001028,-0.656800000000004,1.38839999999999,-0.0017228061968879876,-0.017149472863554546
1150.0,1850.0,0.30639999999999645,0.1103999999999985,-0.338799999999992,0.022945446960241356,0.02670989140468571
1175.0,1850.0,0.038000000000010914,0.3575999999999908,-0.5816000000000088,-0.013031302832413537,-0.006569080610191218
1200.0,1850.0,-0.15559999999999263,-0.8299999999999841,-1.5064000000000135,0.002547553716384463,0.01928533149416239
1225.0,1850.0,0.20120000000000005,-1.8911999999999978,-3.794000000000011,0.07421369554177912,0.1163692510973348
1250.0,1850.0,-0.35760000000001924,-1.9908000000000072,-3.86839999999998,0.059093598720302995,0.10207582094252499
1275.0,1850.0,-0.7631999999999834,-1.8607999999999834,-2.5568000000000097,0.044211027253959624,0.07261991614284863
1300.0,1850.0,-0.35720000000000596,-1.7875999999999976,-1.7408000000000072,0.064198228712772,0.0835404509349943
1325.0,1850.0,-0.0075999999999964984,-1.6955999999999847,-2.3992000000000075,0.06173449481217219,0.08839227258995005
1350.0,1850.0,-0.8567999999999927,-1.4463999999999828,-2.289600000000007,0.035145799296426306,0.060585799296426386
1375.0,1850.0,-0.9908000000000072,-0.9807999999999879,-0.621200000000016,0.005654773479079835,0.012556995701302235
1400.0,1850.0,-0.783600000000007,-1.3423999999999978,1.1704000000000008,0.016745782699010427,0.0037413382545659736
1425.0,1850.0,-0.08039999999999736,-1.0976,2.157600000000002,0.0153618481828549,-0.008611485150478458
1450.0,1850.0,1.0075999999999965,-0.7108000000000061,1.8619999999999948,0.014564184072120318,-0.006124704816768511
1475.0,1850.0,0.42439999999999145,-1.519200000000012,0.8368000000000109,0.02480761073258432,0.01550983295480642
1500.0,1850.0,-0.265199999999993,-1.4840000000000089,-0.23320000000001073,0.01125238753749269,0.01384349864860392
1525.0,1850.0,-1.210000000000008,-0.926400000000001,0.05040000000002465,0.000829784966417434,0.0002697849664171602
1550.0,1850.0,-0.9927999999999884,-1.010799999999989,1.2675999999999874,0.026082773624525286,0.011998329180080982
1575.0,1850.0,1.112799999999993,-0.5928000000000111,0.842000000000013,0.01625150340200631,0.006895947846450611
1600.0,1850.0,0.6795999999999935,-0.47520000000000095,0.6480000000000246,0.00882521365335738,0.001625213653357107
1625.0,1850.0,-0.4572000000000003,-1.0212000000000216,1.092000000000013,-0.004136536042082872,-0.016269869375416347
1650.0,1850.0,0.1780000000000257,-1.1479999999999961,0.867999999999995,-0.03472349415849396,-0.04436793860293835
1675.0,1850.0,-0.4304000000000201,-1.243600000000015,1.5904000000000167,-0.07546834457365643,-0.09313945568476774
1700.0,1850.0,-0.8371999999999957,-1.5112000000000023,1.382000000000005,-0.11658290589918192,-0.13193846145473753
1725.0,1850.0,0.3627999999999929,-1.1463999999999999,-1.074799999999982,-0.06528572325118512,-0.0533435010289631
1750.0,1850.0,0.2807999999999993,-0.3508000000000209,-2.3408000000000015,-0.03509839985827016,-0.009089510969381253
1775.0,1850.0,-0.8311999999999955,-0.044399999999996,-1.1975999999999942,-0.05365040822272411,-0.04034374155605751
1800.0,1850.0,-1.28479999999999,-0.4399999999999977,0.6148000000000025,-0.05454313170186202,-0.06137424281297316
1825.0,1850.0,-1.2019999999999982,-1.2675999999999874,2.676799999999986,-0.05462090569497207,-0.08436312791719414
1850.0,1850.0,-0.34960000000000946,-1.783600000000007,2.893599999999992,-0.05890204770421041,-0.09105315881532143
1875.0,1850.0,0.4720000000000084,-2.1503999999999905,1.2951999999999941,-0.06946250073886864,-0.08385361184997969
1900.0,1850.0,-0.4148000000000138,-2.3964,0.9368000000000052,-0.08208179250830698,-0.09249068139719592
1925.0,1850.0,-1.2907999999999902,-2.862400000000008,1.1111999999999966,-0.1062753548848766,-0.11862202155154324
1950.0,1850.0,-1.019599999999997,-3.032800000000009,0.9172000000000082,-0.13037140111423426,-0.14056251222534547
1975.0,1850.0,0.30680000000000973,-2.0611999999999853,-0.2956000000000074,-0.1442984989304503,-0.14101405448600576
2000.0,1850.0,0.8471999999999866,-1.1187999999999931,-0.6304000000000087,-0.10251928136860648,-0.09551483692416193
25.0,1875.0,0.0,-0.3948000000000036,-2.3888000000000034,-0.03281142676631978,-0.006269204544097524
50.0,1875.0,0.8340000000000032,-0.8299999999999841,-2.984800000000007,-0.07463582188534162,-0.0414713774408971
75.0,1875.0,1.4455999999999847,-0.6496000000000208,-5.235600000000005,-0.12803269849656773,-0.06985936516323435
100.0,1875.0,0.7215999999999951,-0.0776000000000181,-5.7047999999999774,-0.07311024293058146,-0.00972357626391505
125.0,1875.0,-1.019599999999997,0.044799999999980855,-2.9987999999999886,-0.024933543961539337,0.008386456038460534
150.0,1875.0,-2.17319999999998,-0.5047999999999888,0.13399999999998613,-0.024938448415544306,-0.02642733730443304
175.0,1875.0,-1.137200000000007,-0.5123999999999853,1.8504000000000076,-0.007541343695417417,-0.028101343695417502
200.0,1875.0,0.17599999999998772,0.36719999999999686,0.774799999999999,0.0325741064432575,0.023965217554368617
225.0,1875.0,-0.9419999999999789,0.32560000000000855,-0.5640000000000214,0.02597252159094135,0.032239188257608256
250.0,1875.0,-0.8312000000000239,-0.7232000000000198,-0.6255999999999915,0.025886261595556605,0.03283737270666762
275.0,1875.0,0.7108000000000061,-1.039199999999994,-0.8119999999999834,-0.015251598281891696,-0.00622937605966966
300.0,1875.0,0.8832000000000164,-0.5731999999999857,-0.7032000000000096,-0.03453042899340672,-0.026717095660073284
325.0,1875.0,1.216799999999978,-0.5495999999999981,-0.549999999999983,-0.03548580704047442,-0.029374695929363495
350.0,1875.0,0.05000000000001137,-0.8264000000000067,0.5783999999999878,0.012391056683400462,0.005964390016733932
375.0,1875.0,-0.5315999999999974,-1.539999999999992,1.524799999999999,0.039666789839280736,0.02272456761705852
400.0,1875.0,0.7155999999999949,-2.4780000000000086,-0.10319999999998686,0.0395632422904715,0.04070990895713802
425.0,1875.0,0.22640000000001237,-2.378399999999999,-0.6084000000000174,0.07287116490553398,0.07963116490553418
450.0,1875.0,-0.4952000000000112,-1.9292000000000087,0.22919999999999163,0.08679948539580201,0.08425281872913544
475.0,1875.0,0.22560000000001423,-1.4803999999999746,0.6911999999999807,0.10661989500508881,0.09893989500508901
500.0,1875.0,1.0231999999999744,-0.9144000000000005,-0.016799999999989268,0.11329102111017833,0.11347768777684489
525.0,1875.0,0.6484000000000094,-0.40680000000000405,-0.9968000000000075,0.04739149457079549,0.058467050126351124
550.0,1875.0,-0.5788000000000011,-0.3551999999999964,-0.6307999999999936,0.0063902333502492,0.01339912223913802
575.0,1875.0,-1.583200000000005,-1.2504000000000133,1.3491999999999962,0.045523755809867034,0.030532644698755967
600.0,1875.0,-1.2435999999999865,-2.136799999999994,3.305999999999983,0.09761023157499021,0.060876898241657075
625.0,1875.0,-0.20400000000000773,-2.533999999999992,2.765199999999993,0.16326453497502724,0.13254009053058288
650.0,1875.0,0.6996000000000038,-1.9584000000000117,0.9447999999999865,0.16787861764006295,0.15738083986228532
675.0,1875.0,1.2580000000000098,-1.377600000000001,-1.0563999999999965,0.1377778913564974,0.14951566913427514
700.0,1875.0,-0.15960000000001173,-2.0383999999999958,-0.9512,0.1515195005231404,0.16208838941202927
725.0,1875.0,0.4140000000000157,-2.217599999999976,-0.1092000000000155,0.18790353747043487,0.18911687080376835
750.0,1875.0,-0.21680000000000632,-2.0671999999999855,1.3940000000000055,0.1883706203034542,0.17288173141456525
775.0,1875.0,-1.1844000000000108,-2.265999999999991,2.985600000000005,0.14701462632671344,0.11384129299338006
800.0,1875.0,0.2995999999999981,-2.2812000000000126,3.1084000000000174,0.12597327347770276,0.09143549569992478
825.0,1875.0,-0.5407999999999902,-1.936000000000007,3.6184000000000083,0.019201286520096995,-0.02100315792434754
850.0,1875.0,0.39560000000000173,-1.1435999999999922,2.019599999999997,0.018806217566342827,-0.0036337824336571383
875.0,1875.0,1.5439999999999827,-0.7927999999999997,-0.4475999999999942,0.013961760042748168,0.018935093376081437
900.0,1875.0,1.0936000000000092,-0.4971999999999923,-1.1143999999999892,0.006150162960803807,0.01853238518302591
925.0,1875.0,0.5508000000000095,0.20680000000001542,-1.0612000000000137,0.0028137614060892973,0.01460487251720056
950.0,1875.0,0.19559999999998468,-0.5116000000000156,-1.8055999999999983,-0.012029399702501699,0.008032822519720505
975.0,1875.0,0.04959999999999809,-0.6816000000000031,-3.580799999999982,-0.027437573877952204,0.01234909278871427
1000.0,1875.0,-0.6379999999999768,0.554000000000002,-3.410000000000025,-0.06639481699511154,-0.02850592810622237
1025.0,1875.0,-1.0108000000000175,0.6195999999999913,-1.044399999999996,-0.06437745053914858,-0.052773006094704165
1050.0,1875.0,-0.22440000000000282,0.48279999999999745,0.563999999999993,-0.008029285173428068,-0.014295951840094656
1075.0,1875.0,0.16440000000000055,1.1628000000000043,0.6495999999999924,0.020202753082101614,0.012984975304323918
1100.0,1875.0,-0.5991999999999962,1.1563999999999908,0.3275999999999897,-0.030435207181324673,-0.034075207181324556
1125.0,1875.0,-0.7147999999999968,0.6628000000000043,-0.09960000000000946,-0.04837930296327633,-0.04727263629660956
1150.0,1875.0,0.07800000000000296,0.4344000000000108,-1.3096000000000174,-0.012306181905296781,0.0022449292058145235
1175.0,1875.0,-0.40160000000000196,-0.005200000000002092,-1.1836000000000126,-0.0339296490477163,-0.020778537936605047
1200.0,1875.0,-0.9543999999999926,-0.804000000000002,-0.7160000000000082,-0.03284921378157188,-0.024893658226016233
1225.0,1875.0,-0.49920000000000186,-1.504400000000004,-1.4376000000000033,0.021399301272043786,0.03737263460537716
