x,y,dcx,dcy,dc,adv
1100.0,1500.0,0.623599999999982,0.7375999999999863,-0.08920000000000528,-0.02880431886785177
1125.0,1500.0,0.7220000000000084,0.607200000000006,-0.0484000000000151,-0.003229760289840464
1150.0,1500.0,-0.1636000000000024,0.14279999999999404,-0.21119999999999095,-0.06592609684742876
1175.0,1500.0,-0.848399999999998,-0.1711999999999989,-0.5252000000000123,-0.1863704045205148
1200.0,1500.0,-0.01480000000000814,-0.1564000000000192,-0.11639999999999873,-0.044080401001979914
1225.0,1500.0,-0.3415999999999997,0.0007999999999981355,0.27880000000001814,0.0820160792669566
1250.0,1500.0,-1.4507999999999868,-0.3272000000000048,0.22199999999998,-0.008960370669534829
1275.0,1500.0,-0.6463999999999999,-1.1323999999999899,-0.293200000000013,-0.16638402072302372
1300.0,1500.0,-0.632000000000005,-2.0475999999999885,-1.1659999999999968,-0.48697414320761145
1325.0,1500.0,-1.7915999999999883,-1.892799999999994,-0.5640000000000214,-0.26612417934265076
1350.0,1500.0,-1.5472000000000037,-1.1487999999999943,0.5099999999999909,0.15158686275976682
1375.0,1500.0,-0.5524000000000058,-1.427599999999984,0.9451999999999998,0.31126262666081805
1400.0,1500.0,0.5295999999999879,-1.7660000000000196,0.3832000000000164,0.11878431159871433
1425.0,1500.0,1.5923999999999978,-0.6891999999999996,-0.1279999999999859,-0.06552303678324323
1450.0,1500.0,1.8772000000000162,0.900400000000019,0.026799999999980173,0.050672924732659747
1475.0,1500.0,0.7383999999999844,1.5723999999999876,-0.4011999999999887,-0.015592721047419517
1500.0,1500.0,-1.0971999999999866,0.8024000000000058,-0.3288000000000011,-0.06598889556709493
1525.0,1500.0,-1.1304000000000087,0.06960000000000832,-0.6156000000000006,-0.23719057725249024
1550.0,1500.0,-1.8076000000000079,-0.021600000000006503,-0.5875999999999806,-0.2549911242741615
1575.0,1500.0,-2.843199999999996,-0.44640000000001123,0.07480000000001041,-0.11188988404815776
1600.0,1500.0,-1.6611999999999796,-0.4299999999999784,0.22520000000000095,-0.04106801439753663
1625.0,1500.0,-0.8432000000000244,0.011599999999987176,0.7580000000000098,0.20916862417579665
1650.0,1500.0,0.686000000000007,-0.05480000000000018,0.6088000000000022,0.23644561931399374
1675.0,1500.0,2.3016000000000076,-0.8048000000000002,-0.12880000000001246,0.0552202404411636
1700.0,1500.0,2.4775999999999954,-1.0560000000000116,-0.46359999999998536,-0.04014681208901799
1725.0,1500.0,1.072400000000016,0.17360000000002174,-0.9660000000000082,-0.261983863707153
1750.0,1500.0,-1.0940000000000225,0.9795999999999765,-0.5859999999999843,-0.2160283182228368
1775.0,1500.0,-1.951599999999985,0.744400000000013,0.25079999999999814,-0.04857249966226357
1800.0,1500.0,-1.3911999999999978,0.44640000000001123,0.31399999999999295,0.012376071879325006
1825.0,1500.0,-0.29400000000001114,-0.04400000000001114,-0.0020000000000095497,-0.014290426781171149
1850.0,1500.0,0.4352000000000089,-1.211199999999991,-0.5472000000000037,-0.12365888880471118
1875.0,1500.0,0.6359999999999957,-0.9927999999999884,-0.4216000000000122,-0.129940579669525
1900.0,1500.0,1.0884000000000071,0.5315999999999974,-0.0408000000000186,-0.026770113021363676
1925.0,1500.0,1.4744000000000028,1.1660000000000252,-0.0016000000000246928,-0.0010618770472809007
1950.0,1500.0,-0.8656000000000006,0.3412000000000148,0.24759999999997717,0.11536574734926724
1975.0,1500.0,-2.200800000000015,-0.9204000000000008,0.25720000000001164,0.08955630159119711
2000.0,1500.0,-0.9979999999999905,-0.9463999999999828,-0.07160000000001787,-0.06570441460251544
25.0,1525.0,0.0,-0.6476000000000113,-1.0952000000000055,-0.4301169326615493
50.0,1525.0,0.3488000000000113,-0.882000000000005,-0.7995999999999981,-0.3162785038681951
75.0,1525.0,-0.3240000000000123,-0.39680000000001314,0.6640000000000157,0.1427854888123325
100.0,1525.0,-1.2095999999999947,-0.11199999999999477,0.7476000000000056,0.11972838511978662
125.0,1525.0,-2.436000000000007,-0.9164000000000101,0.04680000000001883,-0.2736536741922666
150.0,1525.0,-1.6688000000000045,-1.27800000000002,0.012000000000000455,-0.20409734168243354
175.0,1525.0,-0.06319999999999482,-0.7716000000000065,-0.02039999999999509,-0.03559820188377929
200.0,1525.0,0.7215999999999951,-0.17760000000001241,-0.117999999999995,0.012037724240680642
225.0,1525.0,0.15840000000000032,-0.31840000000002533,-0.731599999999986,-0.23954723478558893
250.0,1525.0,-0.5979999999999848,-1.3940000000000055,-1.2324000000000126,-0.4388640950168764
275.0,1525.0,-0.9564000000000021,-1.7492000000000019,-0.5620000000000118,-0.19038121047795858
300.0,1525.0,-1.1040000000000134,-0.9552000000000191,-0.11639999999999873,-0.039901944477684
325.0,1525.0,-0.4655999999999949,-0.8240000000000123,-0.019199999999983675,0.0085236892486803
350.0,1525.0,-0.03719999999998436,-1.834399999999988,0.39159999999998263,0.17875459478958872
375.0,1525.0,0.6051999999999964,-2.2763999999999953,0.6192000000000064,0.2501432133337605
400.0,1525.0,0.5412000000000035,-1.8640000000000043,0.695999999999998,0.21281984184478542
425.0,1525.0,1.1063999999999794,-1.5660000000000025,0.05880000000001928,0.015609629875842287
450.0,1525.0,0.71520000000001,-1.7103999999999928,0.33440000000001646,0.09376406473897896
475.0,1525.0,-1.6283999999999992,-2.4336000000000126,0.9000000000000057,0.12909647490871334
500.0,1525.0,-1.8256000000000085,-3.425600000000003,0.5127999999999986,0.021864721377267138
525.0,1525.0,-0.10360000000000014,-2.8448000000000206,-0.036000000000001364,-0.03689822448925765
550.0,1525.0,1.6103999999999985,-1.6272000000000162,-0.4527999999999963,-0.14081883284277
575.0,1525.0,2.362000000000023,-1.3907999999999845,-0.9928000000000168,-0.33977509495482655
600.0,1525.0,1.6683999999999912,-0.5663999999999874,-1.4240000000000066,-0.498493539614236
625.0,1525.0,-0.5784000000000162,-0.11520000000001573,-0.9807999999999879,-0.2982300615442933
650.0,1525.0,-1.9267999999999859,0.03440000000000509,-0.1711999999999989,0.1731755210686513
675.0,1525.0,-0.24160000000000537,0.7184000000000026,0.30680000000000973,0.152419192337552
700.0,1525.0,0.7188000000000159,-0.02359999999998763,0.08599999999998431,-0.08102307724501942
725.0,1525.0,0.03319999999999368,-0.441599999999994,0.2335999999999956,0.062197335497900165
750.0,1525.0,0.25159999999999627,0.037599999999997635,0.25,0.044857926496195626
775.0,1525.0,0.3684000000000083,0.21399999999999864,0.14599999999998658,0.0018165392258111535
800.0,1525.0,-0.05639999999999645,-0.35799999999997567,0.3323999999999785,0.11032083862140044
825.0,1525.0,0.6107999999999834,-1.121200000000016,0.12999999999999545,-0.04255561689284643
850.0,1525.0,1.1075999999999908,-0.6360000000000241,0.26400000000001,-0.013940062986648828
875.0,1525.0,0.2972000000000037,-0.008000000000009777,0.5636000000000081,0.15608697646314434
900.0,1525.0,0.8360000000000127,0.6727999999999952,-0.18840000000000146,-0.18423940161431418
925.0,1525.0,0.5508000000000095,0.6260000000000048,-1.3068000000000097,-0.5252285976885682
950.0,1525.0,-0.9456000000000131,-0.5955999999999904,-0.7580000000000098,-0.15454674011905686
975.0,1525.0,-0.8220000000000027,-1.3308000000000106,0.3199999999999932,0.22688038577692554
1000.0,1525.0,-0.23040000000000305,-0.3708000000000027,0.37360000000001037,0.15818737640162572
1025.0,1525.0,-0.12879999999998404,0.7267999999999972,0.9051999999999794,0.2813997523848549
1050.0,1525.0,0.03159999999999741,1.1732000000000085,0.27240000000000464,0.08580735126832259
1075.0,1525.0,-0.4835999999999956,1.1096000000000004,-0.7416000000000054,-0.22899543592286592
1100.0,1525.0,-0.5127999999999986,-0.026799999999980173,-0.558400000000006,-0.17890265419977885
1125.0,1525.0,-0.2388000000000261,-0.9876000000000147,-0.809599999999989,-0.31181275125689173
1150.0,1525.0,-0.8127999999999815,-1.6367999999999938,-0.8319999999999936,-0.36006908216259603
1175.0,1525.0,-1.0860000000000127,-1.8744000000000085,-0.4359999999999786,-0.25316634636967617
1200.0,1525.0,0.08240000000000691,-1.7771999999999935,-0.08279999999999177,-0.11011034131975007
1225.0,1525.0,-0.13679999999999382,-1.5723999999999876,-0.03200000000001069,-0.11036826408767968
1250.0,1525.0,-1.4835999999999956,-1.6051999999999964,-0.04480000000000928,-0.14237570062512556
1275.0,1525.0,-1.5872000000000241,-2.5460000000000207,0.03720000000001278,-0.1480577560380572
1300.0,1525.0,-0.873599999999982,-2.7875999999999976,-0.6607999999999947,-0.3274858575663699
1325.0,1525.0,-0.6651999999999987,-1.661200000000008,-0.7212000000000103,-0.27522954292974927
1350.0,1525.0,-0.35079999999999245,-0.46479999999999677,0.3195999999999799,0.10245696336079124
1375.0,1525.0,-0.4140000000000157,-0.3264000000000067,1.2059999999999889,0.4008366060453082
1400.0,1525.0,0.11439999999998918,-0.7416000000000054,0.8076000000000079,0.2674484557368269
1425.0,1525.0,1.5160000000000196,-0.8179999999999836,0.039600000000007185,-0.006044991467614728
1450.0,1525.0,2.893599999999992,0.19839999999999236,-0.6279999999999859,-0.18247976249055126
1475.0,1525.0,1.637599999999992,1.0976,-0.8751999999999782,-0.1928480253657744
1500.0,1525.0,-1.6559999999999775,0.538800000000009,0.007999999999981355,0.02687489756503373
1525.0,1525.0,-2.084000000000003,-0.4147999999999854,-0.0776000000000181,-0.12463055401811636
1550.0,1525.0,-1.8256000000000085,-0.4327999999999861,-0.16800000000000637,-0.17939189696966637
1575.0,1525.0,-1.7575999999999965,0.6528000000000134,0.3815999999999917,0.032420907856884534
1600.0,1525.0,-0.7760000000000105,1.5379999999999825,0.21240000000000236,0.030121895749396478
1625.0,1525.0,-0.808400000000006,1.5728000000000009,0.4872000000000014,0.11009797474718591
1650.0,1525.0,-0.6491999999999791,0.2376000000000147,0.3640000000000043,0.05825431014868098
1675.0,1525.0,0.9467999999999961,-1.1171999999999969,-0.6084000000000174,-0.14675054085125971
1700.0,1525.0,1.9575999999999851,-1.637200000000007,-0.9491999999999905,-0.17790584812953186
1725.0,1525.0,0.593199999999996,-2.116400000000027,-0.9087999999999852,-0.30603415525394356
1750.0,1525.0,-0.8359999999999843,-1.858399999999989,-0.4788000000000068,-0.29009506822452347
1775.0,1525.0,-0.592000000000013,-0.498800000000017,0.07640000000000668,-0.030658022641390503
1800.0,1525.0,-0.0023999999999944066,0.8899999999999864,0.783600000000007,0.25457319796397493
1825.0,1525.0,-0.24799999999999045,0.936000000000007,0.5615999999999985,0.14798345642988628
1850.0,1525.0,-0.8188000000000102,-0.31800000000001205,-0.09279999999998267,-0.04242531843645399
1875.0,1525.0,0.06120000000001369,-0.892799999999994,0.10960000000000036,0.05259284140779939
1900.0,1525.0,0.6655999999999835,-1.3156000000000176,0.24720000000002074,0.07017412428117883
1925.0,1525.0,0.9096000000000117,-1.8804000000000087,-0.2755999999999972,-0.1354434823474358
1950.0,1525.0,-1.009600000000006,-2.024400000000014,-0.030799999999999272,-0.08795830806681637
1975.0,1525.0,-2.039199999999994,-1.862799999999993,0.3843999999999994,0.028852254174557446
2000.0,1525.0,-0.5868000000000109,-1.4516000000000133,0.05680000000000973,-0.060877361085291896
25.0,1550.0,0.0,-1.9011999999999887,-0.8071999999999946,-0.43025999097012446
50.0,1550.0,0.4316000000000031,-1.818399999999997,0.2775999999999783,-0.018970065910090816
75.0,1550.0,0.1688000000000045,-1.3255999999999801,1.0879999999999939,0.253090358583548
100.0,1550.0,-0.9228000000000236,-1.038800000000009,0.9688000000000159,0.14625116920802744
125.0,1550.0,-1.9679999999999893,-0.5707999999999913,0.3351999999999862,-0.04730999409157471
150.0,1550.0,-1.087600000000009,0.010400000000004184,0.1296000000000106,-0.027272904480627715
175.0,1550.0,-0.14239999999998076,-0.06879999999998176,0.19719999999998095,0.053959748566634075
200.0,1550.0,0.39159999999998263,-0.39879999999999427,-0.32439999999999714,-0.08594811450592797
225.0,1550.0,0.006400000000013506,-0.5507999999999811,-1.097200000000015,-0.36292979153324895
250.0,1550.0,-0.6648000000000138,-0.6176000000000101,-1.0143999999999949,-0.3434413388455503
275.0,1550.0,-1.0367999999999995,-0.6980000000000075,-0.2536000000000058,-0.07472575695801698
300.0,1550.0,-0.2740000000000009,0.132000000000005,0.1348000000000127,0.03716810775623424
325.0,1550.0,0.2560000000000002,0.8536000000000001,0.34080000000000155,0.08151595605229735
350.0,1550.0,-0.6200000000000045,0.27079999999997995,0.39520000000001687,0.10747174273231899
375.0,1550.0,-0.38119999999997844,-0.7155999999999949,0.5180000000000007,0.17130627568295712
400.0,1550.0,0.18719999999999004,-1.0696000000000083,0.47560000000001423,0.1516279335441818
425.0,1550.0,0.2896000000000072,-1.8863999999999805,0.4504000000000019,0.08864893526703005
450.0,1550.0,-0.15800000000001546,-2.759600000000006,0.793200000000013,0.16654536607262282
475.0,1550.0,-0.6499999999999773,-1.7811999999999841,0.19559999999998468,0.017698347011942023
500.0,1550.0,-1.2608000000000175,-1.216399999999993,-0.27000000000001023,-0.13075928170160983
525.0,1550.0,0.6140000000000043,-0.4987999999999886,-0.22520000000000095,-0.06413583691696607
550.0,1550.0,2.5067999999999984,0.3976000000000113,-0.5423999999999864,-0.1752130094765461
575.0,1550.0,1.6795999999999935,-0.28480000000001837,-0.8395999999999901,-0.2869358202376735
600.0,1550.0,1.6536000000000115,-0.2995999999999981,-1.317200000000014,-0.4748372908659762
625.0,1550.0,0.470799999999997,0.7496000000000151,-1.1487999999999943,-0.41920254712169164
650.0,1550.0,-0.5088000000000079,2.167599999999993,-0.3223999999999876,-0.05522635446462291
675.0,1550.0,0.2920000000000016,2.7012,0.2664000000000044,0.03830173110504993
700.0,1550.0,-0.18559999999999377,1.7967999999999904,0.14760000000001128,0.08993508894898028
725.0,1550.0,-0.20359999999999445,1.5600000000000023,-0.31399999999999295,-0.047720027460792194
750.0,1550.0,-0.20120000000000005,1.107200000000006,-0.3656000000000006,-0.05184595263848999
775.0,1550.0,-1.214400000000012,-0.47560000000001423,-0.2867999999999995,0.06366507784903312
800.0,1550.0,-1.230400000000003,-1.6496000000000208,-0.08639999999999759,0.08364949720577135
825.0,1550.0,0.06960000000000832,-2.190799999999996,0.2108000000000061,-0.0072759380603445445
850.0,1550.0,1.436000000000007,-1.8623999999999796,0.695999999999998,0.09025887945331713
875.0,1550.0,0.8195999999999799,-1.3400000000000034,0.28880000000000905,0.03393569128831221
900.0,1550.0,0.06280000000000996,-2.113200000000006,-0.23920000000001096,-0.03967010884946881
925.0,1550.0,-0.4311999999999898,-3.0952000000000055,-0.19920000000001892,0.06598238184986471
950.0,1550.0,-0.7664000000000044,-2.915999999999997,0.46879999999998745,0.3121442651023825
975.0,1550.0,-0.2872000000000128,-2.381200000000007,0.9736000000000047,0.4398754393904964
1000.0,1550.0,0.8183999999999969,-1.332400000000007,0.4244000000000199,0.15096394008844055
1025.0,1550.0,1.4220000000000255,0.2184000000000026,-0.20720000000000027,-0.19011329776608885
1050.0,1550.0,-0.40960000000001173,-0.22280000000000655,-0.9000000000000057,-0.27217358549983856
1075.0,1550.0,-1.8160000000000025,-1.5552000000000135,-0.6659999999999968,-0.13543925051645836
1100.0,1550.0,-1.3055999999999983,-2.348000000000013,-0.2324000000000126,-0.10880034319350156
1125.0,1550.0,-0.2447999999999979,-2.353999999999985,-0.4451999999999998,-0.2692265751018361
1150.0,1550.0,-0.6787999999999954,-2.219999999999999,-0.3603999999999985,-0.2580384584632397
1175.0,1550.0,-1.0848000000000013,-2.2187999999999874,0.162399999999991,-0.07254402460274466
1200.0,1550.0,-0.15200000000001523,-2.4532000000000096,0.42960000000002196,0.03309117185450637
1225.0,1550.0,-0.2563999999999851,-2.572800000000001,0.613599999999991,0.052510984677092615
1250.0,1550.0,-1.038800000000009,-2.1280000000000143,0.0367999999999995,-0.15166524440353857
1275.0,1550.0,-0.8175999999999988,-1.358399999999989,-0.7048000000000059,-0.33985311582233046
1300.0,1550.0,-0.4527999999999963,-0.9376000000000033,-0.29519999999999413,-0.14263732622027003
1325.0,1550.0,-0.05160000000000764,-0.3240000000000123,-0.16679999999999495,-0.06609436072605336
1350.0,1550.0,0.9492000000000189,0.9759999999999991,-0.18640000000002033,-0.057349638703312174
1375.0,1550.0,0.0911999999999864,1.4812000000000012,0.6580000000000155,0.21950391373685693
1400.0,1550.0,-0.6847999999999956,0.6820000000000164,0.8959999999999866,0.2979105696090172
1425.0,1550.0,0.579199999999986,-0.25480000000001723,0.008400000000023056,0.0009653932014099861
1450.0,1550.0,2.6688000000000045,-0.4796000000000049,-1.0567999999999813,-0.31852387847966057
1475.0,1550.0,1.7016000000000133,-0.41559999999998354,-0.76400000000001,-0.23315697493711568
1500.0,1550.0,-1.4816000000000145,-0.2412000000000205,0.5212000000000216,0.12152573294130938
1525.0,1550.0,-2.275999999999982,-0.43319999999999936,1.0159999999999911,0.19285553488224483
1550.0,1550.0,-1.5704000000000065,-0.17799999999999727,0.8760000000000048,0.1633424118989068
1575.0,1550.0,-0.6032000000000153,0.976399999999984,0.4939999999999998,0.16901657438571557
1600.0,1550.0,-0.0003999999999848569,1.7520000000000095,-0.14879999999999427,0.030100096842346373
1625.0,1550.0,-0.8692000000000064,1.6912000000000091,0.11240000000000805,-0.022041873237906316
1650.0,1550.0,-1.7828000000000088,0.5575999999999794,0.5700000000000216,-0.0008719859734586527
1675.0,1550.0,-0.3755999999999915,-0.7648000000000081,-0.17959999999999354,-0.1201989889813498
1700.0,1550.0,0.8919999999999959,-1.8303999999999974,-0.9575999999999851,-0.2700497525354764
1725.0,1550.0,-0.15080000000000382,-2.574399999999997,-0.5283999999999764,-0.2558181649720603
1750.0,1550.0,-0.1963999999999828,-1.9347999999999956,-0.26200000000000045,-0.15725202448378808
1775.0,1550.0,1.2763999999999953,-0.06639999999998736,-0.13880000000000337,0.06025108381553229
1800.0,1550.0,0.9472000000000094,0.8832000000000164,0.8791999999999973,0.35128501349796076
1825.0,1550.0,-1.347200000000015,-0.21600000000000819,0.662399999999991,0.170037457755834
