x,y,dcx,dcy,dc,adv
1925.0,1850.0,-1.5500000000000114,-1.3115999999999985,1.2379999999999995,0.48868095895184777
1950.0,1850.0,-0.5720000000000027,-1.0748000000000104,0.686000000000007,0.2679944672775867
1975.0,1850.0,-0.21119999999999095,-0.8992000000000075,-0.07919999999998595,-0.01656314594032133
2000.0,1850.0,-0.4619999999999891,-1.3391999999999769,0.020799999999979946,0.02189230130587953
25.0,1875.0,0.0,-0.5323999999999955,-0.17919999999998026,-0.0676084418945572
50.0,1875.0,0.13640000000000896,-0.8035999999999888,-0.4936000000000149,-0.18951805378084347
75.0,1875.0,-0.43880000000001473,-1.313600000000008,-0.48599999999999,-0.23837726623497957
100.0,1875.0,-0.8371999999999957,-1.6428000000000225,0.004000000000019099,-0.12914811178904062
125.0,1875.0,-0.760799999999989,-2.0415999999999883,0.11480000000000246,-0.0970625485214033
150.0,1875.0,0.08320000000000505,-2.9624000000000024,-0.016000000000019554,-0.01827337670989188
175.0,1875.0,1.3187999999999818,-2.8355999999999995,-0.43679999999997676,-0.0037196750553562963
200.0,1875.0,1.8388000000000204,-1.9159999999999968,-0.7004000000000019,-0.039846776817168375
225.0,1875.0,-0.26400000000001,-2.06280000000001,-0.0023999999999944066,0.032597340156277306
250.0,1875.0,-0.4947999999999979,-2.068000000000012,0.48599999999999,0.1768998482618327
275.0,1875.0,0.6372000000000071,-1.8115999999999985,0.25960000000000605,0.11889339608520545
300.0,1875.0,0.5439999999999827,-1.1644000000000005,0.22880000000000678,0.083627893313206
325.0,1875.0,0.7024000000000115,-0.734800000000007,0.3599999999999852,0.1289038613745404
350.0,1875.0,0.19200000000000728,-1.275199999999984,0.7515999999999963,0.2097791876906955
375.0,1875.0,0.5483999999999867,-1.7212000000000103,0.14760000000001128,0.04785527821888675
400.0,1875.0,1.7360000000000184,-1.3611999999999966,-0.5108000000000175,-0.14729286277637255
425.0,1875.0,1.2827999999999804,0.057999999999992724,-0.44719999999998095,-0.1508287035661433
450.0,1875.0,-1.0447999999999809,1.033600000000007,-0.14440000000001874,-0.06910428372165223
475.0,1875.0,-2.2200000000000273,0.869199999999978,0.46240000000000236,0.1274781852428631
500.0,1875.0,-0.4287999999999954,0.12080000000000268,-0.3871999999999787,-0.13763982557357793
525.0,1875.0,1.004000000000019,-0.6451999999999884,-1.2272000000000105,-0.35572146342345085
550.0,1875.0,0.9207999999999856,-1.240399999999994,-0.7187999999999874,-0.09345551366268162
575.0,1875.0,-0.21279999999998722,-1.1200000000000045,-0.2575999999999965,0.06566726122362343
600.0,1875.0,-0.16960000000000264,-0.15399999999999636,-0.4128000000000043,-0.11951431519533601
625.0,1875.0,-0.1839999999999975,1.033600000000007,-1.0060000000000002,-0.47256536242391267
650.0,1875.0,-1.0880000000000223,1.289199999999994,-0.9687999999999874,-0.48957872677692754
675.0,1875.0,0.15920000000002688,1.1056000000000097,-0.2424000000000035,-0.1866870231430578
700.0,1875.0,1.2575999999999965,1.4639999999999986,-0.5855999999999995,-0.25973830643604734
725.0,1875.0,-0.5552000000000135,0.3719999999999857,-0.6299999999999955,-0.25119917483417364
750.0,1875.0,-1.1615999999999929,-1.054000000000002,-0.1524000000000001,-0.019884869647284212
775.0,1875.0,0.1307999999999936,-1.3199999999999932,-0.3504000000000076,-0.04623146358044543
800.0,1875.0,0.5936000000000092,-1.4699999999999989,-0.248800000000017,-0.028644724828611162
825.0,1875.0,0.6183999999999799,-1.420000000000016,0.2400000000000091,0.09933625277991531
850.0,1875.0,-0.6103999999999985,-0.6160000000000139,0.18440000000001078,0.04832758038025291
875.0,1875.0,-1.4599999999999795,-0.22679999999999723,-0.132000000000005,-0.057712885433685496
900.0,1875.0,-0.04600000000002069,-1.0020000000000095,-0.18159999999997467,-0.07523354120488744
925.0,1875.0,1.1376000000000204,-2.009600000000006,-0.23879999999999768,-0.20195090744430133
950.0,1875.0,-0.09759999999999991,-3.0503999999999962,0.04359999999999786,-0.22662678691999658
975.0,1875.0,-1.2428000000000168,-2.5948000000000206,-0.25440000000000396,-0.3123886726959584
1000.0,1875.0,-1.1831999999999994,-1.935200000000009,-0.39799999999999613,-0.2982300650565172
1025.0,1875.0,-0.3795999999999822,-2.1843999999999824,-0.23680000000001655,-0.19151229206595852
1050.0,1875.0,0.2587999999999795,-1.8168000000000006,-0.6327999999999747,-0.2251998255138942
1075.0,1875.0,0.6580000000000155,-1.3351999999999862,-0.6307999999999936,-0.19319094619286645
1100.0,1875.0,0.6811999999999898,-1.2416000000000054,0.01480000000000814,0.021567455691377885
1125.0,1875.0,-0.3703999999999894,-1.897199999999998,0.5671999999999855,0.1820736736932705
1150.0,1875.0,-0.09200000000001296,-2.008800000000008,0.6351999999999975,0.20582971862145022
1175.0,1875.0,0.5380000000000109,-1.2711999999999932,0.3883999999999901,0.10908431358492135
1200.0,1875.0,-0.8804000000000087,-1.2512000000000114,0.04200000000000159,-0.10496540033320956
1225.0,1875.0,-1.47199999999998,-1.299999999999983,0.10719999999997754,-0.14753589314318766
1250.0,1875.0,0.09719999999998663,-0.5483999999999867,0.3348000000000013,0.040461350848466984
1275.0,1875.0,0.10560000000000969,0.29240000000001487,0.044799999999980855,0.06497789025914258
1300.0,1875.0,-1.333200000000005,0.5588000000000193,0.13239999999998986,0.0989889704024695
1325.0,1875.0,-1.1547999999999945,0.19360000000000355,0.32119999999997617,0.07214453047540523
1350.0,1875.0,0.8299999999999841,0.08759999999998058,-0.17040000000000077,0.011215006279723001
1375.0,1875.0,1.6332000000000164,0.2927999999999997,-0.4076000000000022,0.02388454223866847
1400.0,1875.0,-0.24600000000000932,0.12120000000001596,-0.35120000000000573,-0.11920182729659226
1425.0,1875.0,-1.6792000000000087,-0.8632000000000062,0.2956000000000074,-0.11251537589707732
1450.0,1875.0,-1.373199999999997,-1.842800000000011,0.588799999999992,-0.12527457100937878
1475.0,1875.0,-0.6547999999999945,-2.4480000000000075,0.5331999999999937,-0.12313322754633264
1500.0,1875.0,0.7139999999999986,-2.133999999999986,0.323599999999999,-0.0346503051634558
1525.0,1875.0,0.41200000000000614,-1.680800000000005,0.14119999999999777,-0.1009016686055
1550.0,1875.0,-0.4572000000000003,-2.219999999999999,0.4527999999999963,-0.10602700303473847
1575.0,1875.0,-0.12080000000000268,-2.4303999999999917,0.060000000000002274,-0.22660244247058547
1600.0,1875.0,-0.24080000000000723,-1.9339999999999975,-0.7631999999999834,-0.4831627076954071
1625.0,1875.0,-0.47159999999999513,-0.8515999999999906,-0.4008000000000038,-0.2549658897517343
1650.0,1875.0,1.0663999999999874,0.3919999999999959,-0.43959999999998445,-0.09455760991727408
1675.0,1875.0,0.293200000000013,0.46160000000000423,-0.5448000000000093,-0.15463160805185389
1700.0,1875.0,-1.7027999999999963,-0.05639999999999645,0.08480000000000132,0.0456606422318143
1725.0,1875.0,-1.6492000000000075,-0.4183999999999912,-0.01839999999998554,0.013071597282709424
1750.0,1875.0,-2.5976,-1.3259999999999934,0.4363999999999919,0.2404072032189823
1775.0,1875.0,-1.6407999999999845,-1.9632000000000005,0.033999999999991815,0.09945786066296089
1800.0,1875.0,0.5035999999999774,-2.1156000000000006,-1.3727999999999838,-0.4846139967076794
1825.0,1875.0,1.7592000000000212,-1.887599999999992,-1.0148000000000081,-0.4219668225406548
1850.0,1875.0,1.5255999999999972,-1.9835999999999956,-0.04359999999999786,-0.14779383197811985
1875.0,1875.0,0.2891999999999939,-1.6244000000000085,0.6655999999999835,0.1819385792870493
1900.0,1875.0,-0.30160000000000764,-0.3136000000000081,0.7512000000000114,0.2671805892288601
1925.0,1875.0,-0.9060000000000059,0.33039999999999736,0.8860000000000241,0.3736338448681083
1950.0,1875.0,-0.40559999999999263,0.49680000000000746,0.6704000000000008,0.2568220859853027
1975.0,1875.0,-0.2956000000000074,0.412399999999991,0.05720000000002301,0.04125795935411354
2000.0,1875.0,-1.2372000000000014,-0.3628000000000213,0.12760000000000105,0.10187770992476575
25.0,1900.0,0.0,-1.3272000000000048,-0.052399999999977354,-0.025093306274532417
50.0,1900.0,0.028800000000018144,-1.4347999999999956,-0.1891999999999996,-0.10542440302901931
75.0,1900.0,-0.9336000000000126,-1.9295999999999935,0.003200000000020964,-0.127394117476592
100.0,1900.0,-0.9951999999999828,-2.0875999999999806,0.33679999999998245,-0.07872711517626511
125.0,1900.0,-0.3908000000000129,-1.7176000000000045,0.20240000000001146,-0.03973256856096477
150.0,1900.0,0.2580000000000098,-1.5427999999999997,0.5567999999999813,0.15935950396449156
175.0,1900.0,1.3491999999999962,-1.5123999999999853,0.3351999999999862,0.20786982596308146
200.0,1900.0,1.2575999999999965,-2.0936000000000092,0.032399999999995543,0.10684789743643784
225.0,1900.0,-0.5819999999999936,-2.411599999999993,0.4316000000000031,0.11784509328126663
250.0,1900.0,-0.31919999999999504,-2.23599999999999,0.44199999999997885,0.15764853459774025
275.0,1900.0,1.0360000000000014,-1.8371999999999957,0.45640000000000214,0.23952597780435816
300.0,1900.0,1.5003999999999849,-0.8807999999999936,0.07759999999998968,0.12143966130741489
325.0,1900.0,0.5704000000000065,-1.0127999999999986,-0.0759999999999934,-0.029180924590298942
350.0,1900.0,-0.19720000000000937,-1.4020000000000152,0.23279999999999745,0.02722426052999901
375.0,1900.0,0.5300000000000011,-1.4204000000000008,-0.4935999999999865,-0.15105954167958902
400.0,1900.0,1.142799999999994,-2.013600000000025,-0.9031999999999982,-0.26101774177101994
425.0,1900.0,1.1776000000000124,-2.118799999999993,-0.25,-0.0318921113574
450.0,1900.0,-0.205600000000004,-1.2796000000000163,-0.06080000000000041,0.01963068558435429
475.0,1900.0,-1.383199999999988,-0.442799999999977,0.12199999999998568,0.08095267439651954
500.0,1900.0,-1.1380000000000052,-1.1519999999999868,0.06799999999998363,0.12839547583835284
525.0,1900.0,0.09839999999999804,-2.057600000000008,-0.5827999999999918,0.011337281127953652
550.0,1900.0,1.1596000000000117,-1.8187999999999818,-0.2592000000000212,0.10688597508919656
575.0,1900.0,0.6647999999999854,-0.9412000000000091,0.1980000000000075,0.186541948227856
600.0,1900.0,0.5848000000000013,-0.18680000000000518,-0.0012000000000114142,0.026778370954694375
625.0,1900.0,0.3591999999999871,0.3563999999999794,-0.4199999999999875,-0.1867341943514559
650.0,1900.0,-0.4403999999999826,1.004000000000019,-0.4159999999999968,-0.29719682719662843
675.0,1900.0,0.15799999999998704,1.0027999999999793,-0.24399999999999977,-0.19508472115902048
700.0,1900.0,0.4240000000000066,0.16919999999998936,-0.47239999999999327,-0.15122882919640884
725.0,1900.0,-1.1012000000000057,-0.3768000000000029,-0.3580000000000041,-0.11705816547851298
750.0,1900.0,-1.785599999999988,-1.0007999999999981,-0.12479999999999336,0.0176062143546262
775.0,1900.0,-0.754400000000004,-1.8859999999999957,-0.20920000000000982,0.059885737938648945
800.0,1900.0,0.2588000000000079,-2.220799999999997,-0.24320000000000164,0.014837790532688272
825.0,1900.0,0.6071999999999775,-2.2319999999999993,-0.04239999999998645,0.022726129139567716
850.0,1900.0,0.5915999999999997,-1.0300000000000011,-0.4931999999999732,-0.15476625315235595
875.0,1900.0,-0.8019999999999925,-0.3720000000000141,-0.1495999999999924,-0.06251094538687871
900.0,1900.0,-0.8155999999999892,-1.1415999999999826,0.1004000000000076,0.007728029292343841
925.0,1900.0,0.1396000000000015,-2.1396000000000015,-0.45520000000001914,-0.2872486112925846
950.0,1900.0,-0.9044000000000096,-2.9464000000000112,0.03880000000000905,-0.26409229917109206
975.0,1900.0,-1.1271999999999878,-2.830799999999982,-0.2960000000000207,-0.34532437594227333
1000.0,1900.0,-0.705600000000004,-2.353199999999987,-0.7515999999999963,-0.39690497497833144
1025.0,1900.0,-0.3447999999999922,-2.318399999999997,-0.5492000000000132,-0.2770011666892044
1050.0,1900.0,0.3108000000000004,-2.266399999999976,-0.5344000000000051,-0.21130007597697537
1075.0,1900.0,0.9039999999999964,-2.020399999999995,0.06799999999998363,0.039007447240771174
1100.0,1900.0,0.9235999999999933,-1.7779999999999916,0.5088000000000079,0.1884187136464458
1125.0,1900.0,-0.04279999999999973,-1.450400000000002,0.3656000000000006,0.12437367982649092
1150.0,1900.0,-0.1244000000000085,-1.4827999999999975,0.4508000000000152,0.15840212682482863
1175.0,1900.0,0.15559999999999263,-1.8652000000000157,0.8124000000000251,0.25172333439833294
1200.0,1900.0,-0.8587999999999738,-1.8435999999999808,0.6091999999999871,0.07046299317882072
1225.0,1900.0,-0.7584000000000231,-1.1300000000000239,0.20000000000001705,-0.09729000251911006
1250.0,1900.0,0.18999999999999773,-1.0372000000000128,0.635200000000026,0.0695938402315982
1275.0,1900.0,0.837600000000009,-0.30520000000001346,0.43840000000000146,0.13232867189172476
1300.0,1900.0,-0.07319999999998572,0.9548000000000059,0.3459999999999752,0.28787261615343906
1325.0,1900.0,-0.7060000000000173,1.403599999999983,0.41040000000000987,0.3428566650026594
1350.0,1900.0,0.117999999999995,0.691599999999994,0.09159999999999968,0.15432783861317045
1375.0,1900.0,-0.34799999999998477,-1.2896000000000072,0.35599999999999454,-0.09345203236892115
1400.0,1900.0,-0.47040000000001214,-1.51400000000001,0.15280000000001337,-0.1368274165101031
1425.0,1900.0,-1.3168000000000006,-1.151600000000002,0.6408000000000129,0.05455310140241455
1450.0,1900.0,-1.5848000000000013,-1.3632000000000062,0.6152000000000157,0.019896850896757398
1475.0,1900.0,-0.691599999999994,-1.4000000000000057,0.4303999999999917,-0.0031927413188191645
1500.0,1900.0,-0.015199999999992997,-2.1291999999999973,0.8199999999999932,0.0653362982482932
1525.0,1900.0,0.015199999999992997,-2.5260000000000105,0.7556000000000154,0.00838432676139414
1550.0,1900.0,-0.3160000000000025,-2.3848000000000127,0.9260000000000161,0.09333878655507089
1575.0,1900.0,-0.21399999999999864,-2.4780000000000086,0.7692000000000121,0.042622565180900296
1600.0,1900.0,-0.0636000000000081,-2.3008000000000095,-0.059599999999988995,-0.22559908165685755
1625.0,1900.0,1.092800000000011,-0.7364000000000033,-0.5315999999999974,-0.20214406315304223
1650.0,1900.0,2.019599999999997,0.21680000000000632,-0.7972000000000037,-0.26953201253891623
1675.0,1900.0,0.7520000000000095,0.6756000000000029,-0.9180000000000064,-0.30849575646323685
1700.0,1900.0,-1.4196000000000026,0.9587999999999965,-0.29759999999998854,-0.06566897792070794
1725.0,1900.0,-2.3559999999999945,0.25200000000000955,0.09159999999999968,0.09439744981594532
1750.0,1900.0,-2.505200000000002,0.34440000000000737,0.17159999999998377,0.20586037095018334
1775.0,1900.0,-1.696799999999996,0.28839999999999577,-0.8744000000000085,-0.18834738508898183
1800.0,1900.0,-0.5396000000000072,-0.7547999999999888,-1.5720000000000027,-0.4790351120231348
1825.0,1900.0,1.3515999999999906,-1.1624000000000194,-0.8619999999999948,-0.350569285270588
1850.0,1900.0,1.6176000000000101,-1.0704000000000065,-0.050800000000009504,-0.1577291105953091
1875.0,1900.0,0.41679999999999495,-0.9428000000000054,0.8551999999999964,0.23271200083764154
1900.0,1900.0,0.4088000000000136,-0.23239999999998417,0.6443999999999903,0.17983302320403627
1925.0,1900.0,-0.3048000000000002,0.36880000000002156,0.22679999999999723,0.10272197757428837
1950.0,1900.0,-0.5844000000000165,0.18999999999999773,0.2680000000000007,0.13769671171040107
1975.0,1900.0,-0.8491999999999962,-0.36359999999999104,0.05320000000000391,0.06428881686192377
2000.0,1900.0,-1.5699999999999932,-0.6963999999999828,0.10599999999999454,0.09901791919729858
25.0,1925.0,0.0,-1.539999999999992,0.5683999999999969,0.17674614782410472
50.0,1925.0,-0.028400000000004866,-1.597200000000015,-0.11560000000000059,-0.08458476297244934
75.0,1925.0,-0.19879999999997722,-0.8623999999999796,-0.3428000000000111,-0.17039223155743444
100.0,1925.0,-1.2624000000000137,-1.1296000000000106,-0.116800000000012,-0.20233164617275418
125.0,1925.0,-0.9199999999999875,-1.6587999999999852,-0.015600000000006276,-0.1346225350130088
150.0,1925.0,0.8100000000000023,-1.1067999999999927,0.34319999999999595,0.14032039006022715
175.0,1925.0,1.87439999999998,-0.5816000000000088,0.8603999999999985,0.4212630784459522
200.0,1925.0,1.1975999999999942,-0.641600000000011,1.0580000000000211,0.4525478201801511
225.0,1925.0,-0.19199999999997885,-0.25159999999999627,0.746799999999979,0.2325150827661419
250.0,1925.0,-0.16720000000000823,-0.09960000000000946,0.3995999999999924,0.11862166531160687
275.0,1925.0,0.7147999999999968,-0.42080000000001405,0.2896000000000072,0.16293532923296414
300.0,1925.0,1.2291999999999916,-0.6920000000000073,0.22760000000002378,0.15727890933170854
325.0,1925.0,0.3404000000000167,-0.921999999999997,0.17560000000000286,0.050895721485506605
350.0,1925.0,-0.45760000000001355,-1.1824000000000012,0.04680000000001883,-0.019999558643793363
375.0,1925.0,0.06200000000001182,-1.6503999999999905,-0.5451999999999941,-0.16647408967244656
400.0,1925.0,0.24039999999999395,-2.5527999999999906,-0.8687999999999931,-0.22046515039487732
425.0,1925.0,0.6020000000000039,-3.128399999999999,-0.3120000000000118,0.012210801109508576
450.0,1925.0,0.4199999999999875,-2.5028000000000077,-0.07759999999998968,0.11149748131688372
475.0,1925.0,-0.6687999999999761,-1.7883999999999958,0.27839999999997644,0.2565689032618076
500.0,1925.0,-0.9072000000000173,-1.5576000000000079,0.30879999999999086,0.2626641709192601
525.0,1925.0,0.43960000000001287,-1.216399999999993,-0.6220000000000141,-0.0749636829904605
550.0,1925.0,1.256399999999985,-1.1196000000000197,-0.338799999999992,0.01861413504468931
575.0,1925.0,0.40960000000001173,-1.3747999999999934,0.47159999999999513,0.3105934582912079
600.0,1925.0,0.412399999999991,-1.5472000000000037,0.7012,0.40365856892534446
625.0,1925.0,0.8319999999999936,-1.0743999999999971,0.7092000000000098,0.3800601310643017
650.0,1925.0,0.32800000000000296,-0.3060000000000116,0.46000000000000796,0.208217329092827
675.0,1925.0,-0.1863999999999919,-0.6503999999999905,0.33320000000000505,0.17927126142294814
