x,y,dcx,dcy,dc,adv
1350.0,1600.0,-0.5723999999999876,-0.43479999999999563,-0.2411999999999921,-0.08217376907825195
1375.0,1600.0,0.19360000000000355,-0.6928000000000054,-0.10360000000000014,-0.057313871171398224
1400.0,1600.0,0.01999999999998181,0.3503999999999792,-0.2599999999999909,-0.08170090470387607
1425.0,1600.0,0.29400000000001114,1.1216000000000008,-0.09960000000000946,-0.011528104149249464
1450.0,1600.0,0.44839999999999236,0.09959999999998104,-0.7335999999999956,-0.2351204368994922
1475.0,1600.0,-1.416799999999995,-2.088799999999992,-0.8520000000000039,-0.43042700657682187
1500.0,1600.0,-2.049599999999998,-3.36760000000001,0.6576000000000022,-0.08366809189153596
1525.0,1600.0,-1.2515999999999963,-3.5464000000000055,0.7468000000000075,-0.20969914494248076
1550.0,1600.0,-1.3600000000000136,-3.591200000000015,0.2220000000000084,-0.43010883693120083
1575.0,1600.0,-0.06799999999998363,-3.3311999999999955,-0.30920000000000414,-0.49768387186424035
1600.0,1600.0,1.524799999999999,-2.7035999999999945,-1.828800000000001,-0.7625499404816389
1625.0,1600.0,-0.054400000000015325,-2.21520000000001,-1.6343999999999994,-0.7166128646005512
1650.0,1600.0,-1.5175999999999874,-1.555199999999985,-0.7920000000000016,-0.4898292503236893
1675.0,1600.0,-1.0459999999999923,-0.9187999999999761,-0.5427999999999997,-0.3203022098168207
1700.0,1600.0,0.033999999999991815,-0.4603999999999928,0.008800000000007913,-0.024903092734654814
1725.0,1600.0,-0.5396000000000072,-0.9535999999999945,0.6936000000000035,0.13799782831761043
1750.0,1600.0,-0.633199999999988,-1.9624000000000024,0.872399999999999,0.19990619478079924
1775.0,1600.0,0.7939999999999827,-3.0400000000000205,0.5392000000000223,0.26814985589977924
1800.0,1600.0,0.4887999999999977,-3.596400000000017,0.36520000000001573,0.28314564541559784
1825.0,1600.0,0.12040000000001783,-1.8359999999999843,0.03799999999998249,0.09894073922711288
1850.0,1600.0,0.8783999999999992,0.10720000000000596,-0.24160000000000537,-0.08603695979404463
1875.0,1600.0,1.0199999999999818,0.237199999999973,-0.1571999999999889,-0.05214191844075215
1900.0,1600.0,-0.6827999999999861,-0.10079999999999245,-0.07280000000000086,-0.0261023690703691
1925.0,1600.0,-1.8103999999999871,-0.08239999999997849,0.20359999999999445,0.05860602492726413
1950.0,1600.0,-1.4980000000000189,-0.2600000000000193,0.20640000000000214,0.039018797654876376
1975.0,1600.0,-0.3716000000000008,-0.18840000000000146,-0.2539999999999907,-0.11423198409453482
2000.0,1600.0,0.7395999999999958,0.34199999999998454,-0.3656000000000006,-0.05051897706988059
25.0,1625.0,0.0,-0.015199999999992997,-0.13880000000000337,-0.04702634243664937
50.0,1625.0,0.7995999999999981,-0.3207999999999913,-0.06039999999998713,0.0015293663143566665
75.0,1625.0,0.9748000000000161,-0.8623999999999796,0.024399999999985766,0.01553782332633609
100.0,1625.0,0.8947999999999752,-0.4788000000000068,0.46040000000002124,0.15030723706081475
125.0,1625.0,1.4716000000000236,0.27840000000000487,-0.0852000000000146,-0.011956950990703773
150.0,1625.0,0.4795999999999765,-0.3832000000000164,0.07200000000000273,0.034202625138774104
175.0,1625.0,-1.7535999999999774,-1.6803999999999917,-0.01840000000001396,0.0066888027679095595
200.0,1625.0,-1.7752000000000123,-1.6343999999999994,-0.05559999999999832,0.04786181854275571
225.0,1625.0,-0.6408000000000129,-1.3963999999999999,0.1852000000000089,0.14077554633826372
250.0,1625.0,-0.77079999999998,-1.7716000000000065,0.09279999999998267,0.15383575567403268
275.0,1625.0,-0.8152000000000044,-1.5127999999999986,0.6727999999999952,0.31607414556642016
300.0,1625.0,-1.136400000000009,-2.020399999999995,0.8720000000000141,0.3496258478397511
325.0,1625.0,-0.42919999999998026,-2.423999999999978,0.4019999999999868,0.16903175148065328
350.0,1625.0,0.2003999999999735,-2.059200000000004,-0.2143999999999835,-0.07544753638022034
375.0,1625.0,-1.2199999999999989,-1.6604000000000099,-0.5728000000000009,-0.2743582868173131
400.0,1625.0,-0.8791999999999973,-1.4364000000000203,-0.34319999999999595,-0.13699032292277424
425.0,1625.0,1.165600000000012,-1.6380000000000052,-0.26720000000000255,-0.060164957047960335
450.0,1625.0,1.5816000000000088,-1.0923999999999978,-0.06839999999999691,-0.011416826737424668
475.0,1625.0,0.2680000000000007,-0.45479999999997744,0.08159999999998035,0.035125710430472606
500.0,1625.0,-0.3692000000000064,-0.4060000000000059,-0.030400000000014415,0.004957833145045382
525.0,1625.0,0.9436000000000035,-0.3795999999999822,-0.44880000000000564,-0.14709240043652616
550.0,1625.0,2.672399999999982,0.05159999999997922,-0.8855999999999824,-0.31634447583194913
575.0,1625.0,1.3436000000000092,0.20079999999998677,-0.49160000000000537,-0.18659287209092246
600.0,1625.0,-1.0080000000000098,-0.6512000000000171,0.23520000000002028,0.1340818191850202
625.0,1625.0,-0.21639999999999304,-0.9840000000000089,0.4783999999999935,0.2269633303474375
650.0,1625.0,-0.08680000000001087,-0.5580000000000211,-0.37119999999998754,-0.09108477621556976
675.0,1625.0,-1.5191999999999837,-1.025199999999984,-0.5664000000000158,-0.07919815696402871
700.0,1625.0,0.07759999999998968,-1.8092000000000041,-0.5480000000000018,-0.14555908936057327
725.0,1625.0,1.1440000000000055,-1.9355999999999938,-1.0808000000000106,-0.44362553863201803
750.0,1625.0,-1.167599999999993,-1.6923999999999921,-1.4300000000000068,-0.387949140921985
775.0,1625.0,-2.0352000000000032,-1.284400000000005,-0.9508000000000152,-0.1443410812388515
800.0,1625.0,0.07319999999998572,-0.9540000000000077,-0.017199999999974125,-0.06279869528092331
825.0,1625.0,1.1780000000000257,-0.617999999999995,-0.07320000000001414,-0.17723550281955763
850.0,1625.0,0.3943999999999903,0.05119999999999436,-0.22120000000001028,-0.11886736717248644
875.0,1625.0,-0.2539999999999907,0.10320000000001528,0.32119999999997617,0.13760902249560625
900.0,1625.0,-1.2420000000000186,-0.06520000000000437,0.5340000000000202,0.32655479764430895
925.0,1625.0,-1.6291999999999973,0.20759999999998513,0.01640000000000441,0.19153350261179303
950.0,1625.0,-0.2575999999999965,-0.012400000000013733,-0.3976000000000113,-0.10946768677266606
975.0,1625.0,0.27760000000000673,-0.353999999999985,-0.21639999999999304,-0.09240917461956603
1000.0,1625.0,-0.16519999999999868,-0.6323999999999899,-0.19720000000000937,-0.04588386973208655
1025.0,1625.0,0.1303999999999803,-1.1428000000000225,-0.3007999999999811,-0.10355261309649542
1050.0,1625.0,0.7432000000000016,-0.8456000000000188,0.48400000000000887,0.09935794481582773
1075.0,1625.0,1.7236000000000047,0.4227999999999952,1.1564000000000192,0.26204770410958633
1100.0,1625.0,1.7027999999999963,1.099599999999981,0.49720000000002074,0.10470317150192451
1125.0,1625.0,-0.754400000000004,0.4779999999999802,-0.6463999999999999,-0.1382201938248716
1150.0,1625.0,-2.239599999999996,-0.607200000000006,-0.35479999999998313,-0.007184057140435705
1175.0,1625.0,0.23440000000002215,0.36520000000001573,0.0023999999999944066,0.01152462469718292
1200.0,1625.0,0.9895999999999958,1.1440000000000055,0.10559999999998126,0.06467859015800925
1225.0,1625.0,0.7411999999999921,0.30920000000000414,0.06319999999999482,0.007459890313754708
1250.0,1625.0,0.6544000000000096,0.9436000000000035,-0.36119999999999663,-0.0960452883754832
1275.0,1625.0,-1.596400000000017,0.38999999999998636,-0.0952000000000055,0.04582737615966233
1300.0,1625.0,-1.5464000000000055,-1.2072000000000003,-0.3135999999999797,-0.10980362743975154
1325.0,1625.0,-0.651600000000002,-1.4000000000000057,-0.3167999999999722,-0.13329677547464572
1350.0,1625.0,-0.11359999999999104,-0.9412000000000091,-0.17799999999999727,-0.08355465030448905
1375.0,1625.0,0.32800000000000296,-0.8068000000000097,-0.41200000000000614,-0.16768642638618533
1400.0,1625.0,-0.49680000000000746,-1.323599999999999,-0.3019999999999925,-0.12594801876137596
1425.0,1625.0,-0.013999999999981583,-1.6315999999999917,-0.4592000000000098,-0.20810790361082976
1450.0,1625.0,0.026399999999995316,-2.0535999999999888,-0.47800000000000864,-0.3019355055956856
1475.0,1625.0,-1.46520000000001,-2.102000000000004,-0.021600000000006503,-0.22825914931499433
1500.0,1625.0,-1.275999999999982,-1.3283999999999878,0.8671999999999969,0.0901918228909189
1525.0,1625.0,-1.2276000000000238,-1.3044000000000153,1.0252000000000123,0.099384421209369
1550.0,1625.0,-1.358399999999989,-1.3027999999999906,0.39519999999998845,-0.15557086657651104
1575.0,1625.0,-0.2980000000000018,-1.5328000000000088,0.23799999999999955,-0.17615383061584575
1600.0,1625.0,0.3400000000000034,-2.7176000000000045,-0.3363999999999976,-0.4638632149580004
1625.0,1625.0,-0.2376000000000147,-2.900800000000004,-0.3855999999999824,-0.4475853374741997
1650.0,1625.0,-0.6591999999999985,-2.042400000000015,0.15319999999999823,-0.15287470122365127
1675.0,1625.0,0.24320000000000164,-0.753200000000021,0.11400000000000432,-0.015343833942487117
1700.0,1625.0,0.5396000000000072,-0.2476000000000056,0.205600000000004,0.07118425112152334
1725.0,1625.0,-1.1511999999999887,-0.8591999999999871,0.8327999999999918,0.1924479913176202
1750.0,1625.0,-1.0732000000000141,-1.2992000000000132,1.1048000000000116,0.36500718481356065
1775.0,1625.0,0.4399999999999977,-1.6531999999999982,0.6076000000000192,0.26365205004168774
1800.0,1625.0,0.7496000000000151,-1.3923999999999808,-0.44880000000000564,-0.11624505178430605
1825.0,1625.0,0.7244000000000028,-0.7883999999999958,-1.1140000000000043,-0.36228664206957994
1850.0,1625.0,0.5423999999999864,-1.1244000000000085,-0.45599999999998886,-0.15011570573690228
1875.0,1625.0,-0.046799999999990405,-2.1911999999999807,0.37359999999998195,0.05787046415755259
1900.0,1625.0,-0.31680000000000064,-1.8251999999999953,0.6771999999999991,0.09892218585024358
1925.0,1625.0,0.11879999999999313,0.103999999999985,0.8856000000000108,0.30714931926727745
1950.0,1625.0,-0.5952000000000055,1.0067999999999984,0.36000000000001364,0.24423169909896242
1975.0,1625.0,-1.3079999999999927,0.07040000000000646,-0.10319999999998686,-0.04427633380665949
2000.0,1625.0,-0.2664000000000044,-0.9355999999999938,-0.07880000000000109,-0.1662318034479496
25.0,1650.0,0.0,-1.509600000000006,-0.16200000000000614,-0.10950044909813057
50.0,1650.0,1.4436000000000035,-0.8656000000000006,-0.4287999999999954,-0.12143751763771607
75.0,1650.0,0.33039999999999736,-1.5100000000000193,-0.12119999999998754,-0.04998660586068963
100.0,1650.0,0.8752000000000066,-1.5295999999999879,-0.13159999999999172,-0.04972345505836406
125.0,1650.0,1.0451999999999941,-1.9560000000000173,-0.5224000000000046,-0.16656570807375032
150.0,1650.0,-1.0451999999999941,-3.480799999999988,0.1863999999999919,0.12194510100057804
175.0,1650.0,-2.3144000000000062,-4.041600000000017,0.5803999999999974,0.31576490654207434
200.0,1650.0,-1.1211999999999875,-3.387599999999992,-0.16599999999999682,0.09032721274046522
225.0,1650.0,-0.49960000000001514,-3.246399999999994,-0.2647999999999797,0.08350903130782981
250.0,1650.0,-1.3799999999999955,-3.8556000000000097,0.001599999999996271,0.21593822919013936
275.0,1650.0,-1.6803999999999917,-4.720799999999997,-0.024799999999999045,0.1559323289864427
300.0,1650.0,-0.9516000000000133,-4.536000000000001,0.27479999999999905,0.16799234050969813
325.0,1650.0,0.8460000000000036,-3.2608000000000175,0.5360000000000014,0.18361325080776683
350.0,1650.0,1.3656000000000006,-2.0955999999999904,0.3363999999999976,0.08053989127009752
375.0,1650.0,0.19200000000000728,-0.6835999999999842,-0.20279999999999632,-0.09116209643500942
400.0,1650.0,-0.26679999999998927,-0.07119999999997617,-0.13040000000000873,-0.04459005924166038
425.0,1650.0,-0.18640000000002033,-1.4232000000000085,0.05760000000000787,0.04950681673089491
450.0,1650.0,0.3900000000000148,-2.6148000000000025,-0.1348000000000127,0.09067127159503599
475.0,1650.0,1.1671999999999798,-1.7156000000000233,-0.23639999999997485,-0.005640094007493282
500.0,1650.0,0.6428000000000225,-0.7035999999999945,0.026399999999995316,0.02867930777735537
525.0,1650.0,1.049599999999998,-0.5975999999999999,-0.28239999999999554,-0.06855867241512131
550.0,1650.0,2.303200000000004,-0.9667999999999779,-0.9292000000000087,-0.25448715470903116
575.0,1650.0,1.1835999999999842,-1.126800000000003,-0.8460000000000036,-0.19318939865702503
600.0,1650.0,-0.4439999999999884,-0.5627999999999815,-0.547600000000017,-0.14839771876675725
625.0,1650.0,-0.2120000000000175,-0.558400000000006,0.12800000000001432,0.07439012187758459
650.0,1650.0,0.36360000000001946,-0.10799999999997567,-0.28880000000000905,-0.09215452251546193
675.0,1650.0,-0.6779999999999973,0.7332000000000107,-0.8056000000000267,-0.2911426978890528
700.0,1650.0,-0.583200000000005,0.07240000000001601,-0.4328000000000145,-0.13019644448480874
725.0,1650.0,-0.05680000000000973,-1.1283999999999992,-0.45879999999999654,-0.13681516191165835
750.0,1650.0,-1.5156000000000063,-1.4764000000000124,-0.3348000000000013,-0.05405679350345833
775.0,1650.0,-1.710800000000006,-1.1520000000000152,-0.39399999999997704,-0.02745755247891842
800.0,1650.0,0.03160000000002583,-1.1935999999999751,-0.25240000000002283,-0.12398819452707976
825.0,1650.0,1.5963999999999885,-0.7752000000000123,-0.17920000000000869,-0.23500388926496038
850.0,1650.0,1.4767999999999972,0.3071999999999946,-0.4543999999999926,-0.2759547402716735
875.0,1650.0,-0.2604000000000042,0.3007999999999811,0.22759999999999536,0.10617856574530045
900.0,1650.0,-1.0319999999999823,0.5108000000000175,0.6411999999999978,0.32751925750189026
925.0,1650.0,-0.45880000000002497,1.6811999999999898,-0.3935999999999922,-0.07426872338557201
950.0,1650.0,-0.18159999999997467,1.7572000000000116,-0.6380000000000052,-0.1782942320403155
975.0,1650.0,0.0695999999999799,1.5491999999999848,-0.34600000000000364,-0.10700555644947773
1000.0,1650.0,-0.37879999999998404,1.3355999999999995,-0.7008000000000152,-0.20165734528991552
1025.0,1650.0,0.35599999999999454,1.5612000000000137,-0.9227999999999952,-0.3386490029104117
1050.0,1650.0,1.1508000000000038,1.9688000000000159,0.10800000000000409,-0.03134843490829633
1075.0,1650.0,1.2187999999999874,1.4639999999999986,0.753200000000021,0.24003905267302075
1100.0,1650.0,0.6487999999999943,0.4099999999999966,0.026400000000023738,-0.0020532597747164386
1125.0,1650.0,-1.8143999999999778,-0.6499999999999773,-0.30280000000001905,-0.05216938607434292
1150.0,1650.0,-1.6171999999999969,-0.02759999999997831,0.03159999999999741,0.0753803286037652
1175.0,1650.0,1.0379999999999825,0.775999999999982,-0.003199999999992542,-0.0015006649968626051
1200.0,1650.0,0.7588000000000079,0.5451999999999941,-0.04040000000000532,-0.009462534022890157
1225.0,1650.0,0.06399999999999295,-0.132000000000005,0.2259999999999991,0.06599428238730175
1250.0,1650.0,0.5255999999999972,-0.26080000000001746,-0.47159999999999513,-0.19402534606094723
1275.0,1650.0,-1.5007999999999981,-0.16519999999999868,-0.23560000000000514,-0.02247920638641823
1300.0,1650.0,-1.7828000000000088,-0.40160000000000196,0.724000000000018,0.30232441689213296
1325.0,1650.0,-0.7483999999999753,-0.4983999999999753,0.4147999999999854,0.14966485364818002
1350.0,1650.0,-0.8992000000000075,-1.2839999999999918,0.030799999999999272,-0.004305269468140922
1375.0,1650.0,-1.0060000000000002,-2.617999999999995,0.53479999999999,0.0914616146759894
1400.0,1650.0,-1.1975999999999942,-3.3187999999999818,0.6227999999999838,0.05550474872875433
1425.0,1650.0,-0.3504000000000076,-3.6552000000000078,0.3779999999999859,-0.07328484188332318
1450.0,1650.0,0.7935999999999979,-2.8880000000000052,0.4963999999999942,-0.1056802596981275
1475.0,1650.0,1.0587999999999909,-0.3640000000000043,0.234800000000007,0.05233883522850811
1500.0,1650.0,1.0808000000000106,1.9927999999999884,-0.31639999999998736,0.20775030790620136
1525.0,1650.0,-0.8371999999999957,2.3832000000000164,0.17279999999999518,0.37698695258625126
1550.0,1650.0,-2.3024000000000058,1.4391999999999996,0.073599999999999,0.12373642654650288
1575.0,1650.0,-1.2755999999999972,0.46160000000000423,-0.05359999999998877,-0.0042454712617791684
1600.0,1650.0,-0.5112000000000023,-0.3896000000000015,0.04759999999998854,-0.05934910618035079
1625.0,1650.0,-0.9747999999999877,-1.1267999999999745,0.031999999999982265,-0.15341641154460986
1650.0,1650.0,-0.8584000000000174,-1.3259999999999934,0.9464000000000112,0.17908598907580706
1675.0,1650.0,1.1283999999999992,-0.44079999999999586,0.8900000000000148,0.27826233165216696
1700.0,1650.0,1.0848000000000013,0.10439999999999827,0.012400000000013733,0.03172406706620685
1725.0,1650.0,-1.2215999999999951,0.033999999999991815,-0.19079999999999586,-0.059107735184953554
1750.0,1650.0,-1.3736000000000104,-0.2664000000000044,0.17600000000001614,0.06338230474942955
1775.0,1650.0,-0.016799999999989268,-0.7231999999999914,0.21000000000000796,0.09713383914493837
1800.0,1650.0,1.1043999999999983,-0.3684000000000083,-0.5740000000000123,-0.1896223023702225
1825.0,1650.0,0.7327999999999975,-0.36000000000001364,-1.5363999999999862,-0.5132075310648299
1850.0,1650.0,-0.6396000000000015,-1.5420000000000016,-0.9331999999999994,-0.34009543515436613
1875.0,1650.0,-0.35319999999998686,-1.848399999999998,-0.02559999999999718,-0.1305615604766499
1900.0,1650.0,0.2143999999999835,-1.317200000000014,0.5263999999999953,0.08765571355859571
1925.0,1650.0,0.6336000000000013,-0.8024000000000058,0.9312000000000182,0.24143203586975692
1950.0,1650.0,-0.06039999999998713,-0.2675999999999874,0.4011999999999887,0.10121380820943043
1975.0,1650.0,-1.0524000000000058,-0.012000000000000455,0.10200000000000387,0.01764838292096214
2000.0,1650.0,-0.6148000000000025,-0.3603999999999985,0.15399999999999636,-0.021180944337643212
25.0,1675.0,0.0,-2.7927999999999997,0.51400000000001,0.07984728179851981
50.0,1675.0,1.9512,-2.2852000000000032,-0.7019999999999982,-0.23752936699353028
