x,y,dcx,dcy,dc,adv
1750.0,1825.0,-0.2991999999999848,-2.0519999999999925,-1.1743999999999915,-0.42803241436208106
1775.0,1825.0,0.1448000000000036,-2.2091999999999814,-1.008800000000008,-0.37281971136528824
1800.0,1825.0,-0.35599999999999454,-2.9259999999999877,-0.3020000000000209,-0.14442959325237179
1825.0,1825.0,0.2939999999999827,-2.807600000000008,-0.17560000000000286,-0.10583520949986469
1850.0,1825.0,0.877600000000001,-1.8068000000000097,-0.0020000000000095497,-0.06729961739431321
1875.0,1825.0,-0.651600000000002,-1.1648000000000138,0.44599999999999795,0.15269641827372715
1900.0,1825.0,-1.3264000000000067,-0.9924000000000035,0.060000000000002274,0.048040552674162997
1925.0,1825.0,-1.1931999999999903,-1.4407999999999959,-0.18000000000000682,-0.05470579172805571
1950.0,1825.0,-1.0999999999999943,-2.363599999999991,0.25839999999999463,0.08677555332267792
1975.0,1825.0,-0.43360000000001264,-1.798400000000015,0.5580000000000211,0.21114453219026644
2000.0,1825.0,0.44120000000000914,-0.20279999999999632,0.161200000000008,0.04767440791779137
25.0,1850.0,0.0,0.7763999999999953,-0.5900000000000034,-0.1887222536986123
50.0,1850.0,0.7536000000000058,0.10200000000000387,-1.0996000000000095,-0.3607078649279361
75.0,1850.0,-0.27760000000000673,-0.7567999999999984,-0.9363999999999919,-0.3210863951537468
100.0,1850.0,-0.9339999999999975,-1.2612000000000023,-0.23320000000001073,-0.11136661119979957
125.0,1850.0,-0.2296000000000049,-1.4251999999999896,-0.13800000000000523,-0.07426803554487399
150.0,1850.0,1.024000000000001,-1.9279999999999973,-0.598399999999998,-0.12124998513908723
175.0,1850.0,1.1187999999999931,-2.690799999999996,-0.19479999999998654,0.0480440831970107
200.0,1850.0,0.5296000000000163,-1.7587999999999795,0.5863999999999976,0.2715431910143191
225.0,1850.0,-0.31759999999999877,-0.5975999999999999,0.6587999999999852,0.21982188406850728
250.0,1850.0,-0.28880000000000905,-0.21999999999999886,0.15119999999998868,0.027368047189383612
275.0,1850.0,0.4107999999999947,-0.6419999999999959,-0.40559999999999263,-0.11039211811158783
300.0,1850.0,0.43880000000001473,-0.9403999999999826,-0.8168000000000006,-0.28524836577785045
325.0,1850.0,0.44959999999997535,-0.12800000000001432,-0.32200000000000273,-0.09808515235444455
350.0,1850.0,0.7340000000000089,-0.1863999999999919,-0.05680000000000973,-0.008104311801311402
375.0,1850.0,0.621200000000016,-0.8371999999999957,0.12879999999998404,0.02090190824155215
400.0,1850.0,0.7623999999999853,-0.7912000000000035,0.30119999999999436,0.09184534486312908
425.0,1850.0,-0.13759999999999195,-0.006399999999985084,-0.11240000000000805,-0.03569441676381808
450.0,1850.0,-1.6676000000000215,1.079199999999986,-0.13719999999997867,-0.03496330729632529
475.0,1850.0,-1.481599999999986,0.9963999999999942,-0.24639999999999418,-0.08449780100426774
500.0,1850.0,0.4076000000000022,0.5772000000000048,-0.8104000000000156,-0.31855810963909503
525.0,1850.0,1.695999999999998,0.03159999999999741,-1.1479999999999961,-0.38496794555130986
550.0,1850.0,1.3660000000000139,-1.0567999999999813,-1.1312000000000069,-0.2532819324231875
575.0,1850.0,-0.6616000000000213,-1.2960000000000207,-0.8259999999999934,-0.12268477147115256
600.0,1850.0,-1.13839999999999,-0.5816000000000088,-0.4731999999999914,-0.09291251499261526
625.0,1850.0,-1.122399999999999,0.06040000000001555,-0.39799999999999613,-0.14054724416196582
650.0,1850.0,-1.7040000000000077,0.1244000000000085,-0.018000000000000682,-0.028093548222203404
675.0,1850.0,0.0012000000000114142,-0.05679999999998131,0.17199999999999704,0.06379270022080824
700.0,1850.0,1.0895999999999901,0.16319999999998913,-0.08519999999998618,-0.018770434938834946
725.0,1850.0,1.244799999999998,-0.10480000000001155,-0.6591999999999985,-0.16477294212211252
750.0,1850.0,0.43600000000000705,-0.8804000000000087,-0.5644000000000062,-0.11358555986967744
775.0,1850.0,-0.10079999999999245,-0.7815999999999974,0.03520000000000323,0.03905024012956665
800.0,1850.0,0.4084000000000003,-0.4755999999999858,0.41919999999998936,0.15663033995584252
825.0,1850.0,0.12160000000000082,-0.09199999999998454,0.869199999999978,0.2925925696281028
850.0,1850.0,-1.3728000000000122,-0.9300000000000068,0.6307999999999936,0.1925325877028118
875.0,1850.0,-1.4475999999999942,-2.073599999999999,0.016799999999989268,-0.014048435259702332
900.0,1850.0,0.8228000000000009,-1.2236000000000047,-0.06560000000001764,-0.04910178576297303
925.0,1850.0,1.774799999999999,-0.525999999999982,0.40160000000000196,0.09897150903213178
950.0,1850.0,0.9223999999999819,-0.6356000000000108,0.1688000000000045,0.0076541623840733
975.0,1850.0,-0.9639999999999986,-1.0436000000000263,-0.6071999999999775,-0.3059600875978748
1000.0,1850.0,-1.1727999999999952,-0.9939999999999998,-1.0803999999999974,-0.4853244217253046
1025.0,1850.0,-0.4035999999999831,-1.3559999999999945,-0.6716000000000122,-0.3054273837922563
1050.0,1850.0,-0.6684000000000196,-1.9276000000000124,0.14200000000002433,-0.030955688298564786
1075.0,1850.0,-0.04800000000000182,-1.1096000000000004,-0.08079999999998222,-0.03042839261397515
1100.0,1850.0,0.03520000000000323,-1.1176000000000101,0.43600000000000705,0.14019102710403852
1125.0,1850.0,-0.0327999999999804,-1.506399999999985,1.480799999999988,0.48305044499234956
1150.0,1850.0,0.383199999999988,-1.3460000000000036,1.0067999999999984,0.3229000252758562
1175.0,1850.0,-0.24639999999999418,-1.1636000000000024,0.5375999999999976,0.1239926907476443
1200.0,1850.0,-0.6980000000000075,-0.8772000000000162,0.49799999999999045,0.06921817146357336
1225.0,1850.0,-0.5263999999999953,-1.141600000000011,-0.26400000000001,-0.23053588509968898
1250.0,1850.0,-0.9091999999999985,-1.1088000000000022,-0.24719999999999231,-0.2403203123858111
1275.0,1850.0,-1.288800000000009,-0.7904000000000053,0.597200000000015,0.06693223443788407
1300.0,1850.0,-1.1683999999999912,-0.8160000000000025,0.0811999999999955,-0.12945947784078557
1325.0,1850.0,-0.28000000000000114,-0.46000000000000796,-0.671999999999997,-0.31211243137584954
1350.0,1850.0,0.7364000000000033,-0.4387999999999863,-0.2728000000000179,-0.12425646867995231
1375.0,1850.0,0.7852000000000032,-0.5663999999999874,0.5712000000000046,0.14920166969215942
1400.0,1850.0,-0.32560000000000855,-0.7883999999999958,0.43479999999999563,0.004794652354258674
1425.0,1850.0,-0.2296000000000049,-1.1607999999999947,-0.4463999999999828,-0.31424216687061995
1450.0,1850.0,-0.09559999999999036,-1.4136000000000024,-0.18440000000001078,-0.2363507308753687
1475.0,1850.0,-0.4036000000000115,-1.2700000000000102,0.43120000000001824,-0.05455988918513349
1500.0,1850.0,0.16960000000000264,-0.925200000000018,0.14240000000000919,-0.04297722991103997
1525.0,1850.0,0.17000000000001592,-0.9863999999999749,-0.2004000000000019,-0.15723002687904866
1550.0,1850.0,0.23559999999997672,-1.2060000000000173,-0.29519999999999413,-0.19839886316777916
1575.0,1850.0,0.07400000000001228,-0.6936000000000035,-0.6528000000000134,-0.29071519301907034
1600.0,1850.0,-0.3024000000000058,0.08959999999999013,-1.0772000000000048,-0.36485478376921365
1625.0,1850.0,-0.5879999999999939,0.2891999999999939,-1.5592000000000041,-0.5174709367498712
1650.0,1850.0,-0.3843999999999994,0.8592000000000155,-1.1184000000000083,-0.29829693588985773
1675.0,1850.0,-0.7187999999999874,0.44000000000002615,-0.017200000000002547,0.01190378177245872
1700.0,1850.0,-1.5516000000000076,-1.1367999999999938,0.2307999999999879,0.0114288406325053
1725.0,1850.0,-1.4872000000000014,-2.055999999999983,-0.1268000000000029,-0.07594316027278816
1750.0,1850.0,-0.966399999999993,-2.7231999999999914,-0.8412000000000148,-0.2880644024495891
1775.0,1850.0,-0.34080000000000155,-3.2087999999999965,-1.0468000000000188,-0.35539694003795114
1800.0,1850.0,-0.10720000000000596,-2.960000000000008,-0.3580000000000041,-0.13704366822721642
1825.0,1850.0,0.9103999999999814,-2.3436000000000092,0.019200000000012096,-0.03266785132417872
1850.0,1850.0,1.8780000000000143,-1.343199999999996,-0.4532000000000096,-0.28436209267412466
1875.0,1850.0,-0.01079999999998904,-0.702399999999983,-0.32280000000000086,-0.11549747945912876
1900.0,1850.0,-1.508800000000008,-0.8847999999999843,-0.10960000000000036,0.01681280352275174
1925.0,1850.0,-1.5159999999999911,-1.2075999999999851,0.13879999999997494,0.105371712189435
1950.0,1850.0,-0.9808000000000163,-1.0884000000000071,0.6479999999999961,0.2657077483570275
1975.0,1850.0,-0.39879999999999427,-1.0535999999999888,0.5688000000000102,0.2158828247183378
2000.0,1850.0,0.12319999999999709,-1.3716000000000008,-0.14599999999998658,-0.05227222292718605
25.0,1875.0,0.0,-1.1119999999999948,-0.05360000000001719,-0.027833405704020077
50.0,1875.0,0.36119999999999663,-1.504400000000004,-0.4636000000000138,-0.16973404228928665
75.0,1875.0,-0.5224000000000046,-1.7492000000000019,-0.47159999999999513,-0.19370410566330779
100.0,1875.0,-1.1836000000000126,-1.998800000000017,0.17600000000001614,-0.06298484174610743
125.0,1875.0,-0.5751999999999953,-2.3444000000000074,0.04599999999999227,-0.07893749824126786
150.0,1875.0,0.38120000000000687,-2.9872000000000014,-0.3172000000000139,-0.11795659833890396
175.0,1875.0,0.8408000000000015,-3.265199999999993,0.2983999999999867,0.1638172045524635
200.0,1875.0,1.3692000000000064,-2.425600000000003,0.8027999999999906,0.39983269203559535
225.0,1875.0,-0.06040000000001555,-2.1684000000000196,0.6800000000000068,0.27737876737446654
250.0,1875.0,-0.2536000000000058,-2.1332000000000164,0.2844000000000051,0.1398206801003689
275.0,1875.0,0.7632000000000119,-1.7807999999999993,-0.2920000000000016,-0.03129828173081955
300.0,1875.0,0.740399999999994,-1.47920000000002,-0.3223999999999876,-0.10266262574894966
325.0,1875.0,1.0819999999999936,-0.8468000000000018,-0.24559999999999604,-0.06853199625212397
350.0,1875.0,0.25,-1.3308000000000106,-0.3147999999999911,-0.15497801235203496
375.0,1875.0,-0.15919999999999845,-2.111200000000025,0.08720000000002415,-0.016725292433410005
400.0,1875.0,0.994400000000013,-1.8791999999999973,0.411200000000008,0.14416537629228882
425.0,1875.0,0.9439999999999884,-0.797600000000017,0.7604000000000042,0.26108296506958
450.0,1875.0,-0.7035999999999945,0.1664000000000101,0.8663999999999987,0.2979907898764241
475.0,1875.0,-1.726399999999984,-0.07839999999998781,0.667999999999978,0.27521281429863353
500.0,1875.0,0.0011999999999829924,-0.484800000000007,-0.09799999999998477,0.004744038085794919
525.0,1875.0,1.1787999999999954,-1.0020000000000095,-0.8415999999999997,-0.18148851391868331
550.0,1875.0,0.9020000000000152,-1.4660000000000082,-0.9328000000000145,-0.13862267427110211
575.0,1875.0,0.3859999999999957,-0.4183999999999912,-1.0976,-0.31275384854873317
600.0,1875.0,-0.6051999999999964,0.11480000000000246,-0.37000000000000455,-0.13234094205808866
625.0,1875.0,-0.9268000000000143,0.31039999999998713,0.09360000000000923,-0.011347090902067106
650.0,1875.0,-0.7680000000000007,1.2463999999999942,-0.25079999999999814,-0.26253678573549477
675.0,1875.0,-0.025199999999983902,1.2199999999999989,0.24959999999998672,-0.06975408867822397
700.0,1875.0,1.329999999999984,1.4603999999999928,0.03720000000001278,-0.14055610108180097
725.0,1875.0,0.3475999999999999,0.5631999999999948,-0.7927999999999997,-0.3206410290197714
750.0,1875.0,-1.0915999999999997,-0.9644000000000119,-0.5923999999999978,-0.15271277394812607
775.0,1875.0,-0.35479999999998313,-1.2184000000000026,-0.20480000000000587,-0.025499794585745965
800.0,1875.0,0.27240000000000464,-1.3543999999999983,0.025199999999983902,0.03513328279298156
825.0,1875.0,0.25159999999999627,-1.2244000000000028,0.563999999999993,0.19336212518233403
850.0,1875.0,-0.9879999999999995,-0.8395999999999901,0.7443999999999846,0.2422110173945724
875.0,1875.0,-1.6616000000000213,-1.0536000000000172,0.6564000000000192,0.20887597734929536
900.0,1875.0,0.05120000000002278,-1.8251999999999953,0.6899999999999977,0.18592129086326603
925.0,1875.0,1.338799999999992,-2.2612000000000023,0.794399999999996,0.1021488783673263
950.0,1875.0,0.383199999999988,-2.8003999999999962,0.4904000000000224,-0.05811856887847508
975.0,1875.0,-0.9407999999999959,-2.7771999999999935,-0.09999999999999432,-0.20341076180974965
1000.0,1875.0,-0.9175999999999931,-2.5219999999999914,-0.5560000000000116,-0.35010775744461625
1025.0,1875.0,-0.8048000000000002,-2.9232000000000085,-0.23840000000001282,-0.24976485721840117
1050.0,1875.0,-0.3100000000000023,-2.564799999999991,0.3499999999999943,0.054295157791650867
1075.0,1875.0,0.9368000000000052,-1.579999999999984,0.04560000000000741,0.04631248785356644
1100.0,1875.0,0.32679999999999154,-1.2883999999999958,0.4759999999999991,0.16096873159603795
1125.0,1875.0,-0.5404000000000053,-1.7960000000000207,1.0104000000000042,0.33423700206568946
1150.0,1875.0,0.01279999999999859,-2.16640000000001,1.0067999999999984,0.31085748528585316
1175.0,1875.0,0.21440000000001191,-1.705600000000004,1.2583999999999946,0.3392142489327134
1200.0,1875.0,-0.7896000000000072,-1.7972000000000037,0.8444000000000074,0.09896372083074223
1225.0,1875.0,-0.9351999999999805,-2.205999999999989,0.2740000000000009,-0.24574279008056968
1250.0,1875.0,-0.015600000000006276,-1.3123999999999967,0.5923999999999978,0.017430131482439742
1275.0,1875.0,-0.32439999999999714,-0.34799999999998477,0.9616000000000042,0.2569286062438289
1300.0,1875.0,-1.022800000000018,-0.20240000000001146,0.9732000000000198,0.25752405342836915
1325.0,1875.0,-0.37479999999999336,-0.2972000000000037,0.32560000000000855,0.03574376297489805
1350.0,1875.0,1.0279999999999916,-0.0056000000000153705,-0.294399999999996,-0.044494030347112856
1375.0,1875.0,1.122000000000014,0.3311999999999955,0.4783999999999935,0.27905487651258165
1400.0,1875.0,-0.6051999999999964,0.05160000000000764,0.8395999999999901,0.2565234443532243
1425.0,1875.0,-1.2192000000000007,-0.9379999999999882,0.08679999999998245,-0.15596047353383063
1450.0,1875.0,-1.0075999999999965,-1.8499999999999943,0.2039999999999793,-0.20741326253830333
1475.0,1875.0,-0.8596000000000004,-2.305999999999983,0.5187999999999988,-0.14711216617624986
1500.0,1875.0,0.35839999999998895,-2.117199999999997,0.4660000000000082,-0.06055058555925086
1525.0,1875.0,0.5660000000000025,-1.7212000000000103,0.30879999999999086,-0.024662541808193134
1550.0,1875.0,-0.22399999999998954,-2.1807999999999765,-0.06560000000001764,-0.2344478840517739
1575.0,1875.0,-0.10160000000001901,-2.356400000000008,-0.3627999999999929,-0.3143353517282759
1600.0,1875.0,0.21000000000000796,-1.843999999999994,-0.9120000000000061,-0.4550970356897535
1625.0,1875.0,-0.08840000000000714,-1.3444000000000074,-0.9411999999999807,-0.4499920762204479
1650.0,1875.0,0.7004000000000019,-0.25960000000000605,-0.26319999999998345,-0.09339189651442482
1675.0,1875.0,-0.18080000000000496,0.27839999999997644,0.08920000000000528,0.04404657933248023
1700.0,1875.0,-1.9755999999999858,-0.14560000000000173,0.32399999999998386,0.1256183511342272
1725.0,1875.0,-1.7864000000000146,-0.44480000000001496,0.041200000000003456,0.04415155129653791
1750.0,1875.0,-1.657999999999987,-1.136400000000009,-1.0132000000000119,-0.2839715197937508
1775.0,1875.0,-1.3491999999999962,-2.1448000000000036,-1.2608000000000175,-0.35567051398153365
1800.0,1875.0,-0.20959999999999468,-2.2471999999999923,-0.8660000000000139,-0.27137212725089965
1825.0,1875.0,1.5687999999999818,-1.588799999999992,-0.6239999999999952,-0.31622277298688156
1850.0,1875.0,1.9180000000000064,-1.5488,-0.7956000000000074,-0.4393710794257616
1875.0,1875.0,0.5472000000000037,-0.9908000000000072,-0.7264000000000124,-0.2922623507194357
1900.0,1875.0,-0.49799999999999045,0.020000000000010232,-0.3768000000000029,-0.08646568609442794
1925.0,1875.0,-1.1856000000000222,0.3503999999999792,0.07280000000000086,0.13215981404175128
1950.0,1875.0,-0.725200000000001,0.6059999999999945,0.3919999999999959,0.2040296795040076
1975.0,1875.0,-0.6456000000000017,0.3591999999999871,0.48279999999999745,0.212604156610081
2000.0,1875.0,-0.9851999999999919,-0.7492000000000019,0.14520000000001687,0.0847773623171809
25.0,1900.0,0.0,-0.8440000000000225,-0.4479999999999791,-0.15097801837092842
50.0,1900.0,-0.3359999999999843,-1.5412000000000035,-0.37999999999999545,-0.14051926541130255
75.0,1900.0,-0.8183999999999969,-1.8371999999999957,-0.32519999999999527,-0.1887752428341512
100.0,1900.0,-1.0548000000000002,-1.7083999999999833,0.06399999999999295,-0.11026797108958161
125.0,1900.0,-0.5660000000000025,-1.6991999999999905,-0.14520000000001687,-0.1645613773421756
150.0,1900.0,0.3340000000000032,-1.7463999999999942,-0.20760000000001355,-0.09638349733531423
175.0,1900.0,1.3215999999999894,-1.2656000000000063,0.07400000000001228,0.1333668609062757
200.0,1900.0,1.1640000000000157,-1.470799999999997,0.33559999999999945,0.2208819541748733
225.0,1900.0,-0.20280000000002474,-1.6132000000000062,-0.0075999999999964984,-0.0016292558079922768
250.0,1900.0,-0.2639999999999816,-1.623599999999982,-0.26439999999999486,-0.06266190183510519
275.0,1900.0,0.7627999999999986,-1.6239999999999952,-0.14560000000000173,0.032341292465299404
300.0,1900.0,1.2520000000000095,-1.1123999999999796,0.18959999999998445,0.1377223632170923
325.0,1900.0,0.5815999999999804,-1.612799999999993,0.6675999999999931,0.18936663683526517
350.0,1900.0,-0.3335999999999899,-2.196399999999983,0.783600000000007,0.16020833773577825
375.0,1900.0,0.220799999999997,-1.8163999999999874,0.4963999999999942,0.16509064592247205
400.0,1900.0,1.0412000000000035,-1.769599999999997,0.22119999999998186,0.11603910464251152
425.0,1900.0,0.7620000000000005,-1.951599999999985,0.9099999999999966,0.3319207135809141
450.0,1900.0,-0.3100000000000023,-1.5579999999999927,1.4128000000000043,0.5321854660486915
475.0,1900.0,-0.8611999999999966,-0.6928000000000054,0.9564000000000021,0.38838754064744974
