x,y,dcx,dcy,dc,adv,vdc
1625.0,1875.0,0.5112000000000023,-0.7940000000000111,1.6103999999999985,-0.022279238537259716,-0.04017257187059303
1650.0,1875.0,-0.2828000000000088,-0.9115999999999929,1.200400000000002,-0.029386262805175957,-0.04272404058295376
1675.0,1875.0,-1.2711999999999932,-1.328800000000001,1.4387999999999863,-0.06470230260863391,-0.08068896927530043
1700.0,1875.0,-0.4720000000000084,-1.2160000000000082,1.16640000000001,-0.08158111261174844,-0.09454111261174855
1725.0,1875.0,0.8248000000000104,-0.36719999999999686,0.234800000000007,0.009770665033323373,0.007161776144434404
1750.0,1875.0,0.36879999999999313,0.4211999999999989,-0.2839999999999918,0.03056448160727972,0.033720037162835184
1775.0,1875.0,-0.6563999999999908,0.21719999999999118,-0.5879999999999939,-0.010965588975459736,-0.00443225564212647
1800.0,1875.0,-1.3952000000000169,-0.4228000000000236,0.9604000000000212,-0.03577041123800318,-0.04644152234911453
1825.0,1875.0,-1.4819999999999993,-0.836400000000026,3.5,-0.022274365777042483,-0.06116325466593137
1850.0,1875.0,-0.09599999999997522,-0.8119999999999834,3.4787999999999784,-0.006235875626612375,-0.04488920895994547
1875.0,1875.0,0.028399999999976444,-0.7920000000000016,2.774000000000001,-0.006946717560165027,-0.03776893978238726
1900.0,1875.0,-0.11239999999997963,-0.8319999999999936,1.975200000000001,-0.0009699121752769456,-0.022916578841943626
1925.0,1875.0,-0.4952000000000112,-0.9388000000000147,0.7692000000000121,-0.024537456042021556,-0.03308412270868836
1950.0,1875.0,-1.6440000000000055,-1.9124000000000194,1.3063999999999965,-0.08334626636344958,-0.0978618219190051
1975.0,1875.0,-0.4608000000000061,-2.3548000000000116,1.230400000000003,-0.13814019343666553,-0.1518113045477767
2000.0,1875.0,1.0784000000000162,-1.4180000000000064,-0.39279999999999404,-0.11549283713489114,-0.11112839269044676
25.0,1900.0,0.0,-0.9864000000000033,-3.436000000000007,-0.05306171517730805,-0.01488393739953019
50.0,1900.0,0.10239999999998872,-0.9720000000000084,-2.9728000000000065,-0.06373468615524502,-0.030703575044133846
75.0,1900.0,0.8744000000000085,-0.32439999999999714,-4.074000000000012,-0.04789921404416446,-0.0026325473774976606
100.0,1900.0,0.555199999999985,-0.48040000000000305,-4.555599999999998,-0.07919291446290173,-0.028575136685123972
125.0,1900.0,-0.28959999999997876,-0.760799999999989,-2.704400000000021,-0.11232133795881705,-0.08227244906992794
150.0,1900.0,-1.0988000000000113,-1.1691999999999894,-0.2296000000000049,-0.12838497225151005,-0.12583386114039888
175.0,1900.0,-0.35319999999998686,-0.8859999999999957,-0.004400000000003956,-0.08435129518243505,-0.08430240629354611
200.0,1900.0,-0.46160000000000423,0.09919999999999618,-0.5400000000000205,0.0029609989314928406,0.008960998931493068
225.0,1900.0,-1.5312000000000126,0.26439999999999486,0.5435999999999979,0.021836840201015388,0.015796840201015412
250.0,1900.0,-0.04599999999999227,0.030000000000001137,0.3248000000000104,0.004212096871673507,0.0006032079827845027
275.0,1900.0,1.6208000000000027,-0.17959999999999354,-1.7280000000000086,-0.051017089280262,-0.03181708928026191
300.0,1900.0,1.3251999999999953,0.3932000000000073,-2.650800000000004,-0.08132652709564843,-0.05187319376231505
325.0,1900.0,-0.18440000000001078,0.4643999999999835,-1.240399999999994,-0.017971505822351106,-0.00418928360012895
350.0,1900.0,-0.8079999999999927,-0.7479999999999905,-0.3427999999999827,0.010717893527070324,0.01452678241595902
375.0,1900.0,-0.8987999999999943,-1.7228000000000065,0.12520000000000664,0.02352139897663017,0.02213028786551899
400.0,1900.0,-0.42480000000000473,-2.474400000000003,0.26840000000001396,0.04423598961654978,0.0412537673943274
425.0,1900.0,-0.7084000000000117,-3.333200000000005,0.5332000000000221,0.0591368442450832,0.05321239980063851
450.0,1900.0,0.0952000000000055,-2.8415999999999997,1.2332000000000107,0.06636151087962641,0.052659288657404074
475.0,1900.0,1.7580000000000098,-1.555199999999985,0.3499999999999943,0.077347951503252,0.07345906261436316
500.0,1900.0,1.0159999999999911,-1.1795999999999935,-1.711199999999991,0.03464957909438569,0.053662912427718916
525.0,1900.0,-0.3307999999999822,-1.4059999999999775,-2.010400000000004,0.02948263326046232,0.051820411038240144
550.0,1900.0,-0.6103999999999985,-1.5279999999999916,-0.4000000000000057,0.03879494477117467,0.04323938921561918
575.0,1900.0,-1.386000000000024,-1.6836000000000126,2.2752000000000123,0.0341409722255373,0.008860972225537167
600.0,1900.0,-1.0475999999999885,-2.0448000000000093,3.745599999999996,0.04828055347129103,0.006662775693513298
625.0,1900.0,1.0031999999999925,-1.5988000000000113,2.219999999999999,0.10888109265653392,0.08421442598986727
650.0,1900.0,1.1727999999999952,-0.8952000000000169,-0.2995999999999981,0.10157047331291923,0.1048993622018081
675.0,1900.0,0.4852000000000203,-0.6255999999999915,-1.8660000000000139,0.048625631561020385,0.06935896489435386
700.0,1900.0,0.8719999999999857,-0.01680000000001769,-1.8123999999999967,0.030156916721323073,0.05029469449910082
725.0,1900.0,0.7264000000000124,0.43880000000001473,-2.1411999999999978,-0.009910524831605,0.013880586279506085
750.0,1900.0,-0.4211999999999989,0.9399999999999977,-1.3987999999999943,-0.06200741654485567,-0.04646519432263351
775.0,1900.0,-0.724000000000018,1.4111999999999796,1.7379999999999995,-0.04162138894890617,-0.06093250006001727
800.0,1900.0,-0.24239999999997508,1.0472000000000037,3.3031999999999755,0.017457444893032206,-0.019244777329189743
825.0,1900.0,0.029999999999972715,0.35319999999998686,2.3964000000000283,0.02966656467856649,0.003039898011899509
850.0,1900.0,0.09120000000001482,-0.03200000000001069,1.240000000000009,0.014613925513305906,0.0008361477355280281
875.0,1900.0,-0.35200000000000387,-0.5508000000000095,1.9376000000000033,0.00477483903765547,-0.01675404985123346
900.0,1900.0,0.2872000000000128,-1.0699999999999932,2.04079999999999,0.003921305838846166,-0.01875424971670928
925.0,1900.0,0.7484000000000037,-1.9563999999999737,0.4399999999999977,0.01033708088586561,0.0054481919969767475
950.0,1900.0,0.5548000000000002,-2.2063999999999737,-1.2020000000000266,0.01372562648957271,0.02708118204512856
975.0,1900.0,0.6907999999999959,-1.1735999999999933,-3.4088000000000136,-0.012259481535635705,0.02561607401992
1000.0,1900.0,-0.6676000000000215,-0.8792000000000257,-3.364799999999974,-0.06403464263236423,-0.026647975965697852
1025.0,1900.0,-0.6547999999999945,-0.6272000000000162,-1.5143999999999949,-0.052754977728447866,-0.03592831106178126
1050.0,1900.0,-0.23879999999999768,0.1967999999999961,0.15440000000000964,-0.004938683178098053,-0.006654238733653716
1075.0,1900.0,-0.2424000000000035,0.7135999999999854,0.9399999999999977,0.02503794485448589,0.014593500410041474
1100.0,1900.0,-0.2571999999999832,0.11560000000000059,0.5075999999999965,-0.0018956695267948445,-0.007535669526794806
1125.0,1900.0,-0.523600000000016,-0.484800000000007,0.11480000000000246,-0.01434377577710198,-0.015619331332657561
1150.0,1900.0,-0.6411999999999978,-0.8232000000000141,0.6132000000000062,-0.0014478581000312574,-0.008261191433364658
1175.0,1900.0,-0.8212000000000046,-1.2496000000000151,1.494799999999998,0.01657700616770905,-3.188272117981422e-05
1200.0,1900.0,-0.6859999999999786,-1.579199999999986,1.1071999999999775,0.036887444018029916,0.02458522179580794
1225.0,1900.0,-0.4936000000000149,-1.6776000000000124,0.4900000000000091,0.038572747582442314,0.03312830313799777
1250.0,1900.0,-0.26599999999999113,-1.3855999999999824,0.28520000000000323,0.04453338050353194,0.04136449161464302
1275.0,1900.0,-0.592000000000013,-1.8228000000000009,0.2588000000000079,0.08417444115904123,0.08129888560348558
1300.0,1900.0,0.11240000000000805,-2.1163999999999987,-0.06440000000000623,0.15719371061731177,0.1579092661728674
1325.0,1900.0,0.9047999999999945,-1.8164000000000158,-1.9627999999999872,0.127590184983104,0.14939907387199275
1350.0,1900.0,0.046799999999990405,-1.4184000000000196,-3.2451999999999828,0.03950244496630127,0.07556022274407885
1375.0,1900.0,-0.9083999999999719,-0.7627999999999986,-2.0152000000000214,-0.014589187762788162,0.007801923348323186
1400.0,1900.0,-0.4092000000000269,-0.09240000000002624,-0.555199999999985,-0.004043364803601738,0.0021255240852869855
1425.0,1900.0,0.14680000000001314,0.26599999999999113,0.01279999999999859,0.0023753444479314312,0.002233122225709225
1450.0,1900.0,-0.28479999999998995,-0.18439999999998236,1.0295999999999879,0.013830186716476804,0.002390186716476939
1475.0,1900.0,-1.038800000000009,-0.5571999999999946,2.337600000000009,0.040501272714706424,0.014527939381372984
1500.0,1900.0,-0.9052000000000078,-0.6299999999999955,3.3752000000000066,0.06215360639291019,0.024651384170687893
1525.0,1900.0,-0.36879999999999313,-0.3272000000000048,3.640800000000013,0.058612238178499435,0.018158904845165955
1550.0,1900.0,-0.5819999999999936,-0.04079999999999018,3.2627999999999986,0.04732351545834765,0.011070182125014328
1575.0,1900.0,0.40799999999998704,-0.46479999999999677,2.2360000000000184,0.023407414632934175,-0.0014370298115104754
1600.0,1900.0,1.195600000000013,-0.3567999999999927,0.9035999999999831,-0.006461314591877394,-0.016501314591877203
1625.0,1900.0,1.18719999999999,0.31919999999999504,-0.35200000000000387,-0.0076272141504802726,-0.0037161030393691175
1650.0,1900.0,-0.09000000000000341,0.5120000000000005,-0.759600000000006,0.016776470051055252,0.025216470051055317
1675.0,1900.0,-1.7127999999999872,0.07040000000000646,-0.07160000000001787,-0.016690499048100924,-0.01589494349254517
1700.0,1900.0,-0.5015999999999963,0.0408000000000186,-0.11760000000001014,-0.009959133766400723,-0.008652467099733944
1725.0,1900.0,0.887599999999992,0.10360000000000014,-0.6999999999999886,0.024946424271078765,0.03272420204885641
1750.0,1900.0,0.37879999999998404,0.11359999999999104,-0.7939999999999827,0.0038019689813471973,0.012624191203569227
1775.0,1900.0,-0.4107999999999947,0.3591999999999871,-1.2223999999999933,-0.004231717090647354,0.009350505131574795
1800.0,1900.0,-1.9155999999999835,-0.16119999999997958,0.2536000000000058,-0.048936276599301824,-0.05175405437707967
1825.0,1900.0,-1.8240000000000123,-0.5031999999999925,2.945600000000013,-0.021906337738950152,-0.05463522662783919
1850.0,1900.0,-0.1255999999999915,-0.5328000000000088,3.4047999999999945,0.0164011204816612,-0.021429990629449853
1875.0,1900.0,-0.08279999999999177,-0.643999999999977,2.829199999999986,0.014230143507929262,-0.01720541204762614
1900.0,1900.0,-0.205600000000004,-0.7372000000000014,1.8599999999999852,0.009670096393272388,-0.010996570273394117
1925.0,1900.0,-0.4480000000000075,-0.6899999999999977,1.0407999999999902,-0.004496282648585585,-0.01606072709302992
1950.0,1900.0,-1.162399999999991,-0.20839999999998327,1.0360000000000014,0.016064406982030613,0.0045532958709194864
1975.0,1900.0,-0.5172000000000025,-0.2647999999999797,0.22479999999998768,-0.00932161660160105,-0.011819394379378692
2000.0,1900.0,0.8108000000000004,-0.5323999999999955,-1.132000000000005,-0.06464976509579876,-0.05207198731802093
25.0,1925.0,0.0,-1.2752000000000123,-2.8896000000000015,-0.05254018873175683,-0.020433522065090144
50.0,1925.0,-0.24519999999998277,-1.6227999999999838,-2.2572000000000116,-0.112719868667467,-0.08763986866746688
75.0,1925.0,0.7083999999999833,-1.788800000000009,-3.2288000000000068,-0.14463801050717948,-0.10876245495162386
100.0,1925.0,0.9232000000000085,-1.4207999999999856,-4.276399999999995,-0.1468561719092405,-0.09934061635368498
125.0,1925.0,-0.8204000000000065,-1.9516000000000133,-2.457599999999985,-0.22662717969126167,-0.1993205130245952
150.0,1925.0,-1.4159999999999968,-2.268799999999999,0.4960000000000093,-0.2039561730695039,-0.2094672841806151
175.0,1925.0,-0.47280000000000655,-2.3884000000000185,1.503200000000021,-0.18324763369925265,-0.1999498559214751
200.0,1925.0,-0.34080000000000155,-2.267600000000016,1.2515999999999963,-0.15278273837943948,-0.1666894050461061
225.0,1925.0,-0.17159999999998377,-0.907999999999987,1.8847999999999843,-0.009797947767548044,-0.03074016998977009
250.0,1925.0,0.44199999999997885,-0.4200000000000159,2.6148000000000025,0.016654696300010995,-0.012398637033322366
275.0,1925.0,1.0132000000000119,-1.0276000000000067,1.6184000000000083,-0.00996669611518514,-0.027948918337407452
300.0,1925.0,1.039199999999994,-1.313600000000008,0.024799999999999045,-0.01302652228348004,-0.013302077839035583
325.0,1925.0,-0.3299999999999841,-1.4591999999999814,0.7019999999999982,0.018019699705471175,0.010219699705471194
350.0,1925.0,-1.1088000000000022,-1.759999999999991,1.2187999999999874,0.0180708454562336,0.004528623234011521
375.0,1925.0,-0.44239999999999213,-1.3035999999999888,0.9299999999999784,0.020253585694111176,0.009920252360778084
400.0,1925.0,-0.2696000000000254,-1.1484000000000094,0.8308000000000106,0.023122536605410936,0.013891425494299708
425.0,1925.0,-0.8307999999999822,-1.27079999999998,0.7867999999999995,0.00822037698487289,-0.0005218452373493276
450.0,1925.0,0.44360000000000355,-0.9223999999999819,1.3651999999999873,0.03309287520797859,0.017923986319089848
475.0,1925.0,1.0548000000000002,-1.6255999999999915,1.745599999999996,0.07922814681891997,0.05983259126336446
500.0,1925.0,-0.06400000000002137,-2.705600000000004,1.450000000000017,0.10510033764642247,0.08898922653531117
525.0,1925.0,-0.3447999999999922,-2.719600000000014,1.4324000000000012,0.06355333109939373,0.04763777554383817
550.0,1925.0,0.37479999999999336,-1.7344000000000221,1.0452000000000226,0.025362983069978997,0.013749649736645412
575.0,1925.0,-0.3896000000000015,-0.7379999999999995,2.0488,0.02293907184902701,0.000174627404582567
600.0,1925.0,-0.544399999999996,-0.234800000000007,3.005200000000002,0.0311978302135794,-0.002193280897531732
625.0,1925.0,0.7024000000000115,-0.5355999999999881,2.0456000000000074,0.03348032134645834,0.01075143245756937
650.0,1925.0,0.5947999999999922,-1.113599999999991,0.921999999999997,0.08746997843944718,0.07722553399500277
675.0,1925.0,0.8423999999999978,-0.7564000000000135,-0.058400000000006,0.08757702915647392,0.08822591804536287
700.0,1925.0,1.5164000000000044,-0.11199999999999477,-1.2223999999999933,0.1158563784634607,0.12943860068568283
725.0,1925.0,1.0060000000000002,0.1675999999999931,-2.7192000000000007,0.04009584319640126,0.0703091765297346
750.0,1925.0,0.03319999999999368,0.6219999999999857,-1.857200000000006,-0.03762283319555393,-0.01698727763999831
775.0,1925.0,-0.24439999999998463,1.101600000000019,0.3623999999999796,-0.03371662250107933,-0.03774328916774577
800.0,1925.0,-0.7852000000000032,0.5587999999999909,1.7463999999999942,-0.01936628228672858,-0.03877072673117296
825.0,1925.0,-0.887599999999992,-0.3587999999999738,2.0031999999999925,0.003561016590758143,-0.018696761187019552
850.0,1925.0,0.06479999999999109,-0.38519999999999754,0.7935999999999979,0.007120492949331018,-0.0016972848284467356
875.0,1925.0,-0.4211999999999989,-0.4543999999999926,1.010799999999989,0.004479050138521019,-0.006752060972589969
900.0,1925.0,-0.705600000000004,-1.4472000000000094,1.9287999999999954,0.004410605651803068,-0.017020505459307993
925.0,1925.0,-0.5167999999999893,-2.7124000000000024,1.4943999999999846,0.010042567528484586,-0.006561876915959686
950.0,1925.0,0.4504000000000019,-2.8168000000000006,-0.17040000000000077,0.017738228678861025,0.019631562012194365
975.0,1925.0,1.2383999999999844,-2.269200000000012,-3.0615999999999985,-0.006870299591413897,0.027147478186363868
1000.0,1925.0,-0.017599999999987403,-1.619199999999978,-3.9532000000000096,-0.05941762510170228,-0.015493180657257724
1025.0,1925.0,-0.017600000000015825,-0.9819999999999993,-2.856400000000008,-0.06223296220947165,-0.030495184431693786
1050.0,1925.0,0.1536000000000115,-0.5895999999999901,-1.0219999999999914,-0.027938748822095495,-0.016583193266540036
1075.0,1925.0,-0.34200000000001296,-0.6891999999999996,1.2583999999999946,-0.012708308803744447,-0.02669053102596661
1100.0,1925.0,-0.4047999999999945,-0.8368000000000109,1.768400000000014,0.006392012989814098,-0.013256875899074948
1125.0,1925.0,-0.9339999999999975,-1.2471999999999923,1.8755999999999915,0.011579623745781822,-0.009260376254218085
1150.0,1925.0,-1.0331999999999937,-1.6391999999999882,2.6115999999999815,0.04869134304027521,0.019673565262497635
1175.0,1925.0,-1.0699999999999932,-1.8879999999999768,3.3507999999999925,0.06535589707384283,0.028124785962731803
1200.0,1925.0,-1.0720000000000027,-2.274000000000001,3.015199999999993,0.06983402720179037,0.03633180497956823
1225.0,1925.0,0.09799999999998477,-1.6824000000000012,1.4472000000000094,0.05953476786655609,0.043454767866555985
1250.0,1925.0,-0.009600000000006048,-1.4260000000000161,1.3952000000000169,0.06453156890626173,0.04902934668403932
1275.0,1925.0,-0.697199999999981,-1.5311999999999841,2.3559999999999945,0.07412934385224007,0.04795156607446236
1300.0,1925.0,0.01120000000000232,-1.6323999999999899,1.8619999999999948,0.10975155253041423,0.0890626636415254
1325.0,1925.0,0.6111999999999966,-1.9259999999999877,0.3656000000000006,0.1458480069740405,0.14178578475181827
1350.0,1925.0,0.046799999999990405,-1.9259999999999877,-1.038800000000009,0.09774300413483239,0.10928522635705472
1375.0,1925.0,-0.4204000000000008,-1.4380000000000166,-0.6476000000000113,0.01630025631380811,0.02349581186936379
