x,y,dcx,dcy,dc,adv,vdc
1275.0,1875.0,-0.4475999999999942,-1.7283999999999935,-1.406000000000006,0.03320685465094622,0.04882907687316851
1300.0,1875.0,0.33959999999999013,-1.0108000000000175,-1.373199999999997,0.06707561380058884,0.08233339157836658
1325.0,1875.0,0.8148000000000195,-0.3803999999999803,-3.130000000000024,0.014802033615302877,0.04957981139308092
1350.0,1875.0,-0.0012000000000114142,0.13999999999998636,-4.712799999999987,-0.059043134436601225,-0.006678689992156923
1375.0,1875.0,-1.1012000000000057,-0.28640000000001464,-2.925600000000003,-0.0400441859870375,-0.007537519320370802
1400.0,1875.0,-1.0751999999999953,-0.3155999999999892,-0.8160000000000025,-0.011982153995146997,-0.002915487328480302
1425.0,1875.0,-0.20640000000000214,0.5548000000000002,-0.0671999999999855,0.006402493346265771,0.007149160012932276
1450.0,1875.0,-0.006399999999985084,-0.055999999999983174,0.3515999999999906,0.003969687623526556,6.302095685999429e-05
1475.0,1875.0,-0.533600000000007,-1.1891999999999996,0.8275999999999897,0.02576028321441433,0.01656472765885889
1500.0,1875.0,-0.7027999999999963,-1.2335999999999956,1.8403999999999883,0.041309569347049255,0.0208606804581605
1525.0,1875.0,-0.6288000000000125,-1.3024000000000058,2.804000000000002,0.05649279400137291,0.02533723844581733
1550.0,1875.0,-0.3580000000000041,-1.3192000000000235,2.7920000000000016,0.055486529164391236,0.024464306942168997
1575.0,1875.0,0.8576000000000192,-1.020399999999995,1.789999999999992,0.025278253581243207,0.005389364692354411
1600.0,1875.0,1.2687999999999988,-0.6524000000000001,0.8059999999999832,-0.005679433482506016,-0.014634989038061385
1625.0,1875.0,0.3815999999999917,-0.3475999999999999,0.49840000000000373,-0.0005007786355901026,-0.006038556413367922
1650.0,1875.0,-0.4451999999999998,-0.7880000000000109,0.5652000000000044,-0.03227226072970893,-0.03855226072970898
1675.0,1875.0,-0.8995999999999924,-1.299999999999983,0.9488000000000056,-0.09144776793131776,-0.10198999015354004
1700.0,1875.0,-0.40160000000000196,-0.9107999999999947,0.47239999999999327,-0.07159713805134466,-0.07684602694023347
1725.0,1875.0,0.2536000000000058,-0.6919999999999789,-0.4204000000000008,-0.03206354700207835,-0.02739243589096723
1750.0,1875.0,-0.1396000000000015,-0.726399999999984,-0.5352000000000032,-0.042870280417666135,-0.03692361375099944
1775.0,1875.0,-0.2588000000000079,-0.30119999999999436,-1.1200000000000045,-0.03729370252659909,-0.024849258082154595
1800.0,1875.0,-0.9464000000000112,-0.2300000000000182,-0.08039999999999736,-0.0331995127965459,-0.0323061794632126
1825.0,1875.0,-2.0947999999999922,-0.9960000000000093,2.731200000000001,-0.02984769545248161,-0.06019436211914829
1850.0,1875.0,-0.7195999999999856,-1.329199999999986,3.0715999999999894,-0.017654014740977837,-0.05178290362986661
1875.0,1875.0,0.5939999999999941,-1.1059999999999945,1.7343999999999937,-0.0064635047502910915,-0.025734615861402133
1900.0,1875.0,0.3071999999999946,-0.5148000000000081,0.45599999999998886,-0.005839195459538175,-0.010905862126204719
1925.0,1875.0,-1.1503999999999905,-0.3463999999999885,-0.18880000000001473,-0.02199977380045034,-0.0199019960226724
1950.0,1875.0,-0.9528000000000247,-0.5392000000000223,-0.4987999999999886,-0.0254310512156481,-0.019888828993426005
1975.0,1875.0,0.0636000000000081,-0.7051999999999907,-0.9428000000000054,-0.04342023642978797,-0.03294468087423235
2000.0,1875.0,0.35880000000000223,-0.7620000000000005,-0.7048000000000059,-0.055828666215501324,-0.04799755510439015
25.0,1900.0,0.0,-1.2192000000000007,-2.9475999999999942,-0.039894205055842964,-0.007143093944731912
50.0,1900.0,0.48599999999999,-1.3632000000000062,-2.7920000000000016,-0.07576771887800735,-0.04474549665578511
75.0,1900.0,1.3052000000000135,-1.0175999999999874,-4.059600000000017,-0.09835899204156882,-0.05325232537490196
100.0,1900.0,0.7192000000000007,-0.9624000000000024,-4.342399999999998,-0.12867776569159206,-0.08042887680270319
125.0,1900.0,-0.8824000000000183,-1.097200000000015,-2.166799999999995,-0.13908929408990967,-0.11501373853435415
150.0,1900.0,-2.0723999999999876,-1.4347999999999956,0.78479999999999,-0.1366101118539858,-0.14533011185398567
175.0,1900.0,-1.3499999999999943,-1.8011999999999944,1.8911999999999978,-0.15146900476895844,-0.17248233810229174
200.0,1900.0,0.1839999999999975,-1.3196000000000083,0.037599999999997635,-0.10411482951652137,-0.10453260729429913
225.0,1900.0,-0.07800000000000296,-0.31280000000000996,-1.245599999999996,-0.021650618251292122,-0.007810618251292166
250.0,1900.0,-0.22999999999998977,-0.0671999999999855,-0.7627999999999986,-0.0012994233840827982,0.007176132171472742
275.0,1900.0,1.3587999999999738,0.057599999999979445,-1.5619999999999834,-0.06498182449002536,-0.04762626893447
300.0,1900.0,1.1384000000000185,0.5615999999999985,-1.7531999999999925,-0.0756162509820726,-0.056136250982072686
325.0,1900.0,0.16599999999999682,0.11519999999998731,-0.42560000000000286,-0.012386731074977021,-0.0076578421860881
350.0,1900.0,-0.24799999999999045,-0.3363999999999976,0.3100000000000023,0.006769827181654194,0.0033253827372097255
375.0,1900.0,-0.7995999999999981,-0.5871999999999957,0.33399999999997476,0.009719345984971782,0.006008234873860952
400.0,1900.0,-0.8460000000000036,-2.177199999999999,0.09039999999998827,0.017274983444612108,0.016270539000167797
425.0,1900.0,-0.2968000000000188,-2.7852000000000032,0.29520000000002256,0.09271508995411946,0.08943508995411921
450.0,1900.0,0.21999999999999886,-2.278800000000018,0.9104000000000099,0.11618251996810518,0.10606696441254951
475.0,1900.0,0.6668000000000234,-2.0431999999999846,1.1524,0.151973475499102,0.13916903105465755
500.0,1900.0,0.9127999999999759,-2.1480000000000246,0.17920000000000869,0.19143719965284767,0.18944608854173645
525.0,1900.0,-0.061599999999998545,-2.4432000000000187,-0.1887999999999863,0.18693200091850298,0.18902977869628063
550.0,1900.0,-0.47520000000000095,-1.9420000000000073,0.7104000000000212,0.10275709121805847,0.0948637578847249
575.0,1900.0,-1.2463999999999942,-1.3344000000000165,3.0375999999999976,0.04378119452996019,0.010030083418849103
600.0,1900.0,-0.9835999999999956,-1.2048000000000059,5.008399999999995,0.05750380404431459,0.0018549151554257612
625.0,1900.0,0.5159999999999911,-1.2492000000000019,4.184400000000011,0.11379503052302185,0.0673016971896884
650.0,1900.0,1.0,-0.9647999999999968,1.6064000000000078,0.12130172870119349,0.1034528398123045
675.0,1900.0,0.807200000000023,-0.8536000000000001,-0.6396000000000015,0.09310446354908067,0.10021113021574735
700.0,1900.0,0.6704000000000008,-0.11919999999997799,-1.3920000000000243,0.03238955480136024,0.04785622146802718
725.0,1900.0,1.0387999999999806,0.26839999999998554,-1.6519999999999868,0.017183642958394415,0.03553919851394982
750.0,1900.0,-0.41720000000000823,0.09759999999999991,-0.5483999999999867,-0.03161031088577873,-0.025516977552445544
775.0,1900.0,-1.7487999999999886,-0.03360000000000696,2.206400000000002,-0.044477682061110746,-0.06899323761666633
800.0,1900.0,-0.5475999999999885,-0.7435999999999865,4.118799999999993,0.03948374139727186,-0.006280703047172511
825.0,1900.0,0.4451999999999998,-0.4767999999999972,4.549999999999983,0.0680220593831136,0.017466503827558235
850.0,1900.0,0.5900000000000034,-0.5319999999999823,3.0235999999999876,0.035202344387892645,0.0016067888323372248
875.0,1900.0,1.0159999999999911,-1.0467999999999904,1.1479999999999961,-0.0031569609567902134,-0.015912516512345726
900.0,1900.0,0.7004000000000019,-1.367999999999995,0.6928000000000054,-0.010870849145790784,-0.018568626923568622
925.0,1900.0,0.29239999999998645,-1.9355999999999938,0.16320000000001755,-0.02365405808504123,-0.025467391418374757
950.0,1900.0,0.4475999999999942,-1.8284000000000162,-1.6799999999999784,-0.027273467789503448,-0.008606801122837023
975.0,1900.0,0.48960000000002424,-1.1759999999999877,-4.0648000000000195,-0.026883930936131267,0.018280513508313393
1000.0,1900.0,-0.38920000000001664,-1.1936000000000035,-4.597999999999985,-0.0675847444271989,-0.016495855538310178
1025.0,1900.0,-0.9256000000000029,-0.994400000000013,-3.1639999999999873,-0.07448648457485009,-0.03933092901929468
1050.0,1900.0,-0.15039999999999054,-0.16960000000000264,-1.1748000000000047,-0.02003654372021943,-0.006983210386886042
1075.0,1900.0,0.4496000000000038,0.5375999999999976,-0.17279999999999518,0.034354115558321935,0.03627411555832188
1100.0,1900.0,-0.5312000000000126,0.4643999999999835,-0.2255999999999858,-0.028286554971640274,-0.025779888304973762
1125.0,1900.0,-1.1295999999999822,-0.14679999999998472,-0.41720000000000823,-0.07557371130174813,-0.07093815574619249
1150.0,1900.0,-1.3112000000000137,-1.1075999999999908,0.8363999999999976,-0.03539910134264083,-0.044692434675974134
1175.0,1900.0,-0.799999999999983,-1.9099999999999966,1.8031999999999755,0.02098792415877833,0.0009523686032230465
1200.0,1900.0,-0.32680000000001996,-2.175200000000018,1.6100000000000136,0.03798765274994446,0.02009876386105542
1225.0,1900.0,-0.38399999999998613,-1.6283999999999992,1.171199999999999,0.03219268643457754,0.01917935310124422
1250.0,1900.0,-0.8392000000000053,-1.4723999999999933,0.8619999999999948,0.0006040054510653876,-0.008973772326712332
1275.0,1900.0,-0.705600000000004,-1.730400000000003,1.1236000000000104,0.048299894467006874,0.03581545002256231
1300.0,1900.0,0.4692000000000007,-1.6007999999999925,0.8736000000000104,0.13518527679535702,0.12547861012869024
1325.0,1900.0,1.0180000000000007,-1.3976000000000113,-1.3951999999999884,0.11769312902176293,0.13319535124398504
1350.0,1900.0,0.627600000000001,-0.7687999999999988,-3.7132000000000005,0.013225056329947946,0.054482834107725725
1375.0,1900.0,-0.45760000000001355,-0.12520000000000664,-3.2515999999999963,-0.03351270435664333,0.0026161845322455178
1400.0,1900.0,-0.4632000000000005,0.48679999999998813,-2.005599999999987,-0.01884870174750769,0.0034357426969366073
1425.0,1900.0,-0.2711999999999932,0.42199999999999704,-0.9204000000000008,-0.004350510412741671,0.005876156253925005
1450.0,1900.0,-0.7135999999999854,-0.28520000000000323,0.2680000000000007,0.00780662822784352,0.004828850450065735
1475.0,1900.0,-0.9227999999999952,-0.6743999999999915,1.5279999999999916,0.0301449750867374,0.01316719730895971
1500.0,1900.0,-0.5752000000000237,-0.5468000000000188,2.728400000000022,0.048242946940944595,0.017927391385388798
1525.0,1900.0,-0.6599999999999966,-0.578000000000003,3.9780000000000086,0.06562561783857343,0.021425617838573333
1550.0,1900.0,-0.1811999999999898,-0.4011999999999887,3.4096000000000117,0.050193409152794015,0.012308964708349444
1575.0,1900.0,0.7108000000000061,-0.5480000000000018,1.5120000000000005,0.027003944736285385,0.010203944736285378
1600.0,1900.0,1.0167999999999893,-0.8000000000000114,0.28600000000000136,-0.008380820036528945,-0.011558597814306739
1625.0,1900.0,0.7680000000000007,-0.4136000000000024,-0.3995999999999924,-0.01293280241488897,-0.008492802414889054
1650.0,1900.0,-1.0143999999999949,-0.9827999999999975,0.24399999999999977,-0.05051303311324366,-0.05322414422435477
1675.0,1900.0,-1.58359999999999,-1.666799999999995,0.9187999999999761,-0.12373085181125083,-0.13393974070013948
1700.0,1900.0,0.20120000000000005,-1.063999999999993,-0.15800000000001546,-0.07718526773314006,-0.07542971217758433
1725.0,1900.0,0.5475999999999885,-0.7700000000000102,-0.7975999999999885,-0.032973636247443636,-0.024111414025221538
1750.0,1900.0,-0.07200000000000273,-0.7024000000000115,-0.5683999999999969,-0.03366196988566089,-0.027346414330105373
1775.0,1900.0,-0.2588000000000079,-0.7024000000000115,-0.7687999999999988,-0.04500666738496373,-0.03646444516274152
1800.0,1900.0,-0.9479999999999791,-0.7039999999999793,-0.2552000000000021,-0.05890001658611922,-0.056064461030563645
1825.0,1900.0,-1.8800000000000239,-0.48920000000001096,1.5016000000000247,-0.051582203858612605,-0.06826664830305733
1850.0,1900.0,-0.9583999999999833,-0.7280000000000086,2.9995999999999867,0.004695779103175103,-0.028633109785713637
1875.0,1900.0,0.27760000000000673,-1.044399999999996,2.5091999999999928,0.007195571155951833,-0.020684428844048086
1900.0,1900.0,0.11519999999998731,-1.2364000000000033,1.2492000000000019,-0.01005906240236492,-0.02393906240236494
1925.0,1900.0,-0.8228000000000009,-0.9088000000000136,0.3439999999999941,-0.013253968978600698,-0.017076191200822856
1950.0,1900.0,-0.16960000000000264,-0.1255999999999915,-0.8851999999999975,-0.010019521654890581,-0.00018396609933505302
1975.0,1900.0,0.7908000000000186,0.601600000000019,-2.0800000000000125,-0.010906383083172332,0.01220472802793892
2000.0,1900.0,-0.04480000000000928,0.1980000000000075,-1.6891999999999996,-0.0068927777353156566,0.011876111153573227
25.0,1925.0,0.0,-1.1200000000000045,-3.08359999999999,-0.03767541913194523,-0.003413196909723119
50.0,1925.0,0.0963999999999885,-1.509600000000006,-2.4031999999999982,-0.07331334180996654,-0.04661111958774434
75.0,1925.0,0.5672000000000139,-2.2476000000000056,-2.7711999999999932,-0.1285798606452319,-0.0977887495341209
100.0,1925.0,0.7255999999999858,-2.2412000000000205,-3.114399999999989,-0.17990238725329355,-0.14529794280884922
125.0,1925.0,-1.3599999999999852,-2.7187999999999874,-1.0819999999999936,-0.24925532529155156,-0.23723310306932943
150.0,1925.0,-1.680800000000005,-2.327200000000005,1.2528000000000077,-0.22367104243319713,-0.23759104243319723
175.0,1925.0,-0.04560000000000741,-1.022800000000018,1.8791999999999973,-0.07475150054589175,-0.09563150054589172
200.0,1925.0,0.7815999999999974,-0.425200000000018,0.554000000000002,-0.038414367367253885,-0.044569922922809466
225.0,1925.0,0.733600000000024,0.38640000000000896,-0.09720000000001505,-0.012651390931635817,-0.01157139093163565
250.0,1925.0,-0.2740000000000009,0.3423999999999978,1.406800000000004,0.02912012501391565,0.013489013902804495
275.0,1925.0,0.30920000000000414,-0.7071999999999719,1.509999999999991,0.01388880466863537,-0.002888973109142306
300.0,1925.0,0.642799999999994,-1.2027999999999963,0.8199999999999932,-0.00454050018706375,-0.013651611298174784
325.0,1925.0,-0.2540000000000191,-1.6228000000000122,1.3140000000000214,-0.001595056169793739,-0.016195056169793977
350.0,1925.0,-0.5083999999999946,-1.8832000000000164,0.8648000000000025,-0.03387331270473533,-0.043482201593624245
375.0,1925.0,-0.31399999999999295,-1.3976000000000113,-0.665600000000012,-0.034588130423451255,-0.027192574867895565
400.0,1925.0,-0.09159999999999968,-0.6432000000000073,-1.5227999999999895,-0.022597166540999986,-0.005677166541000103
425.0,1925.0,-0.8319999999999936,-1.1783999999999821,-0.21999999999999886,-0.0056576119828561245,-0.003213167538411693
450.0,1925.0,-0.15440000000000964,-1.5527999999999906,1.6495999999999924,0.07158813472159023,0.053259245832701425
475.0,1925.0,1.0172000000000025,-1.2024000000000115,1.9971999999999923,0.11810058647983293,0.0959094753687219
500.0,1925.0,0.04400000000001114,-2.071199999999976,2.4039999999999964,0.16250105804158302,0.13578994693047194
525.0,1925.0,-0.44000000000002615,-2.4496000000000038,2.930000000000007,0.17888413378485815,0.1463285782293025
550.0,1925.0,0.3592000000000155,-1.6151999999999873,2.182799999999986,0.10187275570565305,0.07761942237231986
575.0,1925.0,-0.4000000000000057,-0.7687999999999988,2.382800000000003,0.033485474040559224,0.007009918485003633
600.0,1925.0,-0.42079999999998563,-0.20599999999998886,3.4835999999999956,0.03440226823983679,-0.004304398426829833
625.0,1925.0,1.1911999999999807,0.4692000000000007,2.456400000000002,0.04311358175175369,0.015820248418420335
650.0,1925.0,1.0503999999999962,0.519599999999997,0.4819999999999993,0.02996725065903764,0.02461169510348209
675.0,1925.0,0.1044000000000267,-0.18319999999999936,-0.07360000000002742,0.018905867534362776,0.01972364531214086
700.0,1925.0,0.4083999999999719,-0.44520000000002824,-0.519599999999997,0.05996642309474291,0.06573975642807622
725.0,1925.0,1.283200000000022,-0.20079999999998677,-2.5511999999999944,0.08881019602805271,0.11715686269471931
750.0,1925.0,0.09559999999999036,0.3120000000000118,-2.8488000000000113,-0.05261309240432059,-0.020959759070987134
775.0,1925.0,-1.3264000000000067,0.7343999999999937,0.0367999999999995,-0.10423610541263577,-0.10464499430152466
800.0,1925.0,-1.0592000000000041,0.22279999999997813,2.738400000000013,-0.026669203018121455,-0.05709586968478826
825.0,1925.0,0.05120000000002278,-0.1711999999999989,3.66719999999998,0.04417914164983601,0.0034324749831695645
850.0,1925.0,0.717599999999976,-0.043600000000026284,2.377600000000001,0.03964414748553568,0.013226369707757887
875.0,1925.0,0.7008000000000152,-0.35880000000000223,1.0715999999999894,0.008034824891895918,-0.0038718417747706326
900.0,1925.0,-0.6271999999999878,-1.686399999999992,1.4991999999999734,-0.022552840672181537,-0.039210618449959024
925.0,1925.0,-0.7908000000000186,-2.769599999999997,1.3204000000000065,-0.016565054805000833,-0.031236165916112016
950.0,1925.0,1.0367999999999995,-2.1803999999999917,-1.3403999999999883,-0.005225701830823949,0.009667631502509254
975.0,1925.0,0.646000000000015,-2.024000000000001,-3.8360000000000127,-0.028727478905213627,0.013894743317008742
1000.0,1925.0,-0.7236000000000047,-2.358399999999989,-4.065600000000018,-0.07662403874925516,-0.03145070541592163
1025.0,1925.0,0.01640000000000441,-1.4163999999999817,-3.626800000000003,-0.056925042233447784,-0.01662726445566997
