x,y,dcx,dcy,dc,adv,vdc
300.0,1700.0,-0.43880000000001473,-2.189600000000013,-0.3048000000000002,-0.08689473163545308,-0.08350806496878642
325.0,1700.0,-0.18840000000000146,-1.5968000000000018,1.5932000000000244,-0.030253929068542885,-0.04795615129076538
350.0,1700.0,1.1868000000000052,-1.9331999999999994,1.333200000000005,0.055929449639778174,0.04111611630644479
375.0,1700.0,3.2172000000000196,-1.4451999999999998,-1.7556000000000154,0.11535152997755801,0.13485819664422485
400.0,1700.0,1.5559999999999832,-1.3264000000000067,-3.7539999999999907,0.050129191142763006,0.09184030225387402
425.0,1700.0,-1.2672000000000025,-1.61160000000001,-3.6107999999999834,-0.019088621979184782,0.021031378020815034
450.0,1700.0,-3.0227999999999895,-1.7920000000000016,-1.4036000000000115,0.00010793922580899784,0.01570349478136468
475.0,1700.0,-2.2043999999999926,-2.2295999999999765,1.6879999999999882,0.04248467340633351,0.023729117850778088
500.0,1700.0,0.09919999999999618,-2.5892000000000053,4.070799999999991,0.08541891021778591,0.0401877991066749
525.0,1700.0,1.7215999999999951,-1.769599999999997,3.843999999999994,0.08934066171243912,0.04662955060132807
550.0,1700.0,2.1167999999999836,-0.8964000000000283,1.7648000000000081,0.055100113900783385,0.03549122501189442
575.0,1700.0,0.8100000000000023,-1.331200000000024,0.636400000000009,0.04073072265664346,0.03365961154553225
600.0,1700.0,0.35120000000000573,-1.024000000000001,-0.37000000000000455,0.011023353024686385,0.015134464135797547
625.0,1700.0,0.6495999999999924,-0.22760000000002378,-2.084799999999973,-0.012820176093476637,0.010344268350967507
650.0,1700.0,-0.44959999999997535,-0.9731999999999914,-1.871200000000016,-0.03686175475828842,-0.016070643647177134
675.0,1700.0,-1.018400000000014,-1.2228000000000065,0.9543999999999926,0.00021644650470753826,-0.010387997939736824
700.0,1700.0,-0.12919999999999732,-0.43960000000001287,2.4551999999999907,0.04212224603607447,0.014842246036074574
725.0,1700.0,0.3008000000000095,-0.39639999999999986,1.0655999999999892,0.037533006055646384,0.025693006055646506
750.0,1700.0,-0.6096000000000004,-0.48679999999998813,-0.43080000000000496,0.0155572053175192,0.02034387198418592
775.0,1700.0,-0.46399999999999864,0.3352000000000146,-0.8856000000000108,-0.025550950343599492,-0.015710950343599372
800.0,1700.0,-0.001599999999996271,0.45240000000001146,-2.0404000000000053,-0.04167593634177738,-0.01900482523066621
825.0,1700.0,0.10919999999998709,0.1560000000000059,-3.455999999999989,-0.040569729416325986,-0.0021697294163261047
850.0,1700.0,0.7992000000000132,0.42960000000002196,-4.244800000000026,-0.054841454997017126,-0.007677010552572385
875.0,1700.0,-0.7988000000000284,0.2791999999999746,-2.9439999999999884,-0.02531103819782868,0.007400072913282304
900.0,1700.0,-1.6603999999999814,-0.4240000000000066,-1.6064000000000078,0.0050310583920185805,0.02287994728090756
925.0,1700.0,-1.1628000000000043,-0.9927999999999884,-0.6683999999999912,0.04354246969716344,0.050969136363830006
950.0,1700.0,-0.5576000000000079,-1.029200000000003,1.27800000000002,0.0832471602655184,0.06904716026551817
975.0,1700.0,0.26080000000001746,-0.9744000000000028,1.9271999999999991,0.08053302329385358,0.05911968996052025
1000.0,1700.0,0.26720000000000255,-0.6499999999999773,0.9259999999999877,0.047466491208884826,0.037177602319996075
1025.0,1700.0,-0.17560000000000286,-0.7051999999999907,0.5655999999999892,0.02413133228036349,0.017846887835919166
1050.0,1700.0,0.4551999999999907,-0.6508000000000038,0.30680000000000973,0.004888395565387956,0.0014795066764989595
1075.0,1700.0,-0.20920000000000982,-0.7964000000000055,0.25560000000001537,0.01731274378972064,0.014472743789720471
1100.0,1700.0,-0.7171999999999912,-0.9008000000000038,0.17760000000001241,0.017372521023005162,0.015399187689671691
1125.0,1700.0,0.7536000000000058,0.147199999999998,-0.30879999999999086,-0.015402655625940561,-0.011971544514829551
1150.0,1700.0,1.0756000000000085,0.5464000000000055,-1.2528000000000077,-0.10068902838226268,-0.0867690283822626
1175.0,1700.0,0.8411999999999864,-0.44640000000001123,-3.2708000000000084,-0.0680320864533551,-0.03168986423113278
1200.0,1700.0,0.11320000000000618,-0.8415999999999997,-3.2087999999999965,-0.0004579392040028607,0.035195394129330426
1225.0,1700.0,-0.1348000000000127,-0.8700000000000045,-1.3087999999999909,0.03157581178337927,0.0461180340056014
1250.0,1700.0,-0.8019999999999925,-0.9935999999999865,-0.4976000000000056,0.06305398750755203,0.06858287639644098
1275.0,1700.0,-1.3596000000000004,-0.36240000000000805,-0.07200000000000273,0.052241707566856935,0.053041707566856965
1300.0,1700.0,-0.2752000000000123,1.1459999999999866,-0.001999999999981128,-0.006704177060925979,-0.006681954838703967
1325.0,1700.0,-0.37479999999999336,2.1271999999999878,-0.5615999999999985,0.007521630408193723,0.013761630408193707
1350.0,1700.0,-1.0319999999999823,1.950000000000017,-0.2984000000000151,-0.001283142394712557,0.002032413160843167
1375.0,1700.0,-0.9368000000000052,0.945999999999998,0.6091999999999871,-0.004543751970266182,-0.011312640859154927
1400.0,1700.0,-0.352800000000002,-0.9864000000000033,0.8187999999999818,0.018078277723724823,0.008980499945947247
1425.0,1700.0,0.2972000000000037,-2.1884000000000015,0.7835999999999785,0.02225377922779368,0.013547112561127249
1450.0,1700.0,0.8035999999999888,-1.2924000000000149,-0.20279999999999632,0.012812489256894342,0.015065822590227635
1475.0,1700.0,2.3319999999999936,0.8703999999999894,-3.1735999999999933,0.015482424116930633,0.05074464633915278
1500.0,1700.0,0.8888000000000034,1.6175999999999817,-4.667200000000008,-0.003495897651798103,0.048361880125979764
1525.0,1700.0,-1.407999999999987,0.7720000000000198,-4.141199999999998,-0.08230849301952237,-0.036295159686189064
1550.0,1700.0,-1.5104000000000042,0.18680000000000518,-2.8692000000000064,-0.09048899264789804,-0.05860899264789797
1575.0,1700.0,-0.5,0.14879999999999427,-1.3851999999999975,-0.04022117526579412,-0.02483006415468304
1600.0,1700.0,0.19239999999999213,0.161200000000008,-1.009999999999991,-0.0026430128210018166,0.008579209401220304
1625.0,1700.0,-0.4128000000000043,-0.07720000000000482,-2.088799999999992,-0.04136503705989736,-0.01815614817100856
1650.0,1700.0,-1.0415999999999883,-1.1047999999999831,-2.3744000000000085,-0.07591029122410325,-0.04952806900188094
1675.0,1700.0,-1.6348000000000127,-1.876800000000003,-1.3531999999999869,-0.07144176791984615,-0.05640621236429074
1700.0,1700.0,-0.9159999999999968,-2.122399999999999,-0.6508000000000038,-0.08193350021380696,-0.0747023891026958
1725.0,1700.0,-0.46519999999998163,-2.112799999999993,-0.22040000000001214,-0.07937868837845351,-0.07692979948956448
1750.0,1700.0,0.30119999999999436,-0.6620000000000061,-0.14240000000000919,-0.02073545732901624,-0.019153235106793915
1775.0,1700.0,-0.16519999999999868,0.5252000000000123,0.5879999999999939,0.02309017843904424,0.016556845105710975
1800.0,1700.0,-0.852800000000002,0.44239999999999213,0.8559999999999945,-0.0011466770417679281,-0.010657788152878978
1825.0,1700.0,-0.3428000000000111,0.09239999999999782,0.6463999999999999,0.004226523172469931,-0.00295569904975229
1850.0,1700.0,-1.745999999999981,-1.0267999999999802,1.285999999999973,-0.11246420045393288,-0.12675308934282148
1875.0,1700.0,-0.554000000000002,-1.4547999999999774,0.3755999999999915,-0.11145549553146018,-0.11562882886479342
1900.0,1700.0,1.1123999999999796,-0.02960000000001628,-1.2680000000000007,0.03165070259996101,0.0457395914888499
1925.0,1700.0,1.0232000000000028,1.2048000000000059,-2.755599999999987,0.08256298766739018,0.11318076544516781
1950.0,1700.0,0.2635999999999967,0.14679999999998472,-2.9899999999999807,-0.02356610931981755,0.009656112902404462
1975.0,1700.0,0.1852000000000089,-1.5339999999999918,-2.1051999999999964,-0.015019286129719318,0.008371824981391754
2000.0,1700.0,1.0991999999999962,-1.4680000000000177,-3.0423999999999864,-0.01669488491176311,0.017109559532681187
25.0,1725.0,0.0,0.033999999999991815,-0.4159999999999968,-0.0025600753889098225,0.002062146833312364
50.0,1725.0,-0.05520000000001346,-0.3440000000000225,-0.40639999999999077,-0.027970703538411527,-0.023455147982856073
75.0,1725.0,0.04960000000002651,-0.6319999999999766,0.01839999999998554,-0.04637175837535642,-0.0465762028198007
100.0,1725.0,-0.3616000000000099,-0.30879999999999086,0.7019999999999982,-0.009435616902503267,-0.017235616902503248
125.0,1725.0,-1.0015999999999963,-0.470799999999997,2.191999999999979,0.0012072257487441077,-0.02314832980681121
150.0,1725.0,0.5548000000000002,-0.34559999999999036,1.044399999999996,0.0013657071960299343,-0.010238737248414464
175.0,1725.0,0.49519999999998277,-0.12800000000001432,0.52800000000002,0.006595285958311346,0.0007286192916444577
200.0,1725.0,0.7104000000000212,-0.06359999999997967,0.6143999999999892,0.013714873211163759,0.006888206544497214
225.0,1725.0,0.766399999999976,-0.1852000000000089,-1.3683999999999799,0.0059597946120243305,0.02116423905646855
250.0,1725.0,-1.5175999999999874,-0.9456000000000131,-1.859199999999987,-0.09075016470453277,-0.07009238692675514
275.0,1725.0,-1.9687999999999874,-1.4491999999999905,-0.33559999999999945,-0.14104158686561483,-0.13731269797672593
300.0,1725.0,0.31159999999999854,-0.6987999999999772,0.5571999999999946,0.011408327908234992,0.005217216797123942
325.0,1725.0,0.8807999999999936,0.3704000000000178,1.2875999999999976,0.08124651867568883,0.06693985200902218
350.0,1725.0,1.0720000000000027,0.25560000000001537,0.849599999999981,0.06388096310263852,0.05444096310263873
375.0,1725.0,2.1803999999999917,-0.7812000000000126,-2.6855999999999938,0.0637044409425125,0.09354444094251244
400.0,1725.0,0.7920000000000016,-1.5451999999999941,-4.914800000000014,0.019465008725250026,0.07407389761413907
425.0,1725.0,-1.4303999999999917,-1.7083999999999833,-3.194000000000017,-0.04224037120268099,-0.006751482313791905
450.0,1725.0,-2.6348000000000127,-1.3204000000000065,0.3551999999999964,-0.014049754075328342,-0.017996420741994968
475.0,1725.0,-2.1824000000000012,-1.298400000000015,3.1119999999999948,0.025296727953407764,-0.009281049824369957
500.0,1725.0,-0.2411999999999921,-1.6388000000000034,5.045600000000007,0.09724523623772705,0.04118301401550473
525.0,1725.0,2.0015999999999963,-1.3588000000000022,4.666799999999995,0.15067073641225084,0.09881740307891757
550.0,1725.0,2.1588000000000136,-1.3167999999999722,2.657199999999989,0.12854749319857442,0.0990230487541301
575.0,1725.0,0.68719999999999,-1.4395999999999844,2.4039999999999964,0.0890634686112035,0.06235235750009242
600.0,1725.0,0.7912000000000035,-0.9995999999999867,1.1359999999999957,0.050632537460424114,0.03801031523820194
625.0,1725.0,1.3363999999999976,-0.31279999999998154,-1.9980000000000189,0.0028744707407528576,0.025074470740753068
650.0,1725.0,-0.39039999999999964,-0.2536000000000058,-2.156800000000004,-0.030190063842584814,-0.006225619398140326
675.0,1725.0,-1.171999999999997,-0.4071999999999889,-0.13240000000001828,-0.0051191622010127915,-0.003648051089901478
700.0,1725.0,-0.22159999999999513,-0.4995999999999867,1.1156000000000006,0.04095876032040667,0.02856320476485111
725.0,1725.0,-0.6716000000000122,-1.4720000000000084,1.1607999999999947,0.10344005498256478,0.09054227720478705
750.0,1725.0,-0.7588000000000079,-1.621200000000016,0.5860000000000127,0.09803776621337024,0.09152665510225899
775.0,1725.0,0.44240000000002055,-0.7147999999999968,0.21759999999997603,0.039167614815503154,0.03674983703772564
800.0,1725.0,0.7243999999999744,0.011199999999973898,-1.5608000000000004,-0.01904057843835989,-0.0016983562161376631
825.0,1725.0,-0.1519999999999868,-0.25,-3.113200000000006,-0.030380756341062975,0.004210354770048202
850.0,1725.0,0.15919999999999845,-0.8900000000000148,-4.080800000000011,-0.03487454533446784,0.010467676887754502
875.0,1725.0,0.11840000000000828,0.027200000000021873,-4.270800000000008,-0.04884720463577548,-0.0013938713024420537
900.0,1725.0,-2.08280000000002,-0.39520000000001687,-1.7887999999999806,0.0004101499579926655,0.020285705513548007
925.0,1725.0,-2.3108000000000004,-1.543200000000013,0.724000000000018,0.08770458025110119,0.07966013580665654
950.0,1725.0,0.08480000000000132,-0.9008000000000038,0.9399999999999977,0.04866089412806424,0.03821644968361982
975.0,1725.0,0.8596000000000004,-0.3020000000000209,0.719600000000014,0.01792493344288054,0.009929377887324828
1000.0,1725.0,0.48560000000000514,-0.08360000000001833,0.818000000000012,0.013340366344538437,0.004251477455649414
1025.0,1725.0,0.16840000000001965,0.2604000000000042,0.8599999999999852,-0.0010118989489778813,-0.010567454504533273
1050.0,1725.0,-0.04720000000000368,-0.24199999999999022,0.7279999999999802,0.01143567823753015,0.00334678934864148
1075.0,1725.0,-0.44880000000000564,-0.48159999999998604,0.5191999999999837,0.013249426369372819,0.007480537480484112
1100.0,1725.0,-0.68719999999999,-0.4515999999999849,0.47999999999998977,0.01564454641472896,0.01031121308139574
1125.0,1725.0,0.03319999999999368,-1.171999999999997,0.09999999999999432,0.03361678032970446,0.03250566921859341
1150.0,1725.0,1.1779999999999973,-1.0696000000000083,-1.846400000000017,-0.013567971517491423,0.006947584038064315
1175.0,1725.0,0.2855999999999881,-1.6252000000000066,-3.1315999999999917,0.03570712038643958,0.07050267594199504
1200.0,1725.0,-0.29879999999999995,-2.037200000000013,-2.010799999999989,0.07584079081010407,0.09818301303232617
1225.0,1725.0,0.3452000000000055,-1.5571999999999946,0.07239999999998759,0.049781972932267785,0.048977528487823475
1250.0,1725.0,-0.39879999999999427,-1.1539999999999964,0.3212000000000046,0.05149715195488161,0.04792826306599267
1275.0,1725.0,-0.7460000000000093,-0.5404000000000053,-0.46119999999999095,0.024968414997614558,0.030092859442058903
1300.0,1725.0,0.49559999999999604,0.23040000000000305,-1.5232000000000028,-0.03496438831159297,-0.018039943867148495
1325.0,1725.0,0.5592000000000041,1.1644000000000005,-2.676799999999986,-0.056475192456495085,-0.02673297023427302
1350.0,1725.0,-0.3967999999999847,1.799599999999998,-2.7404000000000224,-0.03125072250830233,-0.0008018336194131944
1375.0,1725.0,-1.1248000000000218,1.6115999999999815,-2.176799999999986,-0.02240866622288871,0.0017780004437777976
1400.0,1725.0,-2.2831999999999937,-0.3188000000000102,-0.38800000000000523,-0.014739149352892462,-0.010428038241781293
1425.0,1725.0,-1.5003999999999849,-2.1163999999999987,0.6651999999999987,-0.012032586182948184,-0.01942369729405928
1450.0,1725.0,1.3271999999999764,-1.592800000000011,-1.3999999999999773,0.004490243523026963,0.020045799078582265
1475.0,1725.0,2.8836000000000013,-1.0412000000000035,-4.5671999999999855,0.012845925166704035,0.06359259183337054
1500.0,1725.0,1.1724000000000103,-0.7575999999999965,-5.8507999999999925,-0.03452416140456434,0.030484727484324473
1525.0,1725.0,-0.8123999999999967,-0.16200000000000614,-5.323599999999999,-0.08124785866397555,-0.022096747552864438
1550.0,1725.0,-1.3780000000000143,-0.02960000000001628,-3.8527999999999736,-0.07562741136816797,-0.03281852247927939
1575.0,1725.0,-0.6907999999999959,-0.22040000000001214,-2.0139999999999816,-0.042846957407299185,-0.020469179629521616
1600.0,1725.0,-0.24879999999998859,-0.6615999999999929,-1.1536000000000115,-0.021533694620221283,-0.008715916842443378
1625.0,1725.0,-0.9248000000000047,-1.1735999999999933,-1.4091999999999985,-0.05971299424966028,-0.04405521647188251
1650.0,1725.0,-1.26400000000001,-1.396000000000015,-0.6587999999999852,-0.06192570771279714,-0.0546057077127973
1675.0,1725.0,-0.9144000000000005,-0.6756000000000029,-0.5807999999999822,-0.03736725509738933,-0.030913921764056194
1700.0,1725.0,-0.5431999999999846,-0.30279999999999063,-0.5775999999999897,-0.029208078114167178,-0.022790300336389513
1725.0,1725.0,-0.5075999999999965,-0.3452000000000055,0.9204000000000008,-0.003451023374887556,-0.013677690041554232
1750.0,1725.0,0.3231999999999857,-0.32320000000001414,1.116800000000012,0.0056119370587830175,-0.0067969518301060055
1775.0,1725.0,0.24920000000000186,0.0911999999999864,1.1735999999999933,0.02525035206277486,0.012210352062774934
1800.0,1725.0,-0.7195999999999856,0.22440000000000282,1.8935999999999922,0.015813131795829126,-0.005226868204170789
1825.0,1725.0,-0.7064000000000021,-0.13919999999998822,1.3659999999999854,-0.00973075394532024,-0.024908531723097857
1850.0,1725.0,-1.9324000000000012,-0.32560000000000855,0.9379999999999882,-0.04927272791817783,-0.05969495014039991
1875.0,1725.0,-1.650400000000019,-1.4220000000000255,1.146000000000015,-0.12691221731117983,-0.13964555064451334
1900.0,1725.0,0.689200000000028,-1.845199999999977,0.6515999999999735,-0.09732281932376237,-0.10456281932376207
1925.0,1725.0,1.515199999999993,-1.3531999999999869,-0.9884000000000128,-0.0696208005425942,-0.05863857832037183
1950.0,1725.0,0.3567999999999927,-1.259999999999991,-1.519200000000012,-0.036608724582286783,-0.019728724582286652
1975.0,1725.0,-0.5612000000000137,-2.0064000000000135,-0.41919999999998936,-0.02824091570599009,-0.02358313792821243
2000.0,1725.0,0.2296000000000049,-2.8760000000000048,-0.5879999999999939,-0.03117167350654459,-0.024638340173211325
25.0,1750.0,0.0,-0.8611999999999966,-1.2236000000000047,-0.05166501173888764,-0.03806945618333204
