x,y,divcn,divcv,divv
1725,1750,-52.92298806113602,-3736.5283509693295,-38.733892639218034
1750,1750,-17.320147353226876,533.9914253861767,5.549655427265951
1775,1750,93.29176248506626,1131.3912729580725,11.658684220188753
1800,1750,59.98470779260491,1188.6055443284222,12.361039104566725
1825,1750,-51.02611770877253,549.8557320276626,5.530524808116979
1850,1750,-81.28832540659832,-3256.460245360805,-33.65741784416522
1875,1750,-32.98481836394293,552.8586909654686,5.686675315098757
1900,1750,-58.03127437389588,-849.6424862826971,-8.586632255203845
1925,1750,-46.69258026238529,-3514.093705561555,-36.323446782990466
1950,1750,-38.774303261232596,-760.5519044356457,-7.750155454854432
1975,1750,0.0,0.0,0.0
0,1775,-20.01523401683307,-2019.8286868793505,-20.88432554815702
25,1775,-3.2630518153540606,-1035.9760372640153,-10.841024325597445
50,1775,-3.9479320942258482,-1518.9124418812517,-15.530452860684363
75,1775,-27.32686184328523,-876.9543368156255,-8.586519807028878
100,1775,-21.961028881898386,-819.3804424420314,-7.7071038729118015
125,1775,-15.609476423315044,-1878.5498838784251,-18.644791865965317
150,1775,11.091554541660052,1706.5581280882661,18.372221467272084
175,1775,-2.1397812943482535,2.135371135556852,0.47446028316242916
200,1775,-9.98113488943217,-554.5856153961504,-5.5511704435296
225,1775,-14.128390667755141,-420.07037918752394,-4.6629220197722105
250,1775,-8.762861526328535,1052.9740935106092,10.643238777433712
275,1775,-1.8271989875994308,-4256.164698308483,-45.11425895548663
300,1775,7.374299884708028,-770.1918574502329,-8.29606980773352
325,1775,22.4974683760654,145.69646220964114,1.720824184616319
350,1775,16.627587376117972,1215.426354512942,13.21911738498553
375,1775,12.433971647209354,353.044341866942,4.041391518355148
400,1775,65.59314004826672,5277.373246020372,54.86581447320517
425,1775,63.2311716440136,1507.2478835415736,15.483386657135604
450,1775,1.8903766921768579,24.992091310014075,0.14874780641505936
475,1775,5.523430579677196,-513.6186497193526,-5.525446284828799
500,1775,42.91168635621555,568.9362447437172,5.9298816236325465
525,1775,20.322535740685723,613.9654299165786,6.740049174089457
550,1775,24.751024634572985,1304.320931234849,13.9498438096766
575,1775,31.58655084639009,1141.7964825036615,12.010520903503696
600,1775,53.755404684797156,987.6467769439228,10.267963420990153
625,1775,42.154833339411255,702.1732842225589,7.271323795142825
650,1775,-48.938205323363945,531.5104602151354,5.511073468532878
675,1775,-67.86185424064787,-1423.448482931568,-14.891664221671157
700,1775,-34.003017435999254,1510.3978171391414,15.287758669959672
725,1775,-15.380630404297207,-465.1105390297289,-5.146946717709341
750,1775,-7.24829332364709,-1902.0925988734762,-19.83322935978839
775,1775,22.299784387580416,350.4314734186082,4.026153367009741
800,1775,18.086071853421373,-2384.4081396201486,-24.39093357566546
825,1775,13.78128174860845,-601.8235932654911,-6.213251441583444
850,1775,12.975402361665061,-121.4336664136087,-1.2054196102268842
875,1775,65.55816183702602,493.81031798926296,5.105696120454564
900,1775,37.47606297060647,1222.6895984453731,12.72230658527308
925,1775,19.269962006998025,1111.2229748614782,11.627239418256844
950,1775,39.906384886719195,1114.2767447031767,11.573205056240226
975,1775,82.04144314015505,601.1291716057699,6.185860716465632
1000,1775,41.78366191452572,-73.15647223003651,-0.7551509203626439
1025,1775,-142.1444072001036,-1114.1632114927418,-11.44867901754488
1050,1775,-44.23798904435982,-1203.1840363806436,-12.497669424855811
1075,1775,-25.082980446365568,-2089.486489969435,-21.8116244321407
1100,1775,-0.8687109758493108,-3236.6008576653308,-34.05141978823584
1125,1775,-29.467628642697875,-2756.19785437073,-29.486340148625963
1150,1775,-25.979217114272046,-1203.7040029118543,-12.52013868635754
1175,1775,-25.621564400467847,-568.201208501031,-5.535405791110936
1200,1775,-12.442260093700618,114.16117482212485,1.7022044286620925
1225,1775,21.652873926214248,690.3861461039121,7.362486491283063
1250,1775,15.916480644175188,83.1940527740478,0.9027138179878662
1275,1775,12.056991117396421,199.52745652003023,2.2033905860541214
1300,1775,16.05694012539721,1065.1596780903128,11.111550210796413
1325,1775,24.952989934388754,3349.98504088355,33.96953120802468
1350,1775,-7.519770926701025,-112.80419058316576,-1.3043842556387402
1375,1775,-41.51756881317063,-148.438016008469,-1.5783372614776403
1400,1775,105.04420486710394,1604.9821004471687,16.512284118411436
1425,1775,136.6518259224435,2203.236080446297,22.751161130861433
1450,1775,264.70202320334477,2921.856667622712,30.083782173209645
1475,1775,-13.522653123522378,891.0355176987343,9.037407943583645
1500,1775,-48.935068486877576,-1919.3751944420546,-19.614335894238227
1525,1775,-12.064114026570316,-559.8613677927107,-5.651276726304296
1550,1775,13.181996560203608,3263.8647969032504,33.44965418273276
1575,1775,-3.940593140900063,1720.564000136675,17.16880801642744
1600,1775,5.1829710292332365,1770.720922266326,18.171426501592638
1625,1775,11.523013584844108,321.09089750876365,3.518368360823658
1650,1775,13.45958771136167,1005.1222884943118,10.69457283497762
1675,1775,5.493812233662659,-1372.1762768895805,-14.133501320355926
1700,1775,-30.456917969553594,-1457.4805581630376,-15.311934785609779
1725,1775,-122.39674215941652,-4033.636930351103,-42.03587912852903
1750,1775,-59.165475413689364,-774.1591888764666,-8.119683312394573
1775,1775,19.83876001761557,366.4610201079098,3.7659682129794225
1800,1775,-124.96985668069904,83.41612589791981,0.8255901051551668
1825,1775,-69.57826527321919,-57.25279663373408,-0.6067987143464526
1850,1775,-35.8135550534374,-1256.2309955418418,-12.979261835911704
1875,1775,10.984754173783585,-822.3314843082023,-8.60176730143776
1900,1775,15.364795951934823,1324.299143419671,13.594225903821325
1925,1775,23.290994518842716,1410.3689648446307,14.57216374631215
1950,1775,-38.78370115170674,962.4715271976097,9.951372363278548
1975,1775,0.0,0.0,0.0
0,1800,-23.100668054900638,-1799.245996442775,-18.515073863042055
25,1800,4.199791880358163,487.7149950837829,4.859801373180936
50,1800,11.705468181311858,356.8811199494785,3.791946801816515
75,1800,-7.797922243277114,1458.991937481579,15.402195667218876
100,1800,-13.544825113880847,469.2702582451702,4.997205179184789
125,1800,-18.761628724311876,-336.6880893348989,-3.3753311618847732
150,1800,-10.44234512539876,712.4612608898697,7.409806853758795
175,1800,-8.494030083303215,1492.152416956611,15.2073658273504
200,1800,-17.961116958422707,2468.7733055846784,25.073528978482784
225,1800,-17.067560322609296,2236.3935573163035,22.369285795408977
250,1800,-28.81859691679574,-1493.1314728055495,-16.203747850298434
275,1800,-34.51517849902807,-4929.76429987108,-52.61657669558626
300,1800,-7.694882048580851,1020.3454219826476,10.589528910032094
325,1800,8.800706782721758,715.8220688625906,8.168329550912315
350,1800,6.229255132277608,382.56213711771534,4.356336364093895
375,1800,0.7323977210332515,-1351.8100606710177,-14.259849989221436
400,1800,4.260000604412312,1884.401894146964,19.546340292846963
425,1800,17.299981912264208,3005.7018667580974,31.216728323685444
450,1800,32.55566249272533,2387.850204724061,24.957995774915943
475,1800,32.761115306867715,917.3658340193708,9.504717586016612
500,1800,69.28760403053451,1520.8241418067337,15.908317438637736
525,1800,16.058117924659186,1377.5096064829318,14.76422459785578
550,1800,36.249192122775405,203.28684115582791,2.6481181656352533
575,1800,58.30510997799624,1997.9362113306656,20.965996965119146
600,1800,-18.93855318744685,-527.6567928313439,-5.464913799212175
625,1800,-24.00270237605578,436.92640715473743,4.490071559793452
650,1800,73.63521132725495,3279.2688886644055,33.66143259625688
675,1800,16.936023044800002,2884.202759395103,29.124886682646498
700,1800,-2.2704330385668143,1837.2525092478031,18.645356013664312
725,1800,-22.29410546667313,-1150.8030061180289,-11.68195084187927
750,1800,-15.605927011514368,-3634.0296757441483,-38.05914056428186
775,1800,-0.9446603620690013,-1332.4243221932047,-13.746821065220914
800,1800,43.60024029382413,-657.305524344606,-6.420776623149216
825,1800,-22.769184987269924,-240.04347674534256,-2.3939873717497964
850,1800,51.860712889089584,588.4469643276124,6.062963540351855
875,1800,52.42797271120972,1287.6286368111223,13.423903219767555
900,1800,44.20152436950331,4124.839871410997,43.278929061731496
925,1800,44.32053364807951,4368.5114567610535,45.83575538351491
950,1800,16.726916860088203,624.4317081066201,6.28528658504371
975,1800,11.040986811768768,-1820.4721498187355,-18.957776752040218
1000,1800,6.497643508148812,-75.60001054195722,-0.829609149098232
1025,1800,-89.34390660688253,-1932.1574867873749,-19.90646957197725
1050,1800,-15.194195560161802,-1906.764275489591,-19.749088001190312
1075,1800,9.078037204284655,671.1477110949982,6.839169458058873
1100,1800,-20.80940201970442,-1419.2200501435873,-15.120801628857805
1125,1800,-5.398010658296812,-21.05435260671038,-0.21632630712194612
1150,1800,-14.61161156334768,1924.325853088203,20.811390657515233
1175,1800,-27.5239913471884,499.9035344740173,5.7480313599049
1200,1800,-45.869066266358104,419.2521926215561,4.595771059385122
1225,1800,-81.84282511801547,-64.83016318551681,-0.6309257774150336
1250,1800,84.92400660211656,896.4229551364133,9.286605050995394
1275,1800,104.34294315218978,1703.7998746501678,17.55948680312371
1300,1800,89.83282284184673,1340.90395179858,13.747480737599684
1325,1800,76.56288989574665,1421.3534534520013,14.407216183083568
1350,1800,75.93182310617436,966.2186502398539,9.84099639818156
1375,1800,109.11944208631041,551.4412052585673,5.664952352871798
1400,1800,51.47932379747269,1594.1770085044204,16.508668768207986
1425,1800,-30.281665035938524,1462.694696518116,15.057079551946487
1450,1800,-14.473513549928512,2299.1952400631462,23.59898613451495
1475,1800,-9.403381542440167,1618.126045446262,16.44647411453284
1500,1800,9.52768724826802,782.2229689087197,8.19034818733652
1525,1800,-0.3326591150460274,-1461.2570905769771,-14.89065830311278
1550,1800,-5.753658246257622,-68.95480976748331,-0.8160690555470147
1575,1800,4.689894815343699,-1929.9677806881232,-20.315129897653506
1600,1800,-8.714989962369096,1302.6212297169848,13.132072510909598
1625,1800,18.58652839559885,1178.8544152249528,12.560218859158862
1650,1800,20.83654450529958,1149.2503904054506,12.40071210303153
1675,1800,-1.1822678046662674,-1065.228928177869,-10.921259321738788
1700,1800,-32.05977729317729,-1103.6185497288975,-11.527113931976302
1725,1800,-63.26325927761245,-2095.607623128327,-21.88347376311608
1750,1800,0.4717799088399346,-126.43772047259131,-1.3372181882089968
1775,1800,-26.536529379058535,-550.576573640493,-5.7239038523355905
1800,1800,31.232817445614863,-1581.4321208728616,-16.509985201447492
1825,1800,20.789672215645396,-366.1784222871986,-3.889714110657037
1850,1800,-11.659786739565362,783.5666083440974,7.941622559848412
1875,1800,-2.4299277784977704,965.5655465663349,9.639072994541507
1900,1800,21.25131150873652,866.4961109302908,8.79577043690717
1925,1800,41.81611699530934,-803.6054120859403,-8.333000521474656
1950,1800,83.95094881504906,-100.14498144779293,-1.0628726012398952
1975,1800,0.0,0.0,0.0
0,1825,-38.38912966340635,-1471.642478458376,-15.15119204205083
25,1825,22.33311871201616,3192.536559314255,32.83705085172028
50,1825,-8.254267881456201,1922.8625141379757,19.59584234255132
75,1825,5.54648946123028,-1572.941729172474,-16.30996553244153
100,1825,0.6607191668791614,-1036.7632363885277,-11.170698454737881
125,1825,-13.472727956326295,-1870.4569286354963,-19.9158719373185
150,1825,-5.627044645623499,644.5566504713333,5.487022869689838
175,1825,1.2355394385091216,870.1208258633096,8.064722170242348
200,1825,-16.031097109786415,-269.85551248314096,-3.347788713293589
225,1825,-21.461633465771,310.79850342909594,2.9701848321634188
250,1825,-21.409007200745833,160.31524340919805,1.5873481915344527
275,1825,-36.01954060246187,-3061.3418764019743,-32.7936561220385
300,1825,-29.90765643758467,-2501.965306471626,-26.609651449537072
325,1825,-10.672683568917822,1.3941780426744117,0.4936111521088762
350,1825,-4.334680008325137,-567.4494232223601,-6.022543018493671
375,1825,-25.575579715559627,-2464.6536030527805,-26.171903133572293
400,1825,-18.678845473728366,-437.82899516607495,-4.119207076342178
425,1825,-19.786509694224,1541.091122660087,16.507820623334446
450,1825,-6.361327428023291,1300.5661573449675,13.641016820033487
475,1825,-4.07708174185197,225.7442400450068,2.2757857316419727
500,1825,35.12506231571468,469.2477004939119,4.841309439488187
525,1825,15.049209925931962,944.1853137502253,9.944917692646598
550,1825,19.97595042539858,1498.8713247950136,15.77520699993579
575,1825,66.98352127690448,1284.3426731440754,13.330379666413048
600,1825,-24.359444891416487,-514.6759235581023,-5.331476301335028
625,1825,89.8852575283028,1002.2278121721592,10.34455638383923
650,1825,38.659302921371044,5362.39157607643,54.89896506370587
675,1825,-0.482748660025095,1633.8258840413819,16.557170087326035
700,1825,-17.475152872623582,-443.5227882313329,-3.802554907096969
725,1825,-48.85894490436719,-3439.4123792193577,-34.56367159653863
750,1825,-20.253938969069807,-3455.674678733648,-35.87348167553795
775,1825,-14.162385771471406,-2292.3714602834325,-24.025524252373344
800,1825,-69.46448278547405,-271.0722434609752,-2.50253147838081
825,1825,9.07653077891458,1263.1765623596584,13.156491029998742
850,1825,155.86093342067187,1519.4065874966436,15.691858766866421
875,1825,21.93453595910401,1924.1092619781252,20.228493838460494
900,1825,28.631491175486943,2822.666742621068,29.604018960157802
925,1825,52.11513614530905,2896.385551764236,29.866737575560578
950,1825,66.63350452127949,801.83250582295,8.13141829847426
975,1825,68.34326676353048,2064.5784831874703,21.328357633332264
1000,1825,41.797783403317744,2370.6937606135416,24.26822120794256
1025,1825,20.996425139449652,699.1294355193144,7.227733206188865
1050,1825,-47.08470319344038,-2635.9807840140747,-27.22035384197896
1075,1825,8.676322332801234,-900.3490739671392,-9.424093547336227
1100,1825,-26.17672250503351,-990.8309198204897,-10.274516198363457
1125,1825,-16.15404520305691,-1918.9614692151863,-19.649066224862253
1150,1825,-20.783794480270544,-1013.1533588175853,-9.87163808151638
1175,1825,-9.030181876459224,1354.0498209907764,14.64228768920622
1200,1825,65.21515944903655,43.44997149290816,0.5884499345845775
1225,1825,96.63030637789237,-105.92332426346258,-1.0876200657708193
1250,1825,-80.21883155805324,-340.41925525661134,-3.5592786135447736
1275,1825,-45.99903501263437,39.94657275161467,0.37151212566115177
1300,1825,-69.02657031449857,612.2768477798677,6.330533615113499
1325,1825,43.17247619277899,2590.2458311033197,26.455311411912028
1350,1825,20.122511046013337,3293.3788450176808,33.81449597347899
1375,1825,29.63241064612596,3204.4938156649,33.155248393608204
1400,1825,2.6733157837085884,5734.959735628036,59.30285817429642
1425,1825,13.030137490327597,2059.550616178298,21.17642094114985
1450,1825,5.541164486221607,136.5067005305027,1.3885475046830553
1475,1825,8.57387601877985,843.8757849979838,8.905698558551727
1500,1825,8.219777177241514,-550.740462065101,-5.491066182782479
1525,1825,-5.627129834539449,-674.2709678230026,-6.962765416705418
1550,1825,-10.880797652624224,1313.6467175936402,13.673588407966214
1575,1825,13.812471458285586,287.1497312819947,2.7459223124374077
1600,1825,16.34151649775484,2327.044507963799,23.475205920149286
1625,1825,-0.10685730922480374,-420.1089149216932,-4.005568654726062
1650,1825,-21.252355995105862,-1821.542654803081,-18.25475038189378
1675,1825,-45.60936848182827,-2897.0154386008303,-29.676673478061023
1700,1825,-50.17395379039361,-1939.278773006522,-19.964661948328605
1725,1825,-5.752324047874694,422.44033257532874,4.663073617823763
1750,1825,-2.6396731127660757,-932.4662883943636,-9.514376072429549
