x,y,dcx,dcy,dc,adv,vdc
1000.0,1775.0,-0.5015999999999963,-0.9720000000000084,0.4287999999999954,0.4152209587571247,-0.01357904124287068
1025.0,1775.0,-1.181600000000003,-0.7743999999999858,0.21959999999998558,0.22958260711612333,0.009982607116137718
1050.0,1775.0,-0.3540000000000134,-0.8660000000000139,0.04920000000001323,0.04690038000555657,-0.002299619994456664
1075.0,1775.0,0.07840000000001623,-1.1563999999999908,-0.14879999999999427,-0.17672257353267268,-0.0279225735326784
1100.0,1775.0,-0.5315999999999974,-1.059599999999989,-0.1436000000000206,-0.15883454880409176,-0.015234548804071168
1125.0,1775.0,-0.5636000000000081,-0.16839999999999122,-0.014399999999994861,-0.0055092272824360635,0.008890772717558799
1150.0,1775.0,-0.2539999999999907,0.28480000000001837,0.04800000000000182,0.052320001057584074,0.004320001057582256
1175.0,1775.0,-0.3796000000000106,-0.0023999999999944066,0.20160000000001332,0.20457469537057105,0.002974695370557724
1200.0,1775.0,0.10759999999999081,-0.2960000000000207,0.1244000000000085,0.13133795317275918,0.006937953172750666
1225.0,1775.0,0.8836000000000013,-0.2324000000000126,0.132000000000005,0.15114042139228354,0.019140421392278548
1250.0,1775.0,0.7908000000000186,0.7076000000000136,0.3323999999999785,0.3326397702602717,0.00023977026029319524
1275.0,1775.0,-0.48400000000000887,0.7484000000000037,0.3188000000000102,0.31536286006334247,-0.0034371399366677578
1300.0,1775.0,-1.382000000000005,-0.367999999999995,0.01840000000001396,-0.00027330032347485473,-0.018673300323488816
1325.0,1775.0,-1.5819999999999936,-1.0571999999999946,0.008800000000007913,-0.01589843565597855,-0.024698435655986464
1350.0,1775.0,-1.6615999999999929,-1.4227999999999952,0.18719999999999004,0.1507256487003562,-0.036474351299633834
1375.0,1775.0,0.036000000000001364,-1.555199999999985,0.38639999999998054,0.3806333061787188,-0.005766693821261725
1400.0,1775.0,2.1123999999999796,-1.1248000000000218,0.5212000000000216,0.5405521018593015,0.019352101859279804
1425.0,1775.0,2.024400000000014,-0.6531999999999982,0.34199999999998454,0.37307688635082603,0.031076886350841514
1450.0,1775.0,-0.5203999999999951,-1.6691999999999894,0.20999999999997954,0.21394205538178823,0.0039420553818087034
1475.0,1775.0,-1.4992000000000019,-2.0803999999999974,0.43240000000000123,0.42923647058236636,-0.0031635294176348763
1500.0,1775.0,-0.6452000000000169,-1.425200000000018,0.28520000000000323,0.2899689057281443,0.004768905728141092
1525.0,1775.0,-0.442799999999977,-1.1771999999999991,-0.22400000000001796,-0.216220496662428,0.007779503337589952
1550.0,1775.0,0.22479999999998768,-0.7004000000000019,-0.13040000000000873,-0.12129950568357971,0.009100494316429012
1575.0,1775.0,0.632000000000005,-0.6928000000000054,0.06799999999998363,0.07465658667755702,0.0066565866775734036
1600.0,1775.0,0.30920000000000414,-1.3259999999999934,0.04720000000000368,0.046532831555985185,-0.0006671684440184913
1625.0,1775.0,-0.34319999999999595,-0.7387999999999977,-0.13280000000000314,-0.134645120602718,-0.0018451206027148485
1650.0,1775.0,-0.6400000000000148,0.04959999999999809,-0.161200000000008,-0.15711337613400853,0.004086623865999483
1675.0,1775.0,-0.4872000000000014,-0.12520000000000664,-0.14679999999998472,-0.14223625477953414,0.0045637452204505945
1700.0,1775.0,-0.6304000000000087,-0.4031999999999982,-0.06039999999998713,-0.05460542622113311,0.005794573778854022
1725.0,1775.0,-0.9051999999999794,-0.19839999999999236,0.2372000000000014,0.23886564041963246,0.0016656404196310455
1750.0,1775.0,-0.3780000000000143,-0.09040000000001669,0.2411999999999921,0.24160813649397575,0.0004081364939836552
1775.0,1775.0,-0.42719999999999914,-0.07439999999999714,-0.03119999999998413,-0.03217946940605638,-0.0009794694060722448
1800.0,1775.0,-0.4720000000000084,0.19319999999999027,-0.162399999999991,-0.16447436674280314,-0.0020743667428121467
1825.0,1775.0,0.04400000000001114,-0.18600000000000705,0.13519999999999754,0.13257930079726066,-0.002620699202736872
1850.0,1775.0,-0.3351999999999862,-0.8123999999999967,0.4643999999999835,0.4579399264040581,-0.006460073595925369
1875.0,1775.0,-0.14400000000000546,-0.9279999999999973,0.21359999999998536,0.2142898516215565,0.0006898516215711676
1900.0,1775.0,0.4479999999999791,-0.3912000000000262,0.05960000000001742,0.0510085725451503,-0.008591427454867115
1925.0,1775.0,-0.2155999999999949,-0.14799999999999613,0.31520000000000437,0.3175537906760623,0.0023537906760579567
1950.0,1775.0,-1.28479999999999,-0.4387999999999863,0.088799999999992,0.08983142964694693,0.0010314296469549466
1975.0,1775.0,-0.3551999999999964,-1.251199999999983,-0.30920000000000414,-0.37842406907211196,-0.06922406907210782
2000.0,1775.0,1.0104000000000042,-1.3979999999999961,-0.38519999999999754,-0.45674197633626146,-0.07154197633626388
25.0,1800.0,0.0,-2.5415999999999883,-0.43600000000000705,-0.46611200591483953,-0.030112005914832506
50.0,1800.0,1.3567999999999927,-2.4579999999999984,-0.8564000000000078,-0.8278821943639356,0.028517805636072212
75.0,1800.0,1.510799999999989,-2.0260000000000105,-0.41919999999998936,-0.39834342509437937,0.02085657490560997
100.0,1800.0,1.0752000000000237,-1.544399999999996,0.12639999999998963,0.12710339743553165,0.0007033974355420136
125.0,1800.0,0.2143999999999835,-1.0048000000000172,0.10599999999999454,0.0984581312733097,-0.007541868726684841
150.0,1800.0,-1.1163999999999987,-0.7872000000000128,0.3392000000000053,0.32813894319002096,-0.011061056809984345
175.0,1800.0,-0.5355999999999881,-1.5019999999999811,0.4376000000000033,0.42199537829975065,-0.015604621700252655
200.0,1800.0,0.5807999999999822,-1.7412000000000205,0.2768000000000086,0.2510058776654984,-0.025794122334510134
225.0,1800.0,0.23640000000000327,-1.1628000000000043,0.4872000000000014,0.4610476429624879,-0.026152357037513552
250.0,1800.0,-0.4136000000000024,-1.0064000000000135,0.4644000000000119,0.43761006878154457,-0.026789931218467358
275.0,1800.0,-1.0511999999999944,-1.48599999999999,0.15000000000000568,0.11664009008043841,-0.03335990991956728
300.0,1800.0,-1.8215999999999894,-2.3215999999999894,0.1723999999999819,0.10940075170867819,-0.06299924829130371
325.0,1800.0,-0.7616000000000156,-1.9887999999999977,0.18080000000000496,0.107877698480707,-0.07292230151929795
350.0,1800.0,-0.2691999999999837,-1.2479999999999905,0.505599999999987,0.4514570643897673,-0.054142935610219635
375.0,1800.0,-0.5052000000000021,-1.481599999999986,0.6887999999999863,0.6237473593265329,-0.06505264067345343
400.0,1800.0,0.7372000000000014,-1.31959999999998,0.37239999999999895,0.3276342201393744,-0.044765779860624626
425.0,1800.0,0.9204000000000008,-1.098799999999983,0.09799999999998477,0.06370890462775647,-0.03429109537222829
450.0,1800.0,1.1787999999999954,-1.3340000000000032,-0.058400000000006,-0.09239063996119554,-0.03399063996118954
475.0,1800.0,0.9900000000000091,-1.5287999999999897,-0.1488000000000227,-0.17165329945551358,-0.02285329945549089
500.0,1800.0,-0.41560000000001196,-2.0623999999999967,-0.17040000000000077,-0.21942368371312368,-0.049023683713122906
525.0,1800.0,-1.2964000000000055,-2.6280000000000143,0.019599999999996953,-0.047378601456726586,-0.06697860145672355
550.0,1800.0,-0.8719999999999857,-2.863999999999976,-0.2616000000000156,-0.3533952348009258,-0.09179523480091015
575.0,1800.0,0.26959999999999695,-1.4731999999999914,-0.5636000000000081,-0.6248980612248157,-0.06129806122480762
600.0,1800.0,-0.15000000000000568,-1.1476000000000113,-0.5172000000000025,-0.5809900671188029,-0.0637900671188003
625.0,1800.0,0.16399999999998727,-1.6732000000000085,-0.28439999999997667,-0.38294566916732364,-0.09854566916734699
650.0,1800.0,-0.30400000000000205,-1.2956000000000074,0.14520000000001687,0.07194380775710081,-0.07325619224291605
675.0,1800.0,-1.025199999999984,-1.4843999999999937,0.2831999999999937,0.23920757770745582,-0.04399242229253783
700.0,1800.0,0.17840000000001055,-1.5079999999999814,0.0963999999999885,0.1075235576940015,0.011123557694012996
725.0,1800.0,0.31879999999998176,-1.794399999999996,-0.008800000000007913,0.025774210430404405,0.03457421043041232
750.0,1800.0,1.2867999999999995,-0.8512000000000057,-0.10519999999999641,-0.08006410780613836,0.025135892193858048
775.0,1800.0,1.4300000000000068,0.6448000000000036,-0.15960000000001173,-0.155840179917504,0.003759820082507708
800.0,1800.0,-0.27240000000000464,0.40919999999999845,0.1372000000000071,0.1386238816305119,0.0014238816305048095
825.0,1800.0,-1.004400000000004,-0.29120000000000346,0.2676000000000158,0.27085440952288653,0.0032544095228706814
850.0,1800.0,-0.18559999999999377,-0.20760000000001355,0.1348000000000127,0.13108963244571936,-0.0037103675542933287
875.0,1800.0,0.4608000000000061,-0.15359999999998308,-0.16720000000000823,-0.17329720241340776,-0.006097202413399522
900.0,1800.0,-0.19839999999999236,-0.8919999999999959,-0.11080000000001178,-0.12665683195984645,-0.015856831959834672
925.0,1800.0,0.35360000000000014,-0.8231999999999857,0.4187999999999761,0.40094937997414726,-0.01785062002582879
950.0,1800.0,0.5103999999999758,-0.3508000000000209,0.6620000000000061,0.6541238705900763,-0.007876129409929922
975.0,1800.0,-0.309599999999989,-0.8836000000000013,0.47159999999999513,0.446973990105031,-0.024626009894964072
1000.0,1800.0,-0.3371999999999957,-0.7192000000000007,0.1396000000000015,0.13103097080148424,-0.00856902919851726
1025.0,1800.0,-0.1560000000000059,0.30639999999999645,-0.0075999999999964984,-0.0035756465298134267,0.004024353470183073
1050.0,1800.0,-0.1279999999999859,0.532400000000024,-0.004000000000019099,0.0035801396536267703,0.00758013965364587
1075.0,1800.0,-0.9052000000000078,-0.45120000000000005,-0.03880000000000905,-0.033017252448213644,0.005782747551795404
1100.0,1800.0,-0.788800000000009,-0.7084000000000117,-0.011599999999987176,0.008128249816574788,0.019728249816561964
1125.0,1800.0,-0.039600000000007185,-0.18440000000001078,-0.031999999999982265,-0.031595516114114076,0.00040448388586818455
1150.0,1800.0,-0.16399999999998727,-0.09440000000000737,0.01120000000000232,0.019589871868004226,0.008389871868001908
1175.0,1800.0,0.4399999999999977,0.725200000000001,0.009999999999990905,-0.0176603919577685,-0.027660391957759406
1200.0,1800.0,0.3400000000000034,0.9576000000000136,0.0003999999999848569,-0.019220752160961443,-0.0196207521609463
1225.0,1800.0,0.5300000000000011,0.6040000000000134,-0.026399999999995316,-0.040349447415251614,-0.013949447415256298
1250.0,1800.0,0.9267999999999859,0.7399999999999807,-0.11919999999997799,-0.1163419419228265,0.0028580580771514937
1275.0,1800.0,-0.9512,0.2727999999999895,0.10400000000001342,0.0923818850523276,-0.011618114947685805
1300.0,1800.0,-2.206799999999987,-0.5519999999999925,0.1127999999999929,0.0816889153872772,-0.03111108461271571
1325.0,1800.0,-1.5795999999999992,-0.5495999999999981,0.30680000000000973,0.28836100247335694,-0.018438997526652814
1350.0,1800.0,-0.8684000000000083,0.2435999999999865,0.5956000000000188,0.5870566524972733,-0.008543347502745414
1375.0,1800.0,0.13800000000000523,0.34559999999999036,0.4467999999999961,0.4473673496795635,0.0005673496795673978
1400.0,1800.0,1.5612000000000137,-0.20559999999997558,0.22519999999997253,0.23439218310805474,0.009192183108082204
1425.0,1800.0,0.7419999999999902,-1.4879999999999995,0.04279999999999973,0.04186618114054713,-0.0009338188594525938
1450.0,1800.0,-1.1403999999999996,-2.108000000000004,0.2699999999999818,0.27888733195953547,0.008887331959553693
1475.0,1800.0,-0.2831999999999937,-0.8919999999999959,0.12639999999998963,0.13651956275635874,0.010119562756369108
1500.0,1800.0,0.10360000000000014,-0.1431999999999789,-0.08559999999999945,-0.08359879823582099,0.0020012017641784577
1525.0,1800.0,-0.14240000000000919,0.1571999999999889,-0.12839999999999918,-0.12927937356995547,-0.0008793735699562974
1550.0,1800.0,0.5271999999999935,0.4595999999999947,-0.015600000000006276,-0.030392039007745092,-0.014792039007738813
1575.0,1800.0,0.41440000000000055,0.24199999999999022,0.23400000000000887,0.22739578888457931,-0.006604211115429559
1600.0,1800.0,-0.6283999999999992,-0.6956000000000131,0.12520000000000664,0.13006811057647089,0.004868110576464267
1625.0,1800.0,-0.9519999999999982,-1.3044000000000153,0.1343999999999994,0.1441702319754268,0.009770231975427382
1650.0,1800.0,-0.3932000000000073,-1.0576000000000079,0.3720000000000141,0.3808153123961526,0.008815312396138503
1675.0,1800.0,-0.35360000000000014,-0.9240000000000066,0.3340000000000032,0.34464990797466555,0.010649907974662363
1700.0,1800.0,-0.7351999999999919,-1.0287999999999897,0.3780000000000143,0.3817516496169339,0.0037516496169195616
1725.0,1800.0,-0.563999999999993,-0.6876000000000033,0.148399999999981,0.147659499672551,-0.0007405003274300068
1750.0,1800.0,-0.2763999999999953,-0.5859999999999843,-0.19640000000001123,-0.2001649745286516,-0.003764974528640349
1775.0,1800.0,-0.23440000000002215,-0.3932000000000073,-0.16199999999997772,-0.17253360301596604,-0.010533603015988343
1800.0,1800.0,-0.06639999999998736,0.012400000000013733,-0.21879999999998745,-0.21950768787149388,-0.0007076878715064368
1825.0,1800.0,-0.36760000000001014,-0.39920000000000755,0.05719999999999459,0.044366419731353995,-0.012833580268640593
1850.0,1800.0,-0.8719999999999857,-0.936000000000007,0.279200000000003,0.2666290921909514,-0.012570907809051646
1875.0,1800.0,-0.06120000000001369,-0.8532000000000153,-0.05480000000000018,-0.05526272690340092,-0.0004627269034007444
1900.0,1800.0,0.29760000000001696,-1.0035999999999774,-0.20400000000000773,-0.20310232369408937,0.0008976763059183679
1925.0,1800.0,-0.5668000000000006,-1.3547999999999831,0.07200000000000273,0.07146984710128339,-0.0005301528987193419
1950.0,1800.0,-0.8000000000000114,-0.8700000000000045,0.04800000000000182,0.033266092420539246,-0.014733907579462571
1975.0,1800.0,-0.3136000000000081,-0.8284000000000162,-0.28439999999997667,-0.33012997641799585,-0.045729976418019146
2000.0,1800.0,0.6812000000000182,-1.1576000000000022,-0.45400000000000773,-0.5139765558424584,-0.05997655584245064
25.0,1825.0,0.0,-1.8140000000000214,-0.11199999999999477,-0.11291242442506916,-0.0009124244250743892
50.0,1825.0,0.5104000000000042,-2.66040000000001,-0.3843999999999994,-0.3609158943587397,0.023484105641259724
75.0,1825.0,1.2768000000000086,-2.8943999999999903,-0.2512000000000114,-0.22132023450285535,0.029879765497156048
100.0,1825.0,1.8000000000000114,-2.1696000000000026,-0.16480000000001382,-0.11965098646101745,0.045149013538996384
125.0,1825.0,0.3231999999999857,-2.0608000000000004,-0.24160000000000537,-0.23703506162766594,0.004564938372339433
150.0,1825.0,-0.7779999999999916,-1.7223999999999933,-0.13800000000000523,-0.13502888508527766,0.0029711149147275584
175.0,1825.0,-0.7552000000000021,-1.9420000000000073,0.04640000000000555,0.03955141296800418,-0.006848587032001368
200.0,1825.0,-0.14799999999999613,-2.6707999999999856,0.21879999999998745,0.1874680404546887,-0.03133195954529876
225.0,1825.0,0.23239999999998417,-2.6748000000000047,0.4048000000000229,0.3676929737016468,-0.037107026298376145
250.0,1825.0,-1.1991999999999905,-3.460399999999993,0.27959999999998786,0.2486390321920051,-0.030960967807982753
275.0,1825.0,-0.7883999999999958,-3.1975999999999942,0.17439999999999145,0.131542279814644,-0.04285772018534744
300.0,1825.0,-0.4911999999999921,-1.8671999999999969,0.2459999999999809,0.1705346835010214,-0.07546531649895949
325.0,1825.0,-0.06080000000000041,-1.1663999999999817,0.09359999999998081,0.04695405936513016,-0.04664594063485065
350.0,1825.0,0.11119999999999663,-0.7860000000000014,0.32800000000000296,0.3002869240912395,-0.02771307590876341
375.0,1825.0,-0.05880000000001928,-0.33960000000001855,0.3932000000000073,0.3807019953879754,-0.012498004612031948
400.0,1825.0,1.029200000000003,-0.04760000000001696,0.028400000000004866,0.04265090995596561,0.014250909955960742
425.0,1825.0,0.6444000000000187,-0.323599999999999,0.16199999999997772,0.15780400428325356,-0.004195995716724146
450.0,1825.0,0.2727999999999895,-1.229600000000005,0.3439999999999941,0.30546722787305697,-0.038532772126937155
475.0,1825.0,0.26720000000000255,-1.9524000000000115,0.23239999999998417,0.1971473123429918,-0.03525268765699238
500.0,1825.0,-0.27360000000001605,-1.8104000000000156,-0.18599999999997863,-0.21366329607027484,-0.02766329607029622
525.0,1825.0,-0.7192000000000007,-1.2332000000000107,-0.4527999999999963,-0.47721655366578125,-0.024416553665784903
550.0,1825.0,-0.30239999999997735,-0.6636000000000024,-0.470799999999997,-0.49354307597717106,-0.022743075977174065
575.0,1825.0,0.44239999999999213,-0.49080000000000723,-0.44360000000000355,-0.4618485080031359,-0.018248508003132363
600.0,1825.0,-0.06319999999999482,-0.40399999999999636,-0.06800000000001205,-0.08860572159454151,-0.020605721594529457
625.0,1825.0,-0.039600000000007185,-0.6075999999999908,0.338799999999992,0.30329243427642516,-0.035507565723566836
650.0,1825.0,-1.0003999999999849,-1.3039999999999736,0.44079999999999586,0.37208940667816337,-0.06871059332183253
675.0,1825.0,-1.3716000000000008,-1.6503999999999905,0.26559999999997785,0.24055044270514894,-0.02504955729482889
700.0,1825.0,0.5615999999999985,-1.2672000000000025,-0.0952000000000055,-0.08617780595531152,0.009022194044693982
