x,y,dcx,dcy,dc,adv
1075.0,1525.0,-1.2203999999999837,-0.16960000000000264,0.2283999999999935,0.2628599490769743
1100.0,1525.0,-1.1824000000000012,0.11600000000001387,0.3363999999999976,0.3642933226717078
1125.0,1525.0,-1.2896000000000072,0.3703999999999894,0.5707999999999913,0.5939816874921986
1150.0,1525.0,-1.1524,-0.10599999999999454,0.6323999999999899,0.6637827030141216
1175.0,1525.0,-0.6716000000000122,-1.1872000000000185,0.10840000000001737,0.12804733965580659
1200.0,1525.0,-0.824799999999982,-1.628799999999984,-0.23799999999999955,-0.2070993771932848
1225.0,1525.0,0.05920000000000414,-1.0035999999999774,0.10119999999997731,0.11118588072630452
1250.0,1525.0,1.524000000000001,0.027200000000021873,0.46160000000000423,0.4151436257058974
1275.0,1525.0,0.8739999999999952,0.6711999999999989,0.06239999999999668,0.023170537032564546
1300.0,1525.0,-1.4616000000000042,0.5675999999999988,-0.10239999999998872,-0.0810370821458425
1325.0,1525.0,-1.7192000000000007,0.33199999999999363,-0.14560000000000173,-0.10956511276264778
1350.0,1525.0,-0.45079999999998677,0.4300000000000068,-0.3380000000000223,-0.34355080066541666
1375.0,1525.0,-0.22160000000002356,0.9463999999999828,-0.17959999999999354,-0.21785697248316327
1400.0,1525.0,-0.018000000000000682,0.38239999999998986,-0.0835999999999899,-0.10056190641120819
1425.0,1525.0,-0.04999999999998295,-0.6355999999999824,-0.33799999999999386,-0.3221395174902275
1450.0,1525.0,-0.8491999999999962,-1.2963999999999771,-0.07240000000001601,-0.06614405361551957
1475.0,1525.0,-0.8024000000000058,-1.872399999999999,0.25,0.2313258611268099
1500.0,1525.0,0.8355999999999995,-1.2391999999999825,-0.1092000000000155,-0.11178121952352504
1525.0,1525.0,0.47919999999999163,-0.5519999999999925,-0.3727999999999838,-0.3719550307059821
1550.0,1525.0,-1.1239999999999952,-0.6511999999999887,-0.40960000000001173,-0.42399831563465673
1575.0,1525.0,-0.09759999999999991,-0.15399999999999636,-0.24920000000000186,-0.2523321889862798
1600.0,1525.0,0.5783999999999878,0.2372000000000014,-0.22719999999998208,-0.22240574053661782
1625.0,1525.0,-0.9783999999999935,-0.44640000000001123,-0.05639999999999645,-0.06420650601545706
1650.0,1525.0,-1.4720000000000084,-0.9416000000000224,0.11080000000001178,0.09441401297842975
1675.0,1525.0,0.1220000000000141,-0.6636000000000024,-0.09200000000001296,-0.10289226258741382
1700.0,1525.0,0.7787999999999897,-0.08720000000002415,-0.08279999999999177,-0.08583770402361503
1725.0,1525.0,0.13000000000002387,-0.8655999999999722,0.033599999999978536,0.03250487464005087
1750.0,1525.0,0.25279999999997926,-1.9576000000000136,-0.07200000000000273,-0.07312839981470179
1775.0,1525.0,0.038000000000010914,-1.5435999999999979,-0.09839999999999804,-0.10794403076293438
1800.0,1525.0,-0.4900000000000091,-0.6724000000000103,-0.24799999999999045,-0.25451887935539874
1825.0,1525.0,-1.152799999999985,0.37880000000001246,-0.19640000000001123,-0.19029836437449832
1850.0,1525.0,-0.7004000000000019,0.5143999999999949,0.2255999999999858,0.23259247656361895
1875.0,1525.0,0.4000000000000057,0.8400000000000034,0.17039999999997235,0.18439955343528935
1900.0,1525.0,-0.7848000000000184,0.9488000000000056,0.2972000000000037,0.3138777074352884
1925.0,1525.0,-1.5855999999999995,0.40919999999999845,0.12919999999999732,0.13026327480125333
1950.0,1525.0,-0.46000000000000796,0.5788000000000011,0.04680000000001883,0.04296268122897118
1975.0,1525.0,0.26080000000001746,0.8175999999999988,0.4515999999999849,0.44371327732922944
2000.0,1525.0,0.0636000000000081,1.351600000000019,0.2079999999999984,0.17504940481326572
25.0,1550.0,0.0,-0.6743999999999915,0.3055999999999983,0.2877494542646989
50.0,1550.0,0.03560000000001651,-0.4479999999999791,0.030799999999999272,0.018630608432192282
75.0,1550.0,0.2079999999999984,0.14400000000000546,0.014799999999979718,0.01716969193569178
100.0,1550.0,-0.08800000000002228,-0.25560000000001537,0.06200000000001182,0.06328744490680452
125.0,1550.0,-0.5043999999999755,-1.25,0.2903999999999769,0.31102104263625524
150.0,1550.0,-0.2560000000000002,-0.716399999999993,0.3199999999999932,0.3398007077356738
175.0,1550.0,0.3255999999999801,0.4171999999999798,0.10880000000000223,0.10135231520254087
200.0,1550.0,0.02400000000000091,-0.056000000000011596,0.2504000000000133,0.2504733534446196
225.0,1550.0,0.37000000000000455,-0.6479999999999961,0.220799999999997,0.21423122502110992
250.0,1550.0,0.1296000000000106,-1.162399999999991,0.17199999999999704,0.16976078858332846
275.0,1550.0,-0.190400000000011,-0.719600000000014,0.21280000000001564,0.21009775334505773
300.0,1550.0,0.03560000000001651,0.2528000000000077,0.1675999999999931,0.17176501625531498
325.0,1550.0,-0.07360000000002742,0.10239999999998872,0.17840000000001055,0.18312510328362763
350.0,1550.0,-0.5503999999999962,-1.2507999999999981,0.10200000000000387,0.02532292325080901
375.0,1550.0,-1.2103999999999928,-3.1607999999999947,0.1103999999999985,-0.1149835722665184
400.0,1550.0,-0.46119999999999095,-3.848799999999983,0.18279999999998608,-0.12991566686756342
425.0,1550.0,1.0944000000000074,-2.9579999999999984,0.4235999999999933,0.12104061924327603
450.0,1550.0,1.4607999999999777,-2.137200000000007,0.45240000000001146,0.22566753272263954
475.0,1550.0,0.4808000000000163,-2.4916000000000054,0.5175999999999874,0.23047778275642605
500.0,1550.0,0.5123999999999853,-2.7948000000000093,0.2580000000000098,-0.057522523487214317
525.0,1550.0,-0.35960000000000036,-2.5375999999999976,0.03839999999999577,-0.17717335089272868
550.0,1550.0,-1.083200000000005,-2.3708000000000027,0.08720000000002415,-0.05384561630593204
575.0,1550.0,-0.37639999999998963,-2.0307999999999993,-0.10599999999999454,-0.15828452783674807
600.0,1550.0,0.6760000000000161,-0.8351999999999862,-0.3324000000000069,-0.32714554076557156
625.0,1550.0,0.9175999999999931,-0.06919999999999504,-0.20920000000000982,-0.20916327199489687
650.0,1550.0,0.5559999999999832,0.6263999999999896,0.15760000000000218,0.11123142175775985
675.0,1550.0,0.16200000000000614,0.9695999999999856,0.24440000000001305,0.19008981478583953
700.0,1550.0,-0.6127999999999929,-0.13239999999998986,0.33559999999999945,0.36632463827898093
725.0,1550.0,0.06440000000000623,-0.8768000000000029,0.3331999999999766,0.3310933830597607
750.0,1550.0,0.039199999999993906,-1.005200000000002,0.0671999999999855,0.05471761359222829
775.0,1550.0,-1.4279999999999973,-1.3460000000000036,0.021199999999993224,0.022191551718800922
800.0,1550.0,-0.8055999999999983,-1.5875999999999806,0.36959999999999127,0.3532269394948189
825.0,1550.0,-0.6748000000000047,-1.9120000000000061,0.382000000000005,0.37300176391259043
850.0,1550.0,-0.5923999999999978,-1.9943999999999846,0.23959999999999582,0.21783347200933084
875.0,1550.0,0.6655999999999835,-1.4992000000000019,0.14039999999999964,0.11634377741237867
900.0,1550.0,0.5536000000000172,-1.520399999999995,-0.21360000000001378,-0.23616571894717514
925.0,1550.0,0.8435999999999808,-1.7176000000000045,-0.1875999999999749,-0.24368711901950418
950.0,1550.0,-0.12319999999999709,-1.6004000000000076,-0.03439999999997667,-0.029787154144234242
975.0,1550.0,-0.9827999999999975,-1.6696000000000026,0.05160000000000764,0.1493976501654951
1000.0,1550.0,0.1956000000000131,-1.744799999999998,0.4211999999999989,0.4477333594277726
1025.0,1550.0,1.0764000000000067,-2.1559999999999775,0.5559999999999832,0.5455789020328067
1050.0,1550.0,-0.10439999999999827,-2.692799999999977,0.17959999999999354,0.2401081267111058
1075.0,1550.0,-0.5656000000000176,-2.038000000000011,-0.09319999999999595,-0.05766743941775221
1100.0,1550.0,0.1343999999999994,-0.7212000000000103,0.029200000000003,0.03572706932233977
1125.0,1550.0,-0.27479999999999905,0.29359999999999786,0.322400000000016,0.32718420654587743
1150.0,1550.0,-0.9579999999999984,0.48799999999999955,0.5075999999999965,0.5310185896823081
1175.0,1550.0,-1.4564000000000021,-0.2967999999999904,0.293200000000013,0.3175422861637231
1200.0,1550.0,-1.3340000000000032,-0.8060000000000116,-0.05480000000000018,-0.03604172669323933
1225.0,1550.0,-0.09279999999998267,-0.9579999999999984,-0.08280000000002019,-0.07116134194873619
1250.0,1550.0,1.1756000000000029,-1.3063999999999965,0.19439999999997326,0.21842286500021224
1275.0,1550.0,1.245999999999981,-0.9344000000000108,0.25440000000000396,0.2566808645580251
1300.0,1550.0,0.21880000000001587,0.7460000000000093,0.21719999999999118,0.20050083266908172
1325.0,1550.0,-1.225999999999999,1.239200000000011,0.050399999999996226,0.03602704472559422
1350.0,1550.0,-1.469600000000014,0.22039999999998372,-0.17799999999999727,-0.17148105219121917
1375.0,1550.0,-1.0759999999999934,-0.6339999999999861,-0.12280000000001223,-0.08433686614678072
1400.0,1550.0,-0.14039999999999964,-0.7563999999999851,-0.09399999999999409,-0.06644403253519392
1425.0,1550.0,0.4420000000000073,-0.26439999999999486,-0.2752000000000123,-0.27052406744667457
1450.0,1550.0,0.14359999999999218,0.7283999999999935,0.03839999999999577,0.042682410212828654
1475.0,1550.0,-1.1064000000000078,0.42439999999999145,0.40440000000000964,0.39946888462229946
1500.0,1550.0,-0.775999999999982,-1.18719999999999,0.16599999999999682,0.14040264314871048
1525.0,1550.0,-0.07600000000002183,-1.7424000000000035,0.048799999999999955,0.03966064068213425
1550.0,1550.0,-0.8855999999999824,-1.5039999999999907,0.24959999999998672,0.22296660411153352
1575.0,1550.0,1.001199999999983,-0.4052000000000078,-0.05519999999998504,-0.06600203541758462
1600.0,1550.0,1.1980000000000075,0.21440000000001191,0.03639999999998622,0.04331481186112942
1625.0,1550.0,-0.9772000000000105,0.2155999999999949,0.09159999999999968,0.08592189839680842
1650.0,1550.0,-1.376800000000003,0.3108000000000004,-0.12919999999999732,-0.13505604596760198
1675.0,1550.0,-0.3207999999999913,-0.132000000000005,-0.018000000000000682,-0.01940793645818892
1700.0,1550.0,0.6872000000000185,-0.22359999999997626,-0.02040000000002351,-0.021563457514952134
1725.0,1550.0,-0.09560000000001878,-0.4492000000000189,0.23920000000001096,0.23631489675804912
1750.0,1550.0,-0.984800000000007,-1.6868000000000052,0.17080000000001405,0.15232206139122742
1775.0,1550.0,-0.2091999999999814,-1.9339999999999975,-0.03280000000000882,-0.04497796848519578
1800.0,1550.0,0.1407999999999845,-1.303200000000004,-0.03999999999999204,-0.05074807606108888
1825.0,1550.0,-0.456799999999987,-0.607200000000006,-0.1811999999999898,-0.19675650656462537
1850.0,1550.0,-0.44079999999999586,-0.3475999999999999,-0.11080000000001178,-0.1307999773405591
1875.0,1550.0,-0.021200000000021646,-0.7688000000000272,0.20920000000000982,0.19444155971287475
1900.0,1550.0,-0.5699999999999932,-0.554000000000002,0.46639999999999304,0.45812190609948467
1925.0,1550.0,-0.43959999999998445,0.592000000000013,0.20759999999998513,0.20559265087075773
1950.0,1550.0,0.029200000000003,1.081200000000024,-0.09880000000001132,-0.10504362696938827
1975.0,1550.0,-0.03880000000000905,0.7815999999999974,0.31280000000000996,0.3032156785140652
2000.0,1550.0,-0.045199999999994134,0.6727999999999952,0.5075999999999965,0.4926079852573968
25.0,1575.0,0.0,-0.39279999999999404,-0.03839999999999577,-0.0507129975368456
50.0,1575.0,-0.42080000000001405,-0.8492000000000246,-0.021199999999993224,-0.049860917951825276
75.0,1575.0,0.2560000000000002,-0.8012000000000228,0.1932000000000187,0.18206411562674576
100.0,1575.0,-0.018799999999998818,-0.7319999999999993,0.18960000000001287,0.19242130536885238
125.0,1575.0,-0.9959999999999809,-1.2236000000000047,0.33559999999999945,0.35615051401520603
150.0,1575.0,-0.23160000000001446,-1.199200000000019,0.518400000000014,0.5481209550299907
175.0,1575.0,0.7616000000000156,-0.7631999999999834,0.1751999999999896,0.2021061969585718
200.0,1575.0,0.2604000000000042,-0.5267999999999802,-0.08680000000001087,-0.07929976237839649
225.0,1575.0,-0.18240000000000123,-1.079199999999986,-0.12040000000001783,-0.11614266879270682
250.0,1575.0,-0.0624000000000251,-1.2712000000000216,0.14400000000000546,0.15682845768212583
275.0,1575.0,0.6368000000000222,-0.4439999999999884,0.28000000000000114,0.2804410858676059
300.0,1575.0,0.42919999999998026,-0.05040000000002465,0.16320000000001755,0.16012204742143962
325.0,1575.0,-0.637599999999992,-0.6143999999999892,0.06200000000001182,0.04606654497754934
350.0,1575.0,-0.8872000000000071,-0.9512,-0.008399999999994634,-0.05833926820979649
375.0,1575.0,-1.795599999999979,-1.5363999999999862,0.26839999999998554,0.18203773563614783
400.0,1575.0,-1.26400000000001,-2.3392000000000053,0.4971999999999923,0.33083841462379643
425.0,1575.0,1.1096000000000004,-2.3240000000000123,0.4008000000000038,0.19232314598619654
450.0,1575.0,1.6792000000000087,-2.1055999999999813,0.3795999999999822,0.17866088345012468
475.0,1575.0,0.8207999999999913,-1.7656000000000063,0.3708000000000027,0.16725439824277155
500.0,1575.0,0.06239999999999668,-2.215599999999995,-0.025199999999983902,-0.280177465505997
525.0,1575.0,-1.0311999999999841,-2.8871999999999787,-0.2260000000000275,-0.4948970141845831
550.0,1575.0,-0.5320000000000107,-2.3359999999999843,0.01120000000000232,-0.15348101326225805
575.0,1575.0,1.1184000000000083,-0.8411999999999864,-0.02960000000001628,-0.057400251416190456
600.0,1575.0,0.9927999999999884,-0.5244000000000142,-0.2564000000000135,-0.24932314386492893
625.0,1575.0,0.19479999999998654,-1.2472000000000207,-0.0847999999999729,-0.05743988415620391
650.0,1575.0,0.6716000000000122,-1.1315999999999917,0.2032000000000096,0.25479303787655777
675.0,1575.0,0.2896000000000072,-1.0039999999999907,0.22440000000000282,0.2649726211686022
700.0,1575.0,-0.3716000000000008,-0.7627999999999986,0.15840000000000032,0.17542028674502153
725.0,1575.0,0.6696000000000026,-0.15760000000000218,0.1448000000000036,0.1336915822014412
750.0,1575.0,-0.23320000000001073,-0.4300000000000068,-0.15039999999999054,-0.14997506199232216
775.0,1575.0,-1.5960000000000036,-0.5980000000000132,-0.10800000000000409,-0.09581285975804803
800.0,1575.0,-0.9087999999999852,-0.7012,0.40160000000000196,0.3918813039604778
825.0,1575.0,-0.5312000000000126,-0.5576000000000079,0.3112000000000137,0.31009463694635886
850.0,1575.0,-0.23439999999999372,-0.19960000000000377,0.2032000000000096,0.2031977183825269
875.0,1575.0,0.4387999999999863,-0.426400000000001,0.3768000000000029,0.36872742813209425
900.0,1575.0,0.23080000000001633,-0.7492000000000019,0.17799999999999727,0.17357382536584348
925.0,1575.0,0.7411999999999921,-0.8515999999999906,0.03640000000001464,0.021954198767418002
950.0,1575.0,0.05719999999999459,-0.6711999999999989,-0.09680000000000177,-0.08446731521705736
975.0,1575.0,-1.1103999999999985,-0.7988,-0.1723999999999819,-0.06523041986735809
1000.0,1575.0,0.07480000000001041,-0.9196000000000026,-0.06280000000000996,-0.054279682105867595
1025.0,1575.0,-0.10400000000001342,-2.1000000000000227,-0.10239999999998872,-0.08491160447300666
1050.0,1575.0,-0.9199999999999875,-2.915600000000012,-0.045199999999994134,-0.008389011001766238
1075.0,1575.0,0.4240000000000066,-1.9259999999999877,-0.07920000000001437,-0.07279416587406695
1100.0,1575.0,1.0319999999999823,-1.0284000000000049,-0.11919999999997799,-0.13527209393121556
1125.0,1575.0,-0.5227999999999895,-1.2763999999999953,0.4496000000000038,0.44809415375054495
1150.0,1575.0,-1.0260000000000105,-1.3444000000000074,0.7927999999999997,0.780281374858569
1175.0,1575.0,-0.6735999999999933,-0.5615999999999985,0.33559999999999945,0.3356457651404195
1200.0,1575.0,-0.9532000000000096,-0.18080000000000496,0.10960000000000036,0.11285915115262267
1225.0,1575.0,-0.21479999999999677,-0.30280000000001905,-0.04279999999999973,-0.04006982875190542
1250.0,1575.0,0.24680000000000746,-1.2316000000000145,-0.018000000000000682,0.00860801719529599
1275.0,1575.0,0.47999999999998977,-1.9976000000000056,0.48560000000000514,0.5231246999905171
1300.0,1575.0,0.8716000000000008,-1.3448000000000206,0.6424000000000092,0.6699686184844601
1325.0,1575.0,-0.46119999999999095,-0.5800000000000125,0.11320000000000618,0.12452853242413163
1350.0,1575.0,-1.1036000000000001,-0.21399999999999864,0.14000000000001478,0.14142679557128812
1375.0,1575.0,-0.7236000000000047,0.1383999999999901,0.6048000000000116,0.5938418760432023
1400.0,1575.0,0.0007999999999981355,0.27959999999998786,0.4620000000000175,0.4540240607388308
1425.0,1575.0,0.704400000000021,0.5420000000000016,0.206799999999987,0.21797124662529632
1450.0,1575.0,1.0295999999999879,1.4279999999999973,0.2807999999999993,0.3283922942418327
1475.0,1575.0,-0.8447999999999922,1.6896000000000129,0.544399999999996,0.5728576276497794
1500.0,1575.0,-2.989200000000011,-0.523600000000016,0.6732000000000085,0.6213131719128057
1525.0,1575.0,-1.680800000000005,-2.128399999999999,0.8080000000000211,0.7722787044275629
1550.0,1575.0,0.004800000000017235,-1.2379999999999995,0.6051999999999964,0.5840398626955924
1575.0,1575.0,1.2767999999999802,-0.9624000000000024,-0.13119999999997844,-0.15373483474960664
1600.0,1575.0,1.1488000000000227,-1.0115999999999872,0.26439999999999486,0.2501810001806882
1625.0,1575.0,0.2787999999999897,0.24440000000001305,0.3120000000000118,0.31446337572896527
1650.0,1575.0,-0.9816000000000145,0.6396000000000015,-0.13159999999999172,-0.140721098456322
1675.0,1575.0,-1.7443999999999846,-0.7839999999999918,0.07720000000000482,0.06114035395774126
1700.0,1575.0,0.4428000000000054,-1.0284000000000049,0.1203999999999894,0.11697826324496985
1725.0,1575.0,0.37719999999998777,-0.5555999999999983,0.25560000000001537,0.2570579809720093
1750.0,1575.0,-1.4379999999999882,-1.0087999999999795,0.04800000000000182,0.020409415785919368
1775.0,1575.0,-0.46120000000001937,-1.2608000000000175,-0.18359999999998422,-0.19548891754728084
1800.0,1575.0,-0.0619999999999834,-1.4635999999999854,0.0759999999999934,0.05533333060822909
1825.0,1575.0,-0.3044000000000153,-1.3112000000000137,0.21920000000000073,0.1679262355928745
