x,y,u,v
425.0,1825.0,11.280056805125117,12.874643024010883
450.0,1825.0,19.995415074313595,23.44002704846514
475.0,1825.0,17.835224639453962,18.40482984022676
500.0,1825.0,14.783579010504688,13.363096882667255
525.0,1825.0,6.684284303176638,0.9244144533389158
550.0,1825.0,6.1040966949987485,-6.207143958678591
575.0,1825.0,10.57866652062973,-14.048599121050492
600.0,1825.0,10.667678922126365,-19.96407859146791
625.0,1825.0,5.328592011157026,-21.112805066373628
650.0,1825.0,3.816974029865433,-18.31830513858953
675.0,1825.0,2.455790631816346,-20.993696354853792
700.0,1825.0,-0.20073595182457016,-23.50050534438228
725.0,1825.0,-7.402283402427374,-22.93794929863071
750.0,1825.0,-9.115274156459662,-30.38036925275571
775.0,1825.0,-3.4833100492565365,-39.5198417426734
800.0,1825.0,-1.900540706999056,-45.57252756504528
825.0,1825.0,-2.7432079256047395,-40.79001086194631
850.0,1825.0,-6.687105580339307,-30.907459527338986
875.0,1825.0,-9.430334428770015,-26.615464856428567
900.0,1825.0,-7.280207822342889,-21.0427404869904
925.0,1825.0,-10.180037738207925,-11.092617093307048
950.0,1825.0,-13.779409476340994,-7.660583980946812
975.0,1825.0,-16.026872026357555,1.557635696424973
1000.0,1825.0,-16.926458844837647,20.022332485501757
1025.0,1825.0,-16.01611178387049,37.751038317127126
1050.0,1825.0,-28.525652603400804,53.070086828627765
1075.0,1825.0,-25.707969624311637,59.95201464116059
1100.0,1825.0,-20.717411089150772,59.49033654265397
1125.0,1825.0,-22.794089009857338,51.052893054717636
1150.0,1825.0,-17.346910736231276,45.51611013389368
1175.0,1825.0,-6.402204362458094,39.59460340146551
1200.0,1825.0,-1.6473220678214173,34.47317895355051
1225.0,1825.0,-3.7554237892950493,27.833699715229084
1250.0,1825.0,-8.842263631870306,28.825155174259624
1275.0,1825.0,-12.978838187566062,22.7254766489838
1300.0,1825.0,-7.646139458971204,11.107502418603632
1325.0,1825.0,-11.852577644280633,7.369123564120766
1350.0,1825.0,-24.46813308210387,6.8233841635895605
1375.0,1825.0,-31.263188440359905,-0.020351711874583067
1400.0,1825.0,-28.697648536257255,2.503388351632521
1425.0,1825.0,-19.78804861611584,4.946661012689687
1450.0,1825.0,-17.28530249823042,0.6376001702795624
1475.0,1825.0,-17.989334261404657,-2.0521879185127494
1500.0,1825.0,-12.478811003829758,2.4307919418002877
1525.0,1825.0,-13.704538224303409,15.865578175845984
1550.0,1825.0,-2.9396082476002157,12.733234856839262
1575.0,1825.0,-2.8620660447710966,4.898955531198661
1600.0,1825.0,-5.262688536190313,2.924340590401201
1625.0,1825.0,-11.810750711945708,2.9894444483157825
1650.0,1825.0,-11.1872022595097,4.129060964395677
1675.0,1825.0,-3.8843356168063337,-0.6968320526079546
1700.0,1825.0,-4.927174246170144,-6.75877094793576
1725.0,1825.0,-2.2398451969463853,-8.141614123853406
1750.0,1825.0,2.5533584222090875,-0.5940313560271098
1775.0,1825.0,2.5730545568431817,7.2240136526575185
1800.0,1825.0,-0.9749763611407616,3.504739663582511
1825.0,1825.0,-0.06402608608474569,9.924747676299711
1850.0,1825.0,4.026250277943035,16.064929719909294
1875.0,1825.0,6.811906291742524,12.466033296946362
1900.0,1825.0,12.411200338720224,9.644832109408105
1925.0,1825.0,18.943245794719672,5.102430035045558
1950.0,1825.0,21.869693467966897,8.044187363019041
1975.0,1825.0,25.70377852818615,13.793870772806837
2000.0,1825.0,26.959401843491804,25.287081960983198
25.0,1850.0,-37.8033615303212,-18.255293052112
50.0,1850.0,-45.57932919697181,-23.468008413598138
75.0,1850.0,-47.869703489522486,-29.62529746776564
100.0,1850.0,-47.52969444643038,-28.372415614719745
125.0,1850.0,-46.098583792722934,-26.76108097647295
150.0,1850.0,-41.501984513976836,-9.003085565374048
175.0,1850.0,-41.86331424718859,-4.56718371200431
200.0,1850.0,-34.807171554656975,-1.6766552005644932
225.0,1850.0,-39.9939312667768,5.968131834022268
250.0,1850.0,-36.757055232043555,7.235209569441248
275.0,1850.0,-32.87304160321761,2.3753121022810246
300.0,1850.0,-29.685265222007583,8.892941823215471
325.0,1850.0,-20.42095151600808,18.791152211275932
350.0,1850.0,-11.44014606271866,21.14557720342661
375.0,1850.0,-3.7119128800556895,21.747280161478876
400.0,1850.0,7.640972209225428,20.799574328095026
425.0,1850.0,10.964114817834302,22.0735029071646
450.0,1850.0,14.196481054968881,19.947063152560197
475.0,1850.0,10.799048130971435,19.970548564646297
500.0,1850.0,8.857047862032465,14.627765796276197
525.0,1850.0,9.291540030141231,3.5546452447410335
550.0,1850.0,13.61333487241515,-1.4047407512888728
575.0,1850.0,11.460132661962247,-10.671069310451276
600.0,1850.0,14.086928097801643,-23.75897229755699
625.0,1850.0,9.06274106382705,-28.37097250454828
650.0,1850.0,-1.2834559841639193,-28.972361665065954
675.0,1850.0,-2.764447912595023,-30.25315576703019
700.0,1850.0,-2.7259444207762216,-33.2880178542502
725.0,1850.0,-12.464755046044793,-29.46228957601543
750.0,1850.0,-12.308590090524753,-33.41849024218907
775.0,1850.0,-3.954520206937227,-41.435819284157006
800.0,1850.0,-3.5007918272113443,-43.255168398759515
825.0,1850.0,-2.0763696032563854,-39.80387504226755
850.0,1850.0,-0.4097460883340194,-23.52811386447886
875.0,1850.0,-0.5906536337423405,-23.554193556715433
900.0,1850.0,-0.010307694490487629,-29.063854053380492
925.0,1850.0,-3.8980919229848965,-13.635752816231548
950.0,1850.0,-7.7059141314088055,-4.979971557793444
975.0,1850.0,-10.916640556798086,6.437953071234194
1000.0,1850.0,-13.966673461855269,24.132208320441595
1025.0,1850.0,-12.350176507840121,29.01594961055723
1050.0,1850.0,-14.310602783541196,46.1371568479524
1075.0,1850.0,-9.55396226315328,57.54601159803025
1100.0,1850.0,-8.690668807729649,59.511878526117314
1125.0,1850.0,-8.443882721331457,44.55763358488797
1150.0,1850.0,-1.5347375049035028,29.419417343406735
1175.0,1850.0,-2.1531103175430326,25.325849952180278
1200.0,1850.0,-1.3420821870446789,21.957230049906624
1225.0,1850.0,3.257454266954895,27.022029157609325
1250.0,1850.0,1.6952990692384335,29.916271337600392
1275.0,1850.0,-4.222103183381279,22.927737652780078
1300.0,1850.0,-4.2677957635832735,19.9970645127491
1325.0,1850.0,-9.994527660566991,18.86055039596504
1350.0,1850.0,-21.882596967580948,9.711113405659718
1375.0,1850.0,-21.133762559166513,-2.902290134262016
1400.0,1850.0,-19.704265387647585,0.9972830345544912
1425.0,1850.0,-15.37292112555252,9.288274538537495
1450.0,1850.0,-10.971553226921095,3.625648829073417
1475.0,1850.0,-4.6537971975611345,8.350728649153629
1500.0,1850.0,-3.8280442871493885,11.020824594171938
1525.0,1850.0,-5.001086205398337,14.03453963925529
1550.0,1850.0,-0.5816016254959213,11.585051407630006
1575.0,1850.0,-1.9137044231759197,6.587015272213717
1600.0,1850.0,-6.373644535835537,3.3596383828628786
1625.0,1850.0,-14.88617043632009,-1.9588909380100503
1650.0,1850.0,-16.655161500169235,6.373126016681087
1675.0,1850.0,-6.886600667097634,-1.0976196279171857
1700.0,1850.0,-3.6394126553944464,-12.933587048576427
1725.0,1850.0,0.9724154531835176,-13.055650263699498
1750.0,1850.0,3.694805798983298,3.7362751000829233
1775.0,1850.0,-3.6980923235761436,14.964724613493043
1800.0,1850.0,-7.706024747416556,5.059907884471233
1825.0,1850.0,-5.014255153068155,8.913135229734529
1850.0,1850.0,-2.857530595402265,13.836889128150533
1875.0,1850.0,-1.3549739766792257,11.236761392920638
1900.0,1850.0,7.033432447524875,13.802940471346126
1925.0,1850.0,21.36974903411095,12.415721602496667
1950.0,1850.0,21.92190194607972,12.684455325998274
1975.0,1850.0,25.565916718175245,16.72471184043479
2000.0,1850.0,27.803195798751883,18.884405567711188
25.0,1875.0,-40.36612688009073,-25.78460561996125
50.0,1875.0,-52.97062450523494,-26.706338189361364
75.0,1875.0,-50.92360120207993,-26.683075577452996
100.0,1875.0,-48.93102227970857,-23.401027599736235
125.0,1875.0,-44.04003000031072,-26.42504039937261
150.0,1875.0,-46.95271324372344,-18.37233972638117
175.0,1875.0,-43.86802817472107,-11.374728830155034
200.0,1875.0,-35.03687300704702,-9.452474730203601
225.0,1875.0,-45.03274006886734,7.354958773621233
250.0,1875.0,-38.61836305090716,11.231288725600368
275.0,1875.0,-32.13210494034505,6.874371068557935
300.0,1875.0,-22.753493591205032,20.59558516630146
325.0,1875.0,-10.506943179945504,38.423899487439925
350.0,1875.0,-2.950878983923025,34.8700126489669
375.0,1875.0,0.8449480611943416,31.262520553275806
400.0,1875.0,2.866287973393728,31.82344803639596
425.0,1875.0,6.965349789019497,28.51865870176785
450.0,1875.0,17.45986974084555,19.112617704354527
475.0,1875.0,17.20063051898886,19.276064427691598
500.0,1875.0,10.761612462614268,21.00226318740206
525.0,1875.0,18.208490509886747,3.341574483665223
550.0,1875.0,20.45484890578505,1.1091737090670812
575.0,1875.0,13.305366102726852,-9.19726207633149
600.0,1875.0,11.607752715853987,-25.684270250237677
625.0,1875.0,5.569305190216603,-28.555824588855092
650.0,1875.0,-2.3925312330579933,-35.920342994299865
675.0,1875.0,-2.853314844508149,-42.497135880326255
700.0,1875.0,-2.5376643858410204,-39.243824519275094
725.0,1875.0,-5.578345450496154,-39.97298991201777
750.0,1875.0,-5.897275100993789,-44.63993987697683
775.0,1875.0,-4.636527585686528,-49.48943494356304
800.0,1875.0,-2.671557941966096,-40.79400871358242
825.0,1875.0,4.878523662570171,-35.27692995311985
850.0,1875.0,8.235012486087188,-25.66306517538856
875.0,1875.0,4.922605081913554,-18.334089223425337
900.0,1875.0,2.945381147088158,-26.21831626309859
925.0,1875.0,2.2176285243429277,-21.110203256581666
950.0,1875.0,-0.9977873084026978,-4.837453332026458
975.0,1875.0,-5.899842750105422,8.851770717420733
1000.0,1875.0,-12.141286969681488,23.71709501329033
1025.0,1875.0,-11.055609888171727,37.8911870868145
1050.0,1875.0,-9.567121051636772,66.39338128282905
1075.0,1875.0,2.407520517240447,73.8871002075876
1100.0,1875.0,5.176929887911788,64.43480623318217
1125.0,1875.0,7.025622196405909,46.68513211283475
1150.0,1875.0,10.186971422974505,31.820567708423297
1175.0,1875.0,6.264544554380607,23.569763177965214
1200.0,1875.0,7.5853176749943705,22.980715696178695
1225.0,1875.0,9.070145595885982,26.807115092474767
1250.0,1875.0,4.438280349639129,20.489886504650514
1275.0,1875.0,0.6942811453184068,15.161039566576395
1300.0,1875.0,2.6886867866391766,18.899170555920385
1325.0,1875.0,-1.1053812819470705,20.376456778296184
1350.0,1875.0,-12.637848414900024,9.264937001124485
1375.0,1875.0,-16.279053148545124,3.684864393794921
1400.0,1875.0,-17.884952127931495,0.4703174419280609
1425.0,1875.0,-8.783882442762994,4.145194023498895
1450.0,1875.0,-1.9776584075821573,7.821503141974387
1475.0,1875.0,4.390986178875059,12.991815156006675
1500.0,1875.0,4.7418820157349835,13.881124041041172
1525.0,1875.0,1.569324582313055,12.437694763132232
1550.0,1875.0,3.54442849857645,10.060180878883623
1575.0,1875.0,4.3447861977822,3.780311055140571
1600.0,1875.0,-2.9058563873826673,-1.3417956664169541
1625.0,1875.0,-13.505372924741586,-7.451841296409542
1650.0,1875.0,-26.047179424373603,-3.4250483320353853
1675.0,1875.0,-15.935299985249015,-8.55646004242978
1700.0,1875.0,-2.6637903083690997,-15.821919859208712
1725.0,1875.0,1.0810030218517501,-5.028933462685732
1750.0,1875.0,-0.7543988941284194,6.8578142414995975
1775.0,1875.0,-11.2844124430272,15.105598679508962
1800.0,1875.0,-10.668714418835975,10.034270464192833
1825.0,1875.0,-5.547715229922182,9.567520259026178
1850.0,1875.0,-3.758621816096693,10.595405338463825
1875.0,1875.0,-2.6907198933846734,8.837543717771847
1900.0,1875.0,-3.1574582829915645,15.836746189272251
1925.0,1875.0,-0.36647956577486696,19.466770487801686
1950.0,1875.0,9.783632457484096,11.355104906477036
1975.0,1875.0,16.481753967618637,12.629777514570383
2000.0,1875.0,21.82377236988029,9.750290567481077
25.0,1900.0,-42.8596439582052,-26.153396870913433
50.0,1900.0,-48.72287866158209,-25.479463197619364
75.0,1900.0,-49.42378062135062,-25.157196125997583
100.0,1900.0,-49.1679672430669,-29.976370539365302
125.0,1900.0,-45.18208863650062,-31.043544543238827
150.0,1900.0,-41.91709242512783,-34.86702464928839
175.0,1900.0,-37.68334845530831,-30.817219905339094
200.0,1900.0,-29.389744552488132,-17.77980695898988
225.0,1900.0,-36.429029243564365,0.13917847136171568
250.0,1900.0,-39.33496810705035,12.531934307297064
275.0,1900.0,-24.00838031578051,21.312794665670758
300.0,1900.0,-11.1045371289717,35.67042795680049
325.0,1900.0,-7.647746701268417,41.27921175786746
350.0,1900.0,0.06750075886344309,39.45787322618629
375.0,1900.0,5.04371325044721,38.783750526749266
400.0,1900.0,1.1430051461183575,36.376364641332245
425.0,1900.0,1.596797164152959,35.875959449532594
450.0,1900.0,11.460272057403362,22.571236125047825
475.0,1900.0,12.682914944083432,16.680256847248998
500.0,1900.0,13.160995575643312,17.66703653640105
525.0,1900.0,22.1007928465121,11.831979562520193
550.0,1900.0,20.83813751528708,5.227378930074101
575.0,1900.0,14.045971009716865,-6.725307384375419
600.0,1900.0,9.839435446763222,-20.857207486653802
625.0,1900.0,3.8421561792803343,-28.243783224054333
650.0,1900.0,-4.702797752525653,-38.422583105336244
675.0,1900.0,-8.431926834710369,-39.68671613727313
700.0,1900.0,-8.323312695236144,-36.15228921782042
725.0,1900.0,-8.749514712927573,-39.88394842696257
750.0,1900.0,-12.066215077076556,-45.052272897091015
775.0,1900.0,-7.140574871317736,-48.93731146699405
800.0,1900.0,1.64955804681601,-38.833857559770514
825.0,1900.0,7.681920526583669,-33.63411565929452
850.0,1900.0,6.215573261885746,-31.871887872122986
875.0,1900.0,-1.517331991896592,-18.358029563451733
900.0,1900.0,-3.758599479279868,-14.296563304628783
925.0,1900.0,-0.5290888784998327,-14.976698485994369
950.0,1900.0,-3.7006913056946997,-7.623944800798075
975.0,1900.0,-6.422358593284091,-0.4937252804365213
1000.0,1900.0,-8.920246261510332,17.794611408290542
1025.0,1900.0,-13.264325817279829,46.34778964442521
1050.0,1900.0,-8.411508626652871,63.88828159679629
1075.0,1900.0,-4.175219350024318,78.12042517068707
1100.0,1900.0,-0.59088488254387,69.89673405820815
1125.0,1900.0,6.511971073694508,56.93497380945028
1150.0,1900.0,15.128892859579075,34.471329642706486
1175.0,1900.0,13.654607488327553,26.1420113029608
1200.0,1900.0,14.203179249259993,23.415423393786643
1225.0,1900.0,19.404519400666075,10.430589519616216
1250.0,1900.0,15.68004908936895,2.848484645887396
1275.0,1900.0,11.395901008166053,12.345029207852537
1300.0,1900.0,8.697411564885918,12.187605398505593
1325.0,1900.0,4.502923634058723,16.243583452859347
1350.0,1900.0,-5.4673849971667625,10.741669219923722
1375.0,1900.0,-10.561199042721281,4.173798398613592
1400.0,1900.0,-4.431870214549671,5.940552769485266
1425.0,1900.0,2.313696631778889,9.288176259097677
1450.0,1900.0,7.318138622495882,19.880297256489385
1475.0,1900.0,11.51360168799183,23.34413034272176
1500.0,1900.0,12.953618546835674,13.92927538356389
1525.0,1900.0,8.172945744782837,12.397417708475583
1550.0,1900.0,7.698094601104675,12.202102321771521
1575.0,1900.0,4.814761820976502,2.4200277040153226
1600.0,1900.0,-5.070420096574088,-6.613256369059995
1625.0,1900.0,-13.511920205334846,-12.656525259250781
1650.0,1900.0,-21.923990438445653,-13.900346647887249
1675.0,1900.0,-19.01415695977954,-12.211628450340386
1700.0,1900.0,-16.77274440562448,-9.39867275098039
1725.0,1900.0,-11.030578016113587,0.18170471543452393
1750.0,1900.0,-12.928619315827014,10.355637883825455
1775.0,1900.0,-21.410379253645345,19.328777662292985
1800.0,1900.0,-16.72933285695556,22.041920474675102
1825.0,1900.0,-12.217589074220333,15.882758749860885
1850.0,1900.0,-5.417014952895027,12.94243095206307
1875.0,1900.0,-3.6139970773167396,9.680607911988284
1900.0,1900.0,-3.1459847138428443,12.013889295116043
1925.0,1900.0,-3.5972442643978053,12.51554898072032
1950.0,1900.0,-2.634353565869472,10.54356123970119
1975.0,1900.0,7.285159612829417,11.555553012930229
2000.0,1900.0,28.658520769357132,7.67446873150419
25.0,1925.0,-36.08657407940791,-21.61927340600905
50.0,1925.0,-43.833557596648376,-19.719327711579115
75.0,1925.0,-48.32027108291707,-29.26409166724888
100.0,1925.0,-48.441930346492114,-36.33358101453042
125.0,1925.0,-44.91799385786888,-29.959600557034126
150.0,1925.0,-38.77476903207302,-32.84522739196553
175.0,1925.0,-27.594588131484777,-35.103381824000614
200.0,1925.0,-24.160984019728048,-21.65628340006316
225.0,1925.0,-31.045407634408104,0.4385494789683846
250.0,1925.0,-33.650030068902446,13.985074183168472
275.0,1925.0,-23.051970393001863,21.530394053407797
300.0,1925.0,-16.859681391586278,31.904118378525656
325.0,1925.0,-12.786774070373596,45.53740958778714
350.0,1925.0,-8.350968328886577,48.000430884301814
375.0,1925.0,-4.9917391688963715,47.96987472032885
400.0,1925.0,-1.4767401336933141,42.8427015200391
425.0,1925.0,3.9421543757799364,44.205771592703705
450.0,1925.0,3.78317783175353,32.74591530842718
475.0,1925.0,4.159288523217743,16.16501488002138
500.0,1925.0,11.51714473345767,11.480220187939988
525.0,1925.0,22.81480781572637,13.946126559532
550.0,1925.0,18.829174671150817,0.8092389964048827
575.0,1925.0,11.689712815277588,-11.525805271856242
600.0,1925.0,9.003814076650439,-20.83097293728017
625.0,1925.0,-1.105035134087459,-31.96787479586937
650.0,1925.0,-11.257974195334016,-45.468467516748106
675.0,1925.0,-18.40869636439804,-39.529915496993304
700.0,1925.0,-18.650591610352162,-40.329742115982064
725.0,1925.0,-16.793879274183098,-37.74321540281567
750.0,1925.0,-10.189800117605657,-45.30609531076749
775.0,1925.0,-2.3847239485649974,-47.49795542481284
800.0,1925.0,5.238801778649783,-42.446342914489854
825.0,1925.0,3.8357719893220903,-39.765267557501645
850.0,1925.0,-6.258181585930307,-37.6644883498174
875.0,1925.0,-12.63170879640453,-31.410893946085597
900.0,1925.0,-10.98954613715574,-20.204742476068724
925.0,1925.0,-9.026507261269158,-9.283482443744486
950.0,1925.0,-11.933848133399138,-4.006734107485203
975.0,1925.0,-11.24525303904052,-1.015112455482485
1000.0,1925.0,-2.6734872993091985,24.226995657630418
1025.0,1925.0,-4.897499974850046,46.41097107949394
1050.0,1925.0,-1.5536638263628388,54.06573197315343
1075.0,1925.0,-3.5496454792155836,60.82379161167032
1100.0,1925.0,-9.137806394785406,65.79045746741255
1125.0,1925.0,-7.270100023978681,60.99675941108965
1150.0,1925.0,6.255946495162974,41.62880476823437
1175.0,1925.0,13.229060741519135,39.863395153879765
1200.0,1925.0,16.8629883969283,24.638817126176956
1225.0,1925.0,20.78619931958106,11.455863940408822
