x,y,u,v
1225.0,1775.0,-10.602509266308838,37.39848094464921
1250.0,1775.0,-18.10373186972232,35.27647484767599
1275.0,1775.0,-14.818692966072499,35.97581135751486
1300.0,1775.0,-8.196123552632127,34.053004075022194
1325.0,1775.0,-17.437627620058905,27.112120493178075
1350.0,1775.0,-28.60160377107988,10.48221270971688
1375.0,1775.0,-22.362408043670563,10.538542047849225
1400.0,1775.0,-23.42413850832269,12.004447098586827
1425.0,1775.0,-37.50965139850729,9.29313933342856
1450.0,1775.0,-45.28653495178277,13.343823957456502
1475.0,1775.0,-49.761467300823234,11.152467625509805
1500.0,1775.0,-35.85083079196268,10.45806319210164
1525.0,1775.0,-21.197707144248632,9.542830901803546
1550.0,1775.0,-19.749676610780117,2.1047050136274006
1575.0,1775.0,-18.97151318343107,-4.304555108503497
1600.0,1775.0,-9.740635503951037,-10.871313332010413
1625.0,1775.0,-11.714108860326192,-10.179617334194607
1650.0,1775.0,-6.742987618746467,-14.822465363000095
1675.0,1775.0,4.339636440018822,-20.716463892138094
1700.0,1775.0,4.070148934510769,-25.474346769426152
1725.0,1775.0,7.619884571422476,-26.75069313063073
1750.0,1775.0,5.623867618004387,-19.26991574267305
1775.0,1775.0,-1.147742462721126,-14.696065796119447
1800.0,1775.0,0.8988950430454974,-17.59836520552095
1825.0,1775.0,5.23455589199404,-13.22415204363501
1850.0,1775.0,13.817220928546476,-11.059418018347948
1875.0,1775.0,8.505521667869772,0.2598476042221938
1900.0,1775.0,10.708686075916999,3.180008349856495
1925.0,1775.0,24.573491576234165,-5.859006360127403
1950.0,1775.0,36.73071988493532,-9.324327828201291
1975.0,1775.0,43.32770452870618,-10.748729890010228
2000.0,1775.0,42.93459753366462,-4.181985962229993
25.0,1800.0,-36.79720108455907,-19.003815636046053
50.0,1800.0,-36.3180901444634,-14.086850500298164
75.0,1800.0,-29.262479758720374,-17.898221490404858
100.0,1800.0,-22.169746381872677,-22.862148342086208
125.0,1800.0,-22.638010559963888,-22.286755364134805
150.0,1800.0,-21.633875189132937,-18.956575810157652
175.0,1800.0,-18.747795011049355,-18.20614772484946
200.0,1800.0,-28.64667421091583,-12.120671474274111
225.0,1800.0,-29.195111560675777,-3.712812272205044
250.0,1800.0,-24.598407774477828,-2.8551661087204714
275.0,1800.0,-20.614568913033192,-2.458323933112659
300.0,1800.0,-16.262443221523643,-1.2256808439462379
325.0,1800.0,-10.288006701651359,-7.441721160865018
350.0,1800.0,3.1334305708811536,-5.0350745895668965
375.0,1800.0,13.46029319543214,7.944109113718774
400.0,1800.0,13.119373975025848,15.980323584162337
425.0,1800.0,13.07454004945468,27.209435207791252
450.0,1800.0,17.03283038248429,31.170825920876503
475.0,1800.0,17.944969598103157,21.038320801953546
500.0,1800.0,13.418253221491094,14.005871797601607
525.0,1800.0,9.323610947948744,5.580770599615908
550.0,1800.0,3.1009062985571227,-6.620878752381779
575.0,1800.0,1.6460214939299296,-12.25693607159387
600.0,1800.0,7.286315126566087,-14.178750992365275
625.0,1800.0,17.506632645334296,-22.204144037849627
650.0,1800.0,15.87889283426508,-22.74510043572837
675.0,1800.0,20.9505545521568,-27.091385747176577
700.0,1800.0,24.93397380894693,-22.22653104891203
725.0,1800.0,19.043568887040955,-20.418977721564364
750.0,1800.0,23.274953533291843,-22.304140950331494
775.0,1800.0,24.328707967397218,-27.457563144879476
800.0,1800.0,7.440168469105641,-32.41797429665735
825.0,1800.0,4.505951246969773,-33.749024052680305
850.0,1800.0,2.4277369591479268,-28.975097586287617
875.0,1800.0,-14.632939172875503,-26.40632989163379
900.0,1800.0,-24.370067670475045,-21.150275661050575
925.0,1800.0,-16.754637658469047,-5.2558445593104945
950.0,1800.0,-20.767590658487975,-3.648183212232004
975.0,1800.0,-20.778504172501474,1.1629185661444588
1000.0,1800.0,-22.19194863678294,17.31952305079404
1025.0,1800.0,-26.237280013934562,24.98515383892903
1050.0,1800.0,-28.052874314522413,45.77754627880014
1075.0,1800.0,-20.363821084500294,59.24136394801815
1100.0,1800.0,-22.27430043665117,57.92756606736038
1125.0,1800.0,-22.755503821526204,51.28281895249034
1150.0,1800.0,-21.159406045579942,52.56195844498035
1175.0,1800.0,-10.701155413863546,54.57667270545068
1200.0,1800.0,-7.666510665225249,46.75783055417564
1225.0,1800.0,-6.457643187487321,33.43826692453505
1250.0,1800.0,-10.359927755938353,25.955400529090873
1275.0,1800.0,-14.795709986335195,24.795416158427425
1300.0,1800.0,-16.29570349519697,20.21320676832644
1325.0,1800.0,-11.142666444456175,9.450459512088084
1350.0,1800.0,-13.733590313845827,2.028044439701425
1375.0,1800.0,-17.961243385557243,5.469828947472299
1400.0,1800.0,-21.87512327319525,10.458881521001627
1425.0,1800.0,-26.589744961080655,9.520153428574941
1450.0,1800.0,-30.421129550569383,5.111902689447942
1475.0,1800.0,-29.94729244831168,6.620847295511231
1500.0,1800.0,-23.2818071946638,13.488540508734506
1525.0,1800.0,-17.448091296396502,14.781425124773325
1550.0,1800.0,-16.80654913831578,5.368727703442036
1575.0,1800.0,-19.580174528137064,-5.870330720412431
1600.0,1800.0,-16.65846619797169,-6.8202462433564905
1625.0,1800.0,-15.274271354382856,-4.808043082094519
1650.0,1800.0,-12.054028968908952,-8.943329171894813
1675.0,1800.0,-2.889294665666124,-21.29206653231324
1700.0,1800.0,1.1101986199904577,-23.647861458066345
1725.0,1800.0,2.3240674372037713,-16.07604940592275
1750.0,1800.0,3.9769278299669417,-10.631030136046244
1775.0,1800.0,2.5399415068147912,-8.212387327895488
1800.0,1800.0,-0.7017765164217238,-8.96263260663121
1825.0,1800.0,1.2795433719657217,-1.098238786690242
1850.0,1800.0,5.607228214028548,2.5773684606486365
1875.0,1800.0,8.021142053876375,4.4456254750661515
1900.0,1800.0,13.048084382710364,4.231109711416929
1925.0,1800.0,14.896387901314867,0.5209035959332757
1950.0,1800.0,19.674778766907757,0.3593341895722011
1975.0,1800.0,32.846561378212485,2.071817516393451
2000.0,1800.0,35.66858484192557,3.6520913471094545
25.0,1825.0,-43.30304876040176,-25.707932633184182
50.0,1825.0,-41.4699106470443,-11.68210824919886
75.0,1825.0,-47.83105862536624,-15.121175439430298
100.0,1825.0,-40.47630677599218,-25.96489293948546
125.0,1825.0,-33.57243924658443,-26.920792347887023
150.0,1825.0,-34.71014359455907,-20.526282206280037
175.0,1825.0,-25.520901720502486,-14.158840864443633
200.0,1825.0,-29.82947477368707,-8.198839209171517
225.0,1825.0,-32.661212592589486,-0.6009307755115303
250.0,1825.0,-26.021648884945726,0.8990059195921736
275.0,1825.0,-24.39680906864007,6.2226789750930145
300.0,1825.0,-20.6409009821576,10.111187345670325
325.0,1825.0,-11.047595793066083,7.046520487268867
350.0,1825.0,-1.975628402804312,11.949305600481523
375.0,1825.0,4.989341602514241,15.714651971856366
400.0,1825.0,7.906376392026527,19.806535425121574
425.0,1825.0,7.659646781962281,25.882565901696104
450.0,1825.0,13.150202875583004,30.346786705057532
475.0,1825.0,18.029870325057637,23.733574442761714
500.0,1825.0,9.165450331568918,11.002968486899874
525.0,1825.0,0.8182192279675213,5.774775905239627
550.0,1825.0,0.12204249380419929,-1.783479677740519
575.0,1825.0,5.2745796990497915,-13.8996698091077
600.0,1825.0,12.596579677843902,-16.704383286818704
625.0,1825.0,7.279021281278055,-10.638367825639651
650.0,1825.0,11.013043209560813,-7.921058267859912
675.0,1825.0,15.642940907847215,-22.665264062519586
700.0,1825.0,6.826651712370264,-14.045485384220926
725.0,1825.0,8.365982142406834,-17.777642602943022
750.0,1825.0,4.8774903290573235,-30.010561236995393
775.0,1825.0,6.295759123018904,-30.33046243454046
800.0,1825.0,3.0658382819522045,-31.5798685839921
825.0,1825.0,-2.2825101465068327,-43.75475398874716
850.0,1825.0,-5.801223830269437,-37.467596855842615
875.0,1825.0,-19.779916642123474,-30.322459560962955
900.0,1825.0,-24.844281485456285,-29.216097035139054
925.0,1825.0,-20.62831620334678,-9.670704301828954
950.0,1825.0,-23.9854254761175,-0.3926861830024251
975.0,1825.0,-20.31242663857051,6.622221481882626
1000.0,1825.0,-17.381109997640152,16.002842874568266
1025.0,1825.0,-12.608844756003425,23.840174011866793
1050.0,1825.0,-10.437336714520951,45.0070656644152
1075.0,1825.0,-10.279020463206832,56.69762568225228
1100.0,1825.0,-12.810556739839814,49.38382852813003
1125.0,1825.0,-8.480973614951276,41.041653637981675
1150.0,1825.0,-10.604393350611248,39.794975038000175
1175.0,1825.0,-8.495358643315086,49.90684075220154
1200.0,1825.0,-2.6478967392317605,42.09049418631106
1225.0,1825.0,0.9224432806879932,32.2058516744187
1250.0,1825.0,-0.5809749731639489,28.500448894940796
1275.0,1825.0,-13.0772137013377,23.932199423364903
1300.0,1825.0,-14.77014968455128,10.0953665810287
1325.0,1825.0,-11.844275157282095,5.081875940573944
1350.0,1825.0,-17.19419038097048,3.4648190147792377
1375.0,1825.0,-17.178786271280995,2.490370044695942
1400.0,1825.0,-16.146180770553784,9.307941178170077
1425.0,1825.0,-15.413503722072178,9.958471455194166
1450.0,1825.0,-16.36151888941194,8.770774756049725
1475.0,1825.0,-19.485504876397947,12.569172533390399
1500.0,1825.0,-16.33426173948859,22.907910683019328
1525.0,1825.0,-18.641587539291198,23.791269450832946
1550.0,1825.0,-11.65353286751032,0.40835690498207544
1575.0,1825.0,-13.469115306983362,-4.212980644141732
1600.0,1825.0,-17.043070862146756,-3.4897971298884825
1625.0,1825.0,-18.911659328027817,-5.122046937902159
1650.0,1825.0,-17.92375157521014,-6.993251427142348
1675.0,1825.0,-7.46567145082436,-15.940575226612827
1700.0,1825.0,-5.283437238272709,-21.01976287683607
1725.0,1825.0,-6.543081526111445,-11.028694871981795
1750.0,1825.0,-3.1115484313545623,-0.4774690606045784
1775.0,1825.0,-1.4615951686348576,2.444004613892907
1800.0,1825.0,-0.36503163012778383,0.40781704138282304
1825.0,1825.0,3.2138695261547277,9.40733351531799
1850.0,1825.0,3.351225977460275,10.632347301428236
1875.0,1825.0,4.241871322687901,6.216201584183192
1900.0,1825.0,9.053516727592509,4.605969894452949
1925.0,1825.0,12.738982775922402,7.0687663859472645
1950.0,1825.0,26.054966198811194,6.435911163851125
1975.0,1825.0,34.88018788351728,8.504904504465586
2000.0,1825.0,38.272436188389314,13.421971093415664
25.0,1850.0,-51.90129650706108,-17.44896831432772
50.0,1850.0,-49.12724946576409,-12.652326962680931
75.0,1850.0,-52.184423220625824,-17.20023180352479
100.0,1850.0,-44.154247376666255,-18.489102126800326
125.0,1850.0,-38.913356606888584,-22.239919058378785
150.0,1850.0,-50.039305625395656,-24.765846983138893
175.0,1850.0,-50.8033932302634,-16.619829824778122
200.0,1850.0,-38.68699768571616,-2.295160877257135
225.0,1850.0,-32.95931887532807,0.8010083790622478
250.0,1850.0,-31.25351174661722,-1.823200101489682
275.0,1850.0,-34.08275876196933,2.839626962674136
300.0,1850.0,-28.283836663707735,9.878564702517343
325.0,1850.0,-16.464795102604214,26.67755735694952
350.0,1850.0,-9.167621910422753,26.51286840837547
375.0,1850.0,-1.2410537533385033,23.811362566031228
400.0,1850.0,2.915567105267848,28.940942469799385
425.0,1850.0,3.842666864547426,31.30453610247309
450.0,1850.0,10.868375146232383,31.25959102826136
475.0,1850.0,13.567859421437573,23.319107717663446
500.0,1850.0,8.826708032277843,9.435697843691003
525.0,1850.0,4.912319241086449,5.616491883660036
550.0,1850.0,7.909408693670738,5.1127386950985505
575.0,1850.0,14.20752183897358,-6.03787620565577
600.0,1850.0,15.707506132395787,-19.927358320036042
625.0,1850.0,4.609439972796293,-12.926948973446004
650.0,1850.0,4.897106466845837,-12.319339513506389
675.0,1850.0,4.590145539311836,-23.877055299666218
700.0,1850.0,2.6141168840656706,-25.818301856960908
725.0,1850.0,1.9939441273425693,-25.08946381633786
750.0,1850.0,0.3405521185343341,-31.56738673968242
775.0,1850.0,3.0627085536314738,-31.772812832111015
800.0,1850.0,0.5280325487293018,-34.32428039801781
825.0,1850.0,-1.2647996846808016,-43.59625171438583
850.0,1850.0,-2.1528263910115144,-37.06391346833128
875.0,1850.0,-5.786149088678162,-24.347307999221588
900.0,1850.0,-9.149911910053866,-31.065471055267093
925.0,1850.0,-9.299517317542277,-21.60859164593969
950.0,1850.0,-11.73655667362075,-6.996146616345138
975.0,1850.0,-12.960413675138446,0.7929728352637428
1000.0,1850.0,-18.548136470689442,11.304162760824694
1025.0,1850.0,-12.20867350292497,27.289965708269342
1050.0,1850.0,-3.9420795357646314,43.61072490683149
1075.0,1850.0,-4.2496808810890165,59.703163486756246
1100.0,1850.0,-0.5969229423990807,60.12156683156597
1125.0,1850.0,7.036568374121184,46.88058334220223
1150.0,1850.0,7.776108002726172,43.64750043218213
1175.0,1850.0,2.7686983593601746,42.287808319898275
1200.0,1850.0,5.719352288083668,32.046012444059116
1225.0,1850.0,9.245145169702246,26.87382030544609
1250.0,1850.0,4.1013419841532,23.52066203938476
1275.0,1850.0,-5.401562223744578,11.406026380346203
1300.0,1850.0,-7.617151701933941,6.782323411393925
1325.0,1850.0,-11.974866420489576,5.240246400988809
1350.0,1850.0,-18.916749317685408,-2.056032873089813
1375.0,1850.0,-10.306742685838763,-5.094124600291986
1400.0,1850.0,-4.666131256421281,1.8852502228814902
1425.0,1850.0,-2.316423818697724,4.023770528319927
1450.0,1850.0,-5.242440268157233,5.310908607232442
1475.0,1850.0,-10.183718381631552,9.948340222539274
1500.0,1850.0,-10.970971729635224,17.042593568339555
1525.0,1850.0,-12.66696728737069,17.119581248699046
1550.0,1850.0,-5.833015818636984,13.769249739332968
1575.0,1850.0,-7.687210845787984,5.241612679177642
1600.0,1850.0,-13.58432217224115,-9.386959633652024
1625.0,1850.0,-23.976910378101106,-7.811651170151995
1650.0,1850.0,-21.97031739504627,-9.958359506235803
1675.0,1850.0,-6.759526757430116,-20.958975861999868
1700.0,1850.0,-6.833212937523728,-19.264321679402883
1725.0,1850.0,-10.911882952119084,-8.79404740508007
1750.0,1850.0,-15.577406722915025,5.8949802542004015
1775.0,1850.0,-17.16532161715837,14.459641085209562
1800.0,1850.0,-6.931260146424676,11.242552935209412
1825.0,1850.0,2.4634969968920064,13.377184797167061
1850.0,1850.0,2.787855015617836,10.870159052604913
1875.0,1850.0,4.213587803655724,6.6192404422943305
1900.0,1850.0,11.204992976175106,12.76514565909389
1925.0,1850.0,15.638486755322418,16.58508597600018
1950.0,1850.0,29.28998827765197,11.823171263150336
1975.0,1850.0,32.73341303942058,10.869563178184949
2000.0,1850.0,32.30762663332141,16.46692705751994
25.0,1875.0,-51.29554706796856,-13.423933942905133
50.0,1875.0,-46.39975158341766,-11.838445099666203
75.0,1875.0,-42.84560415604569,-17.0920420313759
100.0,1875.0,-41.34532366477911,-22.15047874764916
125.0,1875.0,-48.02794718353715,-26.361067746604146
150.0,1875.0,-61.110564635423614,-20.806847417580975
175.0,1875.0,-58.39625674048742,-14.64152705941159
200.0,1875.0,-49.25189512767309,-3.495320898454939
225.0,1875.0,-35.80458004500506,-0.4884850135893206
250.0,1875.0,-30.172556920705418,-0.8204613157782004
275.0,1875.0,-36.849116745988624,1.9679781440239195
300.0,1875.0,-24.60927166553375,16.24371135907367
325.0,1875.0,-6.744571728350126,35.348560750137885
350.0,1875.0,-5.065772968906394,36.7175574491309
375.0,1875.0,-2.3409012685139476,33.874921477448154
400.0,1875.0,5.088302920669213,34.37946081275469
425.0,1875.0,7.24346386057968,32.42985479372383
450.0,1875.0,14.788524604857214,39.649633329363475
475.0,1875.0,21.18698300535553,37.8303159047853
500.0,1875.0,18.20588281502108,18.425856586809847
525.0,1875.0,23.612338979065534,8.330569406402407
550.0,1875.0,24.883086174574874,4.310815480677728
575.0,1875.0,23.213260355994716,-5.856903683610721
600.0,1875.0,19.88347906068669,-19.81701317855203
625.0,1875.0,9.218025567932644,-18.568759651256716
650.0,1875.0,1.4067433208475595,-20.988304785797016
675.0,1875.0,-3.8327981465552714,-27.54182949876705
700.0,1875.0,-6.877252255145678,-37.75549087557397
725.0,1875.0,-2.9525262850354217,-37.85560305589842
750.0,1875.0,3.4121504803871447,-34.95389787322894
775.0,1875.0,0.7306782147687725,-42.022093259280496
800.0,1875.0,0.8442537729296313,-38.06986680608605
825.0,1875.0,1.1512059018435108,-32.85830916959951
850.0,1875.0,0.5879186558827745,-27.954030494260337
875.0,1875.0,0.9717690653224267,-19.959792664577176
900.0,1875.0,1.0983660496877334,-25.216244214397907
925.0,1875.0,1.5300463700538334,-23.920229314895344
950.0,1875.0,-2.902692808249018,-12.618384019371844
975.0,1875.0,-4.4349203633379,-6.925065186041625
1000.0,1875.0,-7.747654039524106,12.61581634695055
1025.0,1875.0,-13.904097872888293,35.815511241465366
1050.0,1875.0,-14.81842217708514,49.84091439755339
1075.0,1875.0,-4.806017135916205,68.58623065327087
1100.0,1875.0,5.2047368921367045,68.33663484976178
1125.0,1875.0,17.405054280538746,55.60389676880989
1150.0,1875.0,15.144505276849511,48.903791314511025
1175.0,1875.0,6.860916516098449,44.99258607978392
1200.0,1875.0,11.740933639123027,36.994795189166254
1225.0,1875.0,13.033234852273834,29.055266568076654
1250.0,1875.0,7.57493811229348,14.302056594729978
1275.0,1875.0,-3.5260004805201417,4.200061018325782
1300.0,1875.0,-0.5454932233508183,6.207664996209001
1325.0,1875.0,-0.62269563235271,8.017780875927109
1350.0,1875.0,-3.5272854012903547,2.274357802292429
1375.0,1875.0,-5.681104949755881,0.6099831019608328
1400.0,1875.0,-3.4194805138838693,5.112875788444244
1425.0,1875.0,2.652103512931645,6.652285162867065
1450.0,1875.0,5.8225535707950735,9.716251185256844
1475.0,1875.0,4.424462154187362,15.619379991954167
1500.0,1875.0,0.6915411203209736,20.912296229274567
1525.0,1875.0,-3.399474086242554,25.51916213927974
1550.0,1875.0,-0.7187802667529222,16.143008505606304
1575.0,1875.0,-1.9472070031946278,5.233599102996564
1600.0,1875.0,-5.4409234162601,-6.509621259721371
1625.0,1875.0,-8.070183331097358,-16.722893862551878
1650.0,1875.0,-18.271590249225223,-12.953269731774336
1675.0,1875.0,-8.607301969679686,-15.635691152473278
1700.0,1875.0,-4.768760022353952,-19.98295932458329
1725.0,1875.0,-12.350772778199401,-7.059037852987267
1750.0,1875.0,-18.929651827475016,8.81883177891465
1775.0,1875.0,-25.703036330968636,21.852721301796763
1800.0,1875.0,-15.042470020457053,26.3053210209794
1825.0,1875.0,-6.767016658244222,21.430219746200343
1850.0,1875.0,-3.0699543529565827,14.264231717649027
1875.0,1875.0,-0.027056390008733278,9.272887844772136
1900.0,1875.0,5.976293682118075,21.722019233204975
1925.0,1875.0,8.082766076034307,26.183319323591228
1950.0,1875.0,11.560371744745167,14.827731118145813
1975.0,1875.0,15.168556799485422,11.431115468412434
2000.0,1875.0,22.370093549990337,8.690172845731944
