R,C,boxsize_um
634.5960920144404,-0.01259834491648857,6.6
634.6990467930451,-0.6449932942431963,6.6
634.6990467930451,0.3591709424441307,6.6
634.6990467930451,-0.5061642336684703,6.6
634.7676740351544,-0.5006513830837601,6.6
634.7676740351544,-0.5294038425574522,6.6
634.7676740351544,-0.016195894146970227,6.6
634.7676740351544,0.023754647993654496,6.6
634.7676740351544,0.7355331466151749,6.6
634.7676740351544,-0.588581223416161,6.6
634.7676740351544,-0.510124555476426,6.6
634.7676740351544,-0.49310879268962127,6.6
634.8362938585034,-0.7503661105351069,6.6
634.8362938585034,0.8614094472439763,6.6
634.9735112585406,0.1863401018593468,6.6
634.9735112585406,-0.47900116839169044,6.6
634.9735112585406,-0.47823497633278206,6.6
634.9735112585406,-0.6030257271714609,6.6
635.0078109755817,-0.29787015727220534,6.6
635.0078109755817,-0.5230901615558449,6.6
635.2821420439898,0.015975503517204837,6.6
635.2821420439898,-0.5427956022635835,6.6
635.2821420439898,0.0027895032683227686,6.6
635.2821420439898,-0.5214550658628492,6.6
635.2821420439898,-0.7390086938585219,6.6
635.2821420439898,0.8315098858546192,6.6
635.2821420439898,-0.5679503231399478,6.6
635.2821420439898,-0.0987156794166784,6.6
635.3164250985488,-0.5285809059809476,6.6
635.3164250985488,-0.4723882709047119,6.6
635.3164250985488,-0.17224703101095587,6.6
635.3164250985488,-0.48165849981685704,6.6
635.5906229641844,-0.6718026412068577,6.6
635.5906229641844,0.4622488692801245,6.6
635.6934166719049,0.5565365862534634,6.6
635.6934166719049,-0.6630918419141121,6.6
635.7961937602332,-0.4606255322134473,6.6
635.7961937602332,-0.46040283300968443,6.6
635.7961937602332,-0.7186550790452553,6.6
635.7961937602332,0.8066550578628974,6.6
635.8304490978708,-0.5694583512963228,6.6
635.8304490978708,0.7122773748563009,6.6
636.1386641291347,0.04411700015877702,6.6
636.1386641291347,0.0713433346416189,6.6
636.1386641291347,-0.5702379588109489,6.6
636.1386641291347,-0.5475013875750148,6.6
636.2413692931324,-0.24649557343233672,6.6
636.2413692931324,-0.5395773463832071,6.6
636.3782837275326,0.7881309859609594,6.6
636.3782837275326,-0.7234909761459712,6.6
636.4125077337811,-0.44290646728586797,6.6
636.4125077337811,-0.4252789822248383,6.6
636.6520242644328,0.2682993102286941,6.6
636.6520242644328,-0.6714833360595138,6.6
636.6520242644328,-0.6477468598534984,6.6
636.6520242644328,0.3462164267337073,6.6
636.9598417482848,0.6842687439727634,6.6
636.9598417482848,-0.5528743124607907,6.6
637.0282254343209,0.8038317897060823,6.6
637.0282254343209,-0.7044903394452292,6.6
637.0282254343209,-0.15397628213950282,6.6
637.0282254343209,-0.5243976758479385,6.6
637.1649707885706,-0.46024216187615596,6.6
637.1649707885706,-0.39590240410134636,6.6
637.1649707885706,0.5434292232855471,6.6
637.1649707885706,-0.6835352040114224,6.6
637.3358612223229,-0.03549727207673504,6.6
637.3358612223229,-0.6009358266527286,6.6
637.3358612223229,0.12952288734349338,6.6
637.3358612223229,0.43161897564204754,6.6
637.3358612223229,-0.6580251965499649,6.6
637.3358612223229,-0.5412540248995026,6.6
637.5750308787194,-0.03188746366295665,6.6
637.5750308787194,-0.5017277878056221,6.6
637.6091906489429,-0.5181944264244872,6.6
637.6091906489429,-0.04066133134485839,6.6
637.6091906489429,-0.20453824021755815,6.6
637.6091906489429,-0.5294164795972853,6.6
637.7458114327369,-0.6765256869728483,6.6
637.7458114327369,0.826793984103895,6.6
637.8824029552783,0.005394335358864147,6.6
637.8824029552783,-0.5010261909302175,6.6
637.9848274057935,-0.018015864348513908,6.6
637.9848274057935,-0.5530678963568653,6.6
638.0531012384472,-0.4782023970611862,6.6
638.0531012384472,-0.3696927066484457,6.6
638.1554982917565,0.6623596001087266,6.6
638.1554982917565,-0.5693994960209032,6.6
638.5308136652452,0.8494978493538272,6.6
638.5308136652452,-0.5218031265696779,6.6
638.5308136652452,-0.6406013319772917,6.6
638.5308136652452,0.018784907762129693,6.6
638.6672372996754,0.31111935073678776,6.6
638.6672372996754,-0.6721753385168882,6.6
638.7013386552435,0.5381255826165211,6.6
638.7013386552435,-0.698928211546636,6.6
638.7013386552435,0.04009964682378862,6.6
638.7013386552435,-0.5779561619990181,6.6
638.8718181294273,-0.5159760688304481,6.6
638.8718181294273,-0.11729659400149064,6.6
638.8718181294273,-0.6680449828081907,6.6
638.8718181294273,0.24429942752187075,6.6
639.0763334688588,-0.3286378791793055,6.6
639.0763334688588,-0.5109365314406555,6.6
639.1104129960644,-0.5088118041823393,6.6
639.1104129960644,-0.1874512026934638,6.6
639.1444907061314,-0.6522844510279776,6.6
639.1444907061314,0.3995330359140869,6.6
639.3829838211211,-0.6327185889431863,6.6
639.3829838211211,-0.5054416834557941,6.6
639.3829838211211,0.8377191585558624,6.6
639.3829838211211,-0.49615675658181974,6.6
639.4170470045352,0.6462168364627678,6.6
639.4170470045352,-0.5947535029389025,6.6
639.5192256687832,-0.4814970152956904,6.6
639.5192256687832,-0.5436021896797212,6.6
639.5192256687832,-0.47994080493819025,6.6
639.5192256687832,0.02449290739525542,6.6
639.7575790875791,-0.5883146110238257,6.6
639.7575790875791,0.08475623879304266,6.6
639.7916223271449,-0.4748415753687096,6.6
639.7916223271449,-0.4607511743525369,6.6
640.2,-0.461823558681625,6.6
640.2,-0.44894046509566515,6.6
640.2,0.8282290754731806,6.6
640.2,-0.8289155212261359,6.6
640.2340197146666,-0.2619719422603726,6.6
640.2340197146666,-0.8153118319330541,6.6
640.2340197146666,-0.5282272532985793,6.6
640.2340197146666,0.8395920321423179,6.6
640.302053721523,0.8032317254085841,6.6
640.302053721523,-0.6070796279349401,6.6
640.302053721523,-0.6868087155217865,6.6
640.302053721523,0.5159791290862267,6.6
640.3360680142889,0.8706937401023406,6.6
640.3360680142889,-0.8018477601618653,6.6
640.5061123830124,-0.803925047468287,6.6
640.5061123830124,0.8928749827241167,6.6
640.5061123830124,-0.5051506945693672,6.6
640.5061123830124,-0.06503670076647063,6.6
640.6081173385177,-0.03357109884518996,6.6
640.6081173385177,-0.5146686842806428,6.6
640.7440986852707,0.9049916630006516,6.6
640.7440986852707,-0.5526431416591403,6.6
640.7440986852707,-0.43631638267744505,6.6
640.7440986852707,0.626238686969995,6.6
640.7440986852707,-0.43872876316860293,6.6
640.7440986852707,-0.7025129526038294,6.6
640.7440986852707,-0.5080599665859877,6.6
640.7440986852707,-0.8079607635834927,6.6
640.7440986852707,-0.05092410213060702,6.6
640.7440986852707,-0.15983491728195331,6.6
640.7440986852707,0.2966559112224318,6.6
640.7440986852707,-0.6380507451726826,6.6
640.8460657599452,-0.06188924658211691,6.6
640.8460657599452,-0.5202990780436951,6.6
641.0159748399411,0.38169008847289804,6.6
641.0159748399411,-0.6493831704754435,6.6
641.0499512518505,0.8995350211830898,6.6
641.0499512518505,-0.015400519921873863,6.6
641.0499512518505,-0.5065253580619041,6.6
641.0499512518505,-0.807587589766457,6.6
641.1518696845545,0.1966488436248344,6.6
641.1518696845545,-0.6513922186551123,6.6
641.2877357317852,0.7774700305302598,6.6
641.2877357317852,-0.5881053589428906,6.6
641.3216977461468,-0.5732790888049738,6.6
641.3216977461468,0.008748440741394721,6.6
641.4235729999327,0.8759411708548106,6.6
641.4235729999327,-0.40615519151195745,6.6
641.4235729999327,-0.8005803047371447,6.6
641.4235729999327,-0.45177979170005667,6.6
641.5254320757674,-0.20664799434060638,6.6
641.5254320757674,-0.5205235703994192,6.6
641.8309123125811,-0.5203941693879935,6.6
641.8309123125811,0.02566084549186997,6.6
641.8648455866703,0.8477058021106169,6.6
641.8648455866703,-0.7966645059317119,6.6
641.9666346470041,-0.6722225192018482,6.6
641.9666346470041,0.500705988338707,6.6
642.1362472248394,0.6186663830124841,6.6
642.1362472248394,-0.6823780377832149,6.6
642.2379932704075,-0.5814917068752755,6.6
642.2379932704075,-0.38119091129596705,6.6
642.2379932704075,-0.465326279567997,6.6
642.2379932704075,0.046589928025521636,6.6
642.339723199492,-0.5758118618754828,6.6
642.339723199492,0.7485818162007726,6.6
642.3736295957361,0.8173703914736982,6.6
642.3736295957361,-0.7772783681602636,6.6
642.5092372876829,-0.4942105135599285,6.6
642.5092372876829,-0.12754870475460833,6.6
642.8820109475766,-0.7162733382200527,6.6
642.8820109475766,0.2822879853317693,6.6
642.9497647561589,-0.5246853100268222,6.6
642.9497647561589,0.8010713794160639,6.6
642.9497647561589,-0.6569761179139356,6.6
642.9497647561589,-0.18577400443699812,6.6
642.9497647561589,-0.024138193510472073,6.6
642.9497647561589,-0.5161151608978702,6.6
642.9497647561589,0.3680483960910915,6.6
642.9497647561589,-0.783118059816091,6.6
643.186846880438,-0.3544950028327038,6.6
643.186846880438,-0.49209258579622417,6.6
643.4576909168154,-0.5652608586689011,6.6
643.4576909168154,0.7214143578630383,6.6
643.4576909168154,-0.5035080184872587,6.6
643.4576909168154,-0.08334141046091745,6.6
643.4915384059063,0.13596764232922293,6.6
643.4915384059063,-0.642965053565828,6.6
643.5592280435422,-0.5353120311593172,6.6
643.5592280435422,-0.0771453581772401,6.6
643.5930701926491,-0.7600862707170464,6.6
643.5930701926491,0.6020312092738918,6.6
643.5930701926491,-0.6876419076283303,6.6
643.5930701926491,0.816280808613933,6.6
643.694585964493,-0.5106467258887093,6.6
643.694585964493,-0.03708756520846433,6.6
643.694585964493,0.4835816077816753,6.6
643.694585964493,-0.6611408315994537,6.6
643.9990372663611,-0.5721828288728531,6.6
643.9990372663611,-0.026613503441271134,6.6
644.0328563047076,-0.5024058913866263,6.6
644.100489054309,-0.481344784108887,6.6
644.100489054309,-0.49679247839866636,6.6
644.2695398666617,-0.012115104455337065,6.6
644.2695398666617,-0.5130697909494019,6.6
644.2695398666617,-0.4968821524596431,6.6
644.2695398666617,-0.296275209109735,6.6
644.3033447065133,-0.47612142271763974,6.6
644.3033447065133,-0.4595624896302287,6.6
644.3033447065133,0.844322800601256,6.6
644.3033447065133,-0.7211417558945612,6.6
644.4047485858558,-0.08232022203523304,6.6
644.4047485858558,-0.4958652446605778,6.6
644.5061365107396,-0.49340485312689636,6.6
644.5061365107396,-0.17440043798782498,6.6
644.6412956055484,0.7064698028919125,6.6
644.6412956055484,-0.5867900056381024,6.6
644.6412956055484,-0.4447536329603759,6.6
644.6412956055484,-0.46617255245536443,6.6
644.7764263680862,0.026679889104801444,6.6
644.7764263680862,-0.5709827451791949,6.6
644.9453000061324,0.35449298104593147,6.6
644.9453000061324,-0.6752420373745278,6.6
645.0803670861485,0.8766877662991025,6.6
645.0803670861485,-0.7181872252213283,6.6
645.0803670861485,-0.6768256760556538,6.6
645.0803670861485,0.2490595024172567,6.6
645.1141294375748,-0.4222085146041112,6.6
645.1141294375748,0.5959391349986516,6.6
645.1141294375748,-0.7088417931498159,6.6
645.1141294375748,-0.44547600005936044,6.6
645.1816488400767,0.019749754749201744,6.6
645.1816488400767,-0.5173602100396149,6.6
645.4853987504288,0.4462839398779686,6.6
645.4853987504288,-0.5192885021529671,6.6
645.4853987504288,-0.2244238883929669,6.6
645.4853987504288,-0.6554562048362511,6.6
645.7215498959285,-0.41910627821452845,6.6
645.7215498959285,-0.44136199389235387,6.6
645.890176423206,-0.6212780186178822,6.6
645.890176423206,0.6947334409807151,6.6
645.890176423206,-0.61556702880875,6.6
645.890176423206,0.09027094764182773,6.6
645.9238964460133,-0.6509833510444158,6.6
645.9238964460133,0.8843236332633649,6.6
646.1935932830037,-0.4675373102451047,6.6
646.1935932830037,-0.14131915983928547,6.6
646.4294857136392,-0.5249914103365668,6.6
646.4294857136392,-0.5036125768994325,6.6
646.4294857136392,-0.05386883720947992,6.6
646.4294857136392,-0.08173169368777261,6.6
646.4631776056546,-0.4561947852305716,6.6
646.4631776056546,-0.09179168805477346,6.6
646.4631776056546,-0.38171835043708846,6.6
646.4631776056546,-0.5150987562681312,6.6
646.6989717016721,0.5753919205749938,6.6
646.6989717016721,-0.6967145347417355,6.6
646.7326495546672,-0.5663042827595927,6.6
646.7326495546672,-0.0588201806650143,6.6
646.8000000000001,-0.8885660372930813,6.6
646.8000000000001,0.8228720338399053,6.6
646.8336725928854,0.8606634207388185,6.6
646.8336725928854,-0.18316268043727255,6.6
646.8336725928854,-0.5051625318021759,6.6
646.8336725928854,0.8387109786137473,6.6
646.8336725928854,-0.044611841538230626,6.6
646.8336725928854,-0.8897978876191862,6.6
646.8336725928854,-0.5117665399095127,6.6
646.8336725928854,-0.6267471783338597,6.6
646.9346798557024,0.872425547993105,6.6
646.9346798557024,-0.8901456919354634,6.6
647.0020092704505,-0.700243998760677,6.6
647.0020092704505,0.3401117740418545,6.6
647.102990257347,-0.9141066094524745,6.6
647.102990257347,0.899114017909857,6.6
647.2039554885307,0.674891455872546,6.6
647.2039554885307,-0.6705549124928899,6.6
647.3385513006313,-0.6452191051659689,6.6
647.3385513006313,-0.46914019644025823,6.6
647.3385513006313,-0.3579547849881322,6.6
647.3385513006313,0.4173632175873801,6.6
647.3385513006313,0.18759452548639785,6.6
647.3385513006313,-0.6784667803488204,6.6
647.3385513006313,-0.908089348647261,6.6
647.3385513006313,0.9116257241890923,6.6
647.3721958811639,0.008177716764841827,6.6
647.3721958811639,-0.5691896089323202,6.6
647.5403925625027,-0.4836827527610804,6.6
647.5403925625027,-0.010600028745281615,6.6
647.6412896040523,-0.9057421390801581,6.6
647.6412896040523,0.9067061989748789,6.6
647.8094164181314,-0.6145488110463232,6.6
647.8094164181314,0.8378342856163274,6.6
648.0111110158529,-0.464461547636205,6.6
648.0111110158529,-0.09784342488096129,6.6
648.0111110158529,0.88184450729537,6.6
648.0111110158529,-0.912508429710921,6.6
648.3135352589826,-0.17390901145428583,6.6
648.3135352589826,-0.5068312054197422,6.6
648.3471292448205,0.058552019800708725,6.6
648.3471292448205,-0.6652981870431527,6.6
648.3471292448205,0.5571875081070061,6.6
648.3471292448205,-0.321875417613774,6.6
648.3471292448205,-0.4965945192838746,6.6
648.3471292448205,-0.5920110408324964,6.6
648.4479007599608,-0.9016968970489624,6.6
648.4479007599608,0.8429637903590115,6.6
648.5822384247043,-0.7062493203267071,6.6
648.5822384247043,-0.5047137922521965,6.6
648.5822384247043,0.6659656612959203,6.6
648.5822384247043,-0.015316824981238845,6.6
648.7165482705062,-0.47534068279512665,6.6
648.7165482705062,-0.4923834089707026,6.6
648.8508303146417,-0.4626004759597296,6.6
648.8508303146417,-0.4871731452901303,6.6
648.8508303146417,0.7921797470255368,6.6
648.8508303146417,-0.6008087065486639,6.6
648.9515236132819,-0.8885966134321356,6.6
648.9515236132819,0.8081124136586681,6.6
649.1193110669255,-0.7129306453037113,6.6
649.1193110669255,-0.45876400466733264,6.6
649.1193110669255,0.31199974843281214,6.6
649.1193110669255,-0.4499272598202536,6.6
649.2535098095351,-0.650375654207597,6.6
649.2535098095351,0.40734351278562353,6.6
649.354140665939,-0.508318182320331,6.6
649.354140665939,-0.10157676624964104,6.6
649.4882908875263,-0.2533080130133332,6.6
649.4882908875263,-0.5057372772881205,6.6
649.5218241137092,0.7925390422104507,6.6
649.5218241137092,-0.4330678260136527,6.6
649.5218241137092,-0.4390560065176552,6.6
649.5218241137092,-0.09394833980046702,6.6
649.5218241137092,-0.5706209913574456,6.6
649.5218241137092,-0.07762829883605138,6.6
649.5218241137092,-0.8969187727715457,6.6
649.5218241137092,-0.5283715317700417,6.6
649.6559397096282,-0.6618465024517497,6.6
649.6559397096282,0.13942888467004222,6.6
649.9240878748841,-0.46714341612419785,6.6
649.9240878748841,-0.15694456745288393,6.6
649.9575986170175,-0.0814346146437263,6.6
649.9575986170175,-0.5966644797285782,6.6
649.9575986170175,-0.4732801318735235,6.6
649.9575986170175,0.7609698440351624,6.6
650.024614918543,-0.043969184522020775,6.6
650.024614918543,-0.7080957711637514,6.6
650.024614918543,-0.019219617585255817,6.6
650.024614918543,-0.47640147099611857,6.6
650.024614918543,0.6417944979871679,6.6
650.024614918543,-0.5832009301816896,6.6
650.0581204784693,-0.42756748765324476,6.6
650.0581204784693,0.5142841579081171,6.6
650.0581204784693,-0.6504534055291414,6.6
650.0581204784693,-0.4322303887544074,6.6
650.1586267981069,-0.8539233346085416,6.6
650.1586267981069,0.8008909249991663,6.6
650.7278693893478,-0.4585012030526524,6.6
650.7278693893478,-0.3891550338621211,6.6
650.7613387410165,-0.19758297500203081,6.6
650.7613387410165,-0.5145986305945996,6.6
650.8617364694287,-0.5725368718717511,6.6
650.8617364694287,-0.8252658842193804,6.6
650.8617364694287,-0.004814618296465545,6.6
650.8617364694287,0.0352131718306212,6.6
650.8617364694287,0.8399480030861324,6.6
650.8617364694287,-0.4744118339552247,6.6
651.12938806354,0.7524509023535051,6.6
651.12938806354,-0.6112074535678396,6.6
651.2297290511237,0.3953983127783529,6.6
651.2297290511237,-0.6636083532797842,6.6
651.2966144545817,0.2703473658876868,6.6
651.2966144545817,-0.7026591021933142,6.6
651.530659293943,-0.36068204655391267,6.6
651.530659293943,0.6235675843792937,6.6
651.530659293943,-0.7146372778900297,6.6
651.530659293943,-0.4686868693481191,6.6
651.6309384920271,-0.77577445967941,6.6
651.6309384920271,0.8544219125843612,6.6
651.6643614622485,-0.12750603654624232,6.6
651.6643614622485,-0.44119277792678624,6.6
651.8314506066733,-0.636116101631315,6.6
651.8314506066733,0.4824943950336016,6.6
652.0319010600632,-0.47326546851797924,6.6
652.0319010600632,-0.0496525890366802,6.6
652.0319010600632,0.10983360872663164,6.6
652.0319010600632,-0.6288544754312483,6.6
652.165500467481,-0.5072504038058478,6.6
652.165500467481,-0.1742480831772212,6.6
652.33246124963,-0.1315507887713161,6.6
652.33246124963,-0.5267775091516738,6.6
652.3658482784027,-0.6542170390785749,6.6
652.3658482784027,0.7440425008112568,6.6
652.3658482784027,-0.10538796009773477,6.6
652.3658482784027,-0.5655316219963269,6.6
652.4659991141301,-0.3367888600194361,6.6
652.4659991141301,-0.4928479083100042,6.6
652.4659991141301,-0.7381851505776115,6.6
652.4659991141301,0.85311152505203,6.6
652.6328830207685,-0.5176810832776062,6.6
652.6328830207685,-0.09492305326548185,6.6
652.7329928845332,-0.043978697256903905,6.6
652.7329928845332,-0.5809844725899246,6.6
653.0999310978375,-0.6833913274923813,6.6
653.0999310978375,0.5913171778303207,6.6
653.2666530598359,-0.6741160712011687,6.6
653.2666530598359,-0.052733326860726966,6.6
