R,C,boxsize_um
309.28588716590355,-0.2141473696070321,6.6
309.3562994348103,-0.11558646195016711,6.6
309.3562994348103,0.2651656697899343,6.6
309.3562994348103,-0.37545377919641487,6.6
309.3562994348103,-0.3961603181400912,6.6
309.91902168147084,-0.40419219055962974,6.6
309.91902168147084,-0.0024848347507327047,6.6
310.2,0.40600809419635003,6.6
310.2,-0.3521600837040898,6.6
310.2702048215394,0.043716501529912355,6.6
310.2702048215394,-0.04699065625583902,6.6
310.2702048215394,-0.18781610631349074,6.6
310.2702048215394,-0.4026218084689119,6.6
310.2702048215394,-0.3545017502601833,6.6
310.2702048215394,-0.35924480600401626,6.6
310.2702048215394,0.39532305615651253,6.6
310.2702048215394,-0.4097281590802792,6.6
310.4807240393516,-0.365152271845671,6.6
310.4807240393516,0.3860674147686735,6.6
310.6911006128113,0.2461060518476212,6.6
310.6911006128113,-0.4070241165580702,6.6
310.8312725579587,0.36824235277557016,6.6
310.8312725579587,-0.37109778265508786,6.6
311.04141203383193,0.15188982751271737,6.6
311.04141203383193,-0.4180263604540419,6.6
311.32137735786796,-0.38296177564501194,6.6
311.32137735786796,-0.0955505215838016,6.6
311.32137735786796,0.08935440976366318,6.6
311.32137735786796,-0.41639590851093616,6.6
311.32137735786796,0.3550986404264617,6.6
311.32137735786796,-0.3955071051927045,6.6
311.531186239837,-0.37537668528202245,6.6
311.531186239837,-0.1642909401556966,6.6
311.95038066974695,-0.39037120094580624,6.6
311.95038066974695,0.338004140761054,6.6
312.1597667861763,-0.41633017297224895,6.6
312.1597667861763,0.22311203457416598,6.6
312.71744434872835,0.31675136396097153,6.6
312.71744434872835,-0.30425432930584545,6.6
312.71744434872835,-0.40163840879946333,6.6
312.71744434872835,-0.2820170132896858,6.6
312.92631720582403,-0.030259085275658626,6.6
312.92631720582403,-0.4145644167390285,6.6
312.99591051641556,-0.25953660988932625,6.6
312.99591051641556,-0.322797695739337,6.6
312.99591051641556,0.015617480657434426,6.6
312.99591051641556,-0.4208010502618859,6.6
313.06548835666956,-0.3922418836738769,6.6
313.06548835666956,0.1302035149199388,6.6
313.06548835666956,-0.42756452370665743,6.6
313.06548835666956,-0.1514450654409045,6.6
313.55210093380015,-0.0725444785772764,6.6
313.55210093380015,-0.34494766069644867,6.6
313.55210093380015,-0.24149937799503624,6.6
313.55210093380015,-0.4080423934490817,6.6
313.6215553816415,-0.40530541467702336,6.6
313.6215553816415,0.3016455570707694,6.6
313.7604181537244,-0.42725928896009513,6.6
313.7604181537244,-0.42835512535060666,6.6
313.7604181537244,0.061869403309082624,6.6
313.7604181537244,0.1982008709596566,6.6
314.3845416047042,-0.3637398972147568,6.6
314.3845416047042,-0.21712635442279113,6.6
314.66153244398976,0.27973718348493,6.6
314.66153244398976,-0.4139289924417414,6.6
314.8691156655413,-0.4028464239333695,6.6
314.8691156655413,-0.12450479721945912,6.6
315.21478391725225,-0.4399934244646419,6.6
315.21478391725225,0.10604562020446305,6.6
315.491045831732,0.17735689703686647,6.6
315.491045831732,-0.4365608831011112,6.6
315.491045831732,-0.19688891399028666,6.6
315.491045831732,-0.3876944812746364,6.6
315.8360334097425,-0.432352481534547,6.6
315.8360334097425,0.2616312479468036,6.6
315.8360334097425,-0.0069467214560587996,6.6
315.8360334097425,-0.42253666898508213,6.6
316.04284519666,-0.42648628231484337,6.6
316.04284519666,-0.05606031139344023,6.6
316.31838391089445,-0.43999035151141463,6.6
316.31838391089445,0.03920633968549537,6.6
316.8,0.40756531928951656,6.6
316.8,-0.38285233099047783,6.6
316.86874254176604,-0.4034803494039857,6.6
316.86874254176604,0.39313312560949637,6.6
316.86874254176604,-0.1762240112384928,6.6
316.86874254176604,-0.3912782752730745,6.6
316.9374701735344,-0.09943504595470395,6.6
316.9374701735344,-0.4195813481406283,6.6
317.0748807458579,-0.3932926109380391,6.6
317.0748807458579,0.3873787247974354,6.6
317.14356370577667,-0.4370447721513494,6.6
317.14356370577667,0.2391705188729499,6.6
317.34952339652256,0.15476182128460098,6.6
317.34952339652256,-0.3161240560851279,6.6
317.34952339652256,-0.4462841626875926,6.6
317.4181469292517,-0.40780085589405757,6.6
317.4181469292517,0.3662311432134071,6.6
317.4867556292703,-0.28806319441520006,6.6
317.4867556292703,-0.4425719047123192,6.6
317.4867556292703,-0.329895487738785,6.6
317.4867556292703,0.08328586863520057,6.6
317.8980968801166,-0.2695188842818819,6.6
317.8980968801166,-0.3526999425632249,6.6
317.8980968801166,0.3486436006908356,6.6
317.8980968801166,-0.4101991697177871,6.6
318.51411271716046,-0.41670099334538485,6.6
318.51411271716046,-0.15047723383018718,6.6
318.51411271716046,-0.4221749723973565,6.6
318.51411271716046,0.33104219974689,6.6
318.5824853942853,0.22139040255452413,6.6
318.5824853942853,-0.37302534543777305,6.6
318.5824853942853,-0.2473680472021097,6.6
318.5824853942853,-0.44645210140194075,6.6
318.7875154393597,-0.030558711818020386,6.6
318.7875154393597,-0.4412363422007198,6.6
318.9924137028967,-0.44374875249885487,6.6
318.9924137028967,0.014866138955622703,6.6
319.2654068326226,-0.07625741262648526,6.6
319.2654068326226,0.31192914433929736,6.6
319.2654068326226,-0.43973038383445817,6.6
319.2654068326226,-0.4239689823743042,6.6
319.3336186498377,0.12893292298401107,6.6
319.3336186498377,-0.45266301529700564,6.6
319.5381667344294,-0.22364324573240274,6.6
319.5381667344294,-0.3919590374428945,6.6
319.87878954378954,-0.4534347912317988,6.6
319.87878954378954,0.06455698025334017,6.6
320.1510268607615,0.290858227277679,6.6
320.1510268607615,0.2023699731567195,6.6
320.1510268607615,-0.43663174039104186,6.6
320.1510268607615,-0.45652275965504996,6.6
320.4230328799726,-0.43272575138249175,6.6
320.4230328799726,-0.12797085134428748,6.6
320.7627160378837,-0.41407729675065413,6.6
320.7627160378837,-0.19641484300203318,6.6
321.169861599746,-0.44592345048341064,6.6
321.169861599746,0.27441998219175645,6.6
321.4410054737883,-0.46666827753561096,6.6
321.4410054737883,0.11083193946799012,6.6
321.7796140217711,-0.45879111326153693,6.6
321.7796140217711,-0.012734991011798008,6.6
321.8472929822465,-0.05630325310953871,6.6
321.8472929822465,-0.4651733803392105,6.6
321.8472929822465,-0.4539616304041057,6.6
321.8472929822465,0.17708869471163322,6.6
322.0502445271545,-0.3160859220647331,6.6
322.0502445271545,-0.3416777244472945,6.6
322.2530682553698,-0.1862878107411654,6.6
322.2530682553698,-0.42776888474771074,6.6
322.3206478027742,0.2580878237912542,6.6
322.3206478027742,-0.35914935023564365,6.6
322.3206478027742,-0.29490307237994856,6.6
322.3206478027742,-0.45057863836501144,6.6
322.3882131840431,0.03470104287749544,6.6
322.3882131840431,-0.4629959775129478,6.6
322.59082442003836,-0.44424559261934093,6.6
322.59082442003836,-0.10744439280111276,6.6
322.8607749479643,-0.2748337042751134,6.6
322.8607749479643,-0.37968395293224,6.6
323.40000000000003,-0.41767832594757837,6.6
323.40000000000003,0.4006306370947569,6.6
323.4673399278512,-0.41858646236861596,6.6
323.4673399278512,0.3916022651303006,6.6
323.60197774426535,-0.46416991829512483,6.6
323.60197774426535,0.2356764077850665,6.6
323.6692756503156,0.08210694492581436,6.6
323.6692756503156,-0.4725231625730467,6.6
323.6692756503156,-0.42475721393142235,6.6
323.6692756503156,0.15121992596637596,6.6
323.6692756503156,-0.47069512453761847,6.6
323.6692756503156,0.37783784817055993,6.6
323.6692756503156,-0.39834305971345607,6.6
323.6692756503156,-0.2530905330859597,6.6
324.00555550792643,-0.4362063275314646,6.6
324.00555550792643,-0.1591095546452073,6.6
324.00555550792643,0.3638478250827515,6.6
324.00555550792643,-0.4442047663539741,6.6
324.47576180664095,0.35586166950307746,6.6
324.47576180664095,-0.4439558555953232,6.6
324.6770703329695,-0.04179004140232763,6.6
324.6770703329695,-0.4720573182815577,6.6
324.74414544376316,-0.23235998957718113,6.6
324.74414544376316,-0.4169798800020907,6.6
325.0123074592715,-0.4594396227691745,6.6
325.0123074592715,-0.0794094285949366,6.6
325.0123074592715,-0.475536777132314,6.6
325.0123074592715,0.21702341503837363,6.6
325.0123074592715,0.006472379859459913,6.6
325.0123074592715,-0.4769841550998283,6.6
325.07931339905343,0.32484612296924276,6.6
325.07931339905343,-0.4555320522013849,6.6
325.61486452556187,-0.486490081905826,6.6
325.61486452556187,0.1291955197065493,6.6
325.81546924601355,-0.4575509629053331,6.6
325.81546924601355,0.30776569050238,6.6
326.0159505300316,0.05706679824911549,6.6
326.0159505300316,-0.4608566835500017,6.6
326.0159505300316,-0.12948546300678987,6.6
326.0159505300316,-0.47789957149476187,6.6
326.0827502337405,-0.43859941050834034,6.6
326.0827502337405,-0.21138182706449155,6.6
326.54996554891875,0.1889496682227191,6.6
326.54996554891875,-0.4819635142729646,6.6
326.683332908185,-0.46174516470245763,6.6
326.683332908185,0.29104746129313924,6.6
326.683332908185,-0.3439629651618732,6.6
326.8166458428946,-0.36331562445338994,6.6
326.8166458428946,-0.3233885998064201,6.6
327.21625876475025,-0.2992951682520241,6.6
327.21625876475025,-0.3912921274383245,6.6
327.6818579048892,-0.49415792289103333,6.6
327.6818579048892,0.1045113159448287,6.6
327.6818579048892,-0.45548597328928075,6.6
327.6818579048892,0.271757591883134,6.6
327.6818579048892,-0.4703766633890535,6.6
327.6818579048892,-0.18730585614074724,6.6
327.6818579048892,-0.06931731905978504,6.6
327.6818579048892,-0.4815933095202329,6.6
327.7483180734876,-0.01814753506521709,6.6
327.7483180734876,-0.48727116228612216,6.6
327.8811979970795,-0.280819991973179,6.6
327.8811979970795,-0.40572743977741094,6.6
328.21316244172783,-0.49282146283615536,6.6
328.21316244172783,0.17310008832071594,6.6
328.27951504777144,-0.4713268488733162,6.6
328.27951504777144,-0.1118417363885278,6.6
328.47849244661364,-0.4911047704162305,6.6
328.47849244661364,0.029806213570672094,6.6
328.80985386694243,0.2514000704420995,6.6
328.80985386694243,-0.480581485758257,6.6
328.80985386694243,-0.4233795544695626,6.6
328.80985386694243,-0.25916451263428786,6.6
329.53767614644613,-0.4704122581803648,6.6
329.53767614644613,-0.16173753060526389,6.6
329.8679735894347,-0.5004184855478324,6.6
329.8679735894347,0.08502979116630036,6.6
330.0,0.4026908882991543,6.6
330.0,-0.44301161247788406,6.6
330.0,-0.44395938066902974,6.6
330.0,-0.2409610064547068,6.6
330.0,0.15282545743445639,6.6
330.0,-0.5008479599431748,6.6
330.0659934013197,0.22353524993812138,6.6
330.0659934013197,-0.4909814974449843,6.6
330.0659934013197,-0.4501540214778387,6.6
330.0659934013197,0.3844701427928448,6.6
330.2638944843956,-0.45751153676901535,6.6
330.2638944843956,0.37525283859798353,6.6
330.5934663601203,-0.4955119323834859,6.6
330.5934663601203,-0.04234321179460003,6.6
330.5934663601203,-0.46345939985094253,6.6
330.5934663601203,0.36019105949409325,6.6
330.79105187414007,-0.4859522276995965,6.6
330.79105187414007,-0.09130202920147737,6.6
331.05431578518954,0.007088268022886299,6.6
331.05431578518954,-0.5022745654893691,6.6
331.05431578518954,-0.47253343876019455,6.6
331.05431578518954,0.34223728581216273,6.6
331.3831015607163,-0.34594884484495425,6.6
331.3831015607163,-0.37107060704186506,6.6
331.44881957852857,-0.463446610625545,6.6
331.44881957852857,-0.5043311441045426,6.6
331.44881957852857,-0.2222162604696885,6.6
331.44881957852857,0.20556736113735208,6.6
331.6458954969894,0.3287774405501094,6.6
331.6458954969894,-0.3276589094083695,6.6
331.6458954969894,-0.4843775214185415,6.6
331.6458954969894,-0.39077209933794604,6.6
331.6458954969894,-0.13726908062232412,6.6
331.6458954969894,-0.4786069344366518,6.6
331.9084813619562,0.12872611245829327,6.6
331.9084813619562,-0.513141417950574,6.6
332.17085964906676,-0.5023680668686876,6.6
332.17085964906676,0.0568377393906184,6.6
332.17085964906676,-0.4154293239604161,6.6
332.17085964906676,-0.304083957876837,6.6
332.36750743717414,0.3074807294231995,6.6
332.36750743717414,-0.48465603466364454,6.6
332.9567539486172,0.19114419241176905,6.6
332.9567539486172,-0.4326134369484782,6.6
332.9567539486172,-0.5115746114602774,6.6
332.9567539486172,-0.2870357869735693,6.6
333.15293785287264,-0.1939312587741764,6.6
333.15293785287264,-0.48368403956447104,6.6
333.21830682001854,0.2868055779325616,6.6
333.21830682001854,-0.4930004871530684,6.6
333.54495948822256,-0.06770953106902602,6.6
333.54495948822256,-0.5077093704833753,6.6
333.7407976259421,-0.02278790978650299,6.6
333.7407976259421,-0.5097416450466956,6.6
333.93652091378084,-0.5178072335183389,6.6
333.93652091378084,0.09967107620040948,6.6
334.0017365224319,-0.45106192773375553,6.6
334.0017365224319,-0.5036626916601971,6.6
334.0017365224319,-0.11578603939550458,6.6
334.0017365224319,-0.2643584388067797,6.6
334.1973069909451,-0.5001145945450657,6.6
334.1973069909451,0.2681934326345963,6.6
334.5881049888056,0.16872067353657907,6.6
334.5881049888056,0.026226048936336566,6.6
334.5881049888056,-0.5153338716678942,6.6
334.5881049888056,-0.5181547304899848,6.6
335.10846005435315,-0.16384874042406386,6.6
335.10846005435315,-0.4965143613345173,6.6
335.30338501124623,-0.24604279600490037,6.6
335.30338501124623,-0.46959130715542813,6.6
335.30338501124623,0.24548867418042428,6.6
335.30338501124623,-0.50417174856411,6.6
336.0171424198474,-0.3724378112086063,6.6
336.081954290914,-0.5251570690630339,6.6
336.081954290914,0.07699216229215988,6.6
336.1467536657167,-0.39962464999503244,6.6
336.1467536657167,-0.35532473496874517,6.6
336.34107688475996,-0.528408343422347,6.6
336.34107688475996,0.14508698706608514,6.6
336.5352878971238,-0.4224703533117121,6.6
336.5352878971238,-0.5122998366834625,6.6
336.5352878971238,-0.3312421386376006,6.6
336.5352878971238,-0.05134005049381324,6.6
336.5352878971238,-0.5198498628526966,6.6
336.5352878971238,0.22324221407315828,6.6
336.6,-0.09336571323128692,6.6
336.6,0.39553209882401497,6.6
336.6,-0.4759241041934775,6.6
336.6,-0.5162540986163568,6.6
336.6646996642208,-0.47679188650666293,6.6
336.6646996642208,0.382664105067926,6.6
336.85872409661596,0.37279481544821497,6.6
336.85872409661596,-0.48086495802778595,6.6
336.85872409661596,-0.2235674275308624,6.6
336.85872409661596,-0.4928188423101826,6.6
337.1172496328244,-0.0009304840109390992,6.6
337.1172496328244,-0.52638815773153,6.6
337.18185004534274,-0.3098142801313971,6.6
337.18185004534274,-0.4906333817172412,6.6
337.18185004534274,-0.4433135844850668,6.6
337.18185004534274,0.3590622586452375,6.6
337.31101375436884,-0.512135927136929,6.6
337.31101375436884,-0.14546449658211186,6.6
337.63370684811673,-0.4998162079979467,6.6
337.63370684811673,0.3452993081743564,6.6
337.8916394348934,-0.5298989987194299,6.6
337.8916394348934,0.20044650167454073,6.6
338.08495973645444,-0.2917065506407386,6.6
338.08495973645444,-0.4584421113562992,6.6
338.21377854842046,0.3283570025018711,6.6
338.21377854842046,-0.5365697382610328,6.6
338.21377854842046,-0.5083679206131768,6.6
338.21377854842046,0.11812058087025246,6.6
338.34254831457423,0.05567453926724424,6.6
338.34254831457423,-0.534263033589574,6.6
338.664258521622,-0.1971360524478713,6.6
338.664258521622,-0.5086831165420317,6.6
338.9214068187491,-0.5102878860236421,6.6
338.9214068187491,0.3111517250492293,6.6
339.2425680836649,-0.27061606783374476,6.6
339.2425680836649,-0.47344016012352674,6.6
339.37094748961647,0.18107253418090713,6.6
339.37094748961647,-0.5364826510332855,6.6
339.4351189844681,-0.0771279530383268,6.6
339.4351189844681,-0.5331312295141848,6.6
339.755794652571,-0.5157622641164054,6.6
339.755794652571,0.2882186498862846,6.6
339.755794652571,-0.5248069425763365,6.6
339.755794652571,-0.02949726920800333,6.6
339.755794652571,-0.5398825549053102,6.6
339.755794652571,-0.1241452717302292,6.6
340.2042327779007,-0.5457124156303516,6.6
340.2042327779007,0.09980265351767746,6.6
340.65208057488803,-0.25059417326131683,6.6
340.65208057488803,-0.4954056188865048,6.6
340.7160107773041,-0.524242728397922,6.6
340.7160107773041,0.2689608299830854,6.6
340.7160107773041,0.027574472068301492,6.6
340.7160107773041,-0.5282179452513505,6.6
340.7160107773041,-0.17037976973618243,6.6
340.7160107773041,-0.3789597700725555,6.6
340.7160107773041,-0.53876899659728,6.6
340.7160107773041,-0.39621490847081337,6.6
340.97161172156257,-0.5450984196103901,6.6
340.97161172156257,-0.35759826726149874,6.6
340.97161172156257,-0.42993710899361814,6.6
340.97161172156257,0.16466096935708957,6.6
341.48223965530036,-0.3405002120023821,6.6
341.48223965530036,-0.44879073764421273,6.6
341.80099473231496,0.24519804461277142,6.6
341.80099473231496,-0.5312998166810414,6.6
342.2467530890542,-0.31833577148520203,6.6
342.2467530890542,-0.4638614898224065,6.6
342.3103854690944,0.07297866519189315,6.6
342.3103854690944,-0.22442675894897995,6.6
342.3103854690944,-0.5479025614143005,6.6
342.3103854690944,-0.5080511325711274,6.6
342.43761475632317,-0.09867497053075516,6.6
342.43761475632317,-0.5386817902299343,6.6
342.50121167668885,-0.546699680199495,6.6
342.50121167668885,-0.05032098263857908,6.6
342.6919316237253,-0.5543855864402863,6.6
342.6919316237253,0.1440326436323846,6.6
343.0095625489179,-0.5453892932610316,6.6
343.0095625489179,0.22383229915689332,6.6
343.0095625489179,-0.15268605266488053,6.6
343.0095625489179,-0.5329144380511069,6.6
343.2,-0.5574601714364623,6.6
343.2,-0.5039710979556165,6.6
343.2,-0.0004905000471486189,6.6
343.2,0.40169881705248583,6.6
343.2634556721703,0.3872231872253575,6.6
343.2634556721703,-0.29749119348513936,6.6
343.2634556721703,-0.5081437940163005,6.6
343.2634556721703,-0.4824224631799514,6.6
343.45375234520293,-0.511569521884353,6.6
343.45375234520293,0.3724651331038025,6.6
343.770679377983,0.35967122537141094,6.6
