R,C,boxsize_um
544.2499425815312,-0.001660977436882784,6.6
544.2499425815312,-0.9375147389392682,6.6
544.2499425815312,-0.8885311101576535,6.6
544.2499425815312,-0.8346178894079967,6.6
544.4499977041052,-0.29849997021877667,6.6
544.4499977041052,0.39333608097804107,6.6
544.4499977041052,-0.9261964727898839,6.6
544.4499977041052,-0.6762099284808489,6.6
544.7699330910251,-0.9283250075559876,6.6
544.7699330910251,0.10848397102315445,6.6
544.9298303451556,0.17422674759250395,6.6
544.9298303451556,-0.7776756003301126,6.6
544.9298303451556,-0.9356718229610883,6.6
544.9298303451556,0.2916324825356442,6.6
545.2095377008734,0.3883444308324271,6.6
545.2095377008734,-0.6855899317316951,6.6
545.2894277354,-0.5425110642330485,6.6
545.2894277354,-0.897089145632847,6.6
545.4092408458075,0.05753375896908877,6.6
545.4092408458075,-0.9082959740121557,6.6
545.5689507294197,-0.4433940825530199,6.6
545.5689507294197,-0.8999639896893336,6.6
545.6887024668919,-0.3467994079657562,6.6
545.6887024668919,-0.9087738496782927,6.6
545.8882303182585,0.20839721230624061,6.6
545.8882303182585,-0.8550342445853946,6.6
546.0478001054487,-0.7168347129659475,6.6
546.0478001054487,-0.6998769120696728,6.6
546.0478001054487,0.381111563597964,6.6
546.0478001054487,-0.9761909714132215,6.6
546.0478001054487,-0.7514387282955715,6.6
546.0478001054487,-0.14568279228789535,6.6
546.2073232756953,-0.6851789169186584,6.6
546.2073232756953,-0.7866580870620793,6.6
546.2471967891461,-0.9722554255837935,6.6
546.2471967891461,0.271974094763199,6.6
546.2471967891461,-0.9622850505759669,6.6
546.2471967891461,-0.20480680007880325,6.6
546.2471967891461,-0.780763904395509,6.6
546.2471967891461,-0.08906983454674963,6.6
546.4863767743896,-0.8969604328112741,6.6
546.4863767743896,-0.51448283837201,6.6
546.5262299286285,-0.8115076133393827,6.6
546.5262299286285,-0.6557349259625863,6.6
546.8449506030023,-0.2611670570220476,6.6
546.8449506030023,-0.9433193456966201,6.6
546.8449506030023,-0.020877045861262458,6.6
546.8449506030023,-0.9576697251913181,6.6
546.8847776268782,-0.9420261812083267,6.6
546.8847776268782,0.1598207070329512,6.6
546.9644229746575,-0.7149289179501421,6.6
546.9644229746575,-0.9163332521489662,6.6
546.9644229746575,0.37450493955731134,6.6
546.9644229746575,0.09451257051055588,6.6
547.0042412998276,-0.6276293661310728,6.6
547.0042412998276,-0.8306173790278415,6.6
547.3226836154337,-0.41268274397916643,6.6
547.3226836154337,-0.9091929013088905,6.6
547.6011687350567,0.19617985510516295,6.6
547.6011687350567,-0.8775034428116419,6.6
547.6409407631976,-0.8515390298429101,6.6
547.6409407631976,-0.7906659424609825,6.6
547.6409407631976,-0.6089822156344424,6.6
547.6409407631976,0.2582938533150244,6.6
547.8000000000001,0.4786221188835823,6.6
547.8000000000001,-0.6175360517404923,6.6
547.8397575934043,0.04506515945448848,6.6
547.8397575934043,-0.9163507542192654,6.6
547.8397575934043,-0.48912879317833335,6.6
547.8397575934043,-0.6230711456855996,6.6
547.8397575934043,-0.30530371489878805,6.6
547.8397575934043,-0.9212842347256984,6.6
547.8397575934043,-0.8881798335566137,6.6
547.8397575934043,0.47208809621058256,6.6
547.9590130657584,0.4640760892901843,6.6
547.9590130657584,0.3627637509073124,6.6
547.9590130657584,-0.7320251810382482,6.6
547.9590130657584,-0.638881440416574,6.6
548.1577145311376,-0.6523649680308858,6.6
548.1577145311376,0.4552690461102503,6.6
548.4357756383149,0.44240058319571046,6.6
548.4357756383149,-0.5847775550539868,6.6
548.4357756383149,-0.6595925540207359,6.6
548.4357756383149,-0.8788283163113684,6.6
548.7930757580675,0.4378626119647564,6.6
548.7930757580675,-0.674176672450276,6.6
548.9121241145981,0.14306332299347996,6.6
548.9121241145981,-0.9403231369090759,6.6
549.0311466574551,0.34529760827392786,6.6
549.0311466574551,-0.7453370632173898,6.6
549.0311466574551,-0.9709759586041359,6.6
549.0311466574551,-0.16251057889620726,6.6
549.0708151049371,-0.9794617771377394,6.6
549.0708151049371,-0.10793665899482086,6.6
549.1104806867194,0.24301834008558568,6.6
549.1104806867194,-0.7994688632499585,6.6
549.2294602440769,0.4275395948453855,6.6
549.2294602440769,-0.3683638371273629,6.6
549.2294602440769,-0.9070801899123685,6.6
549.2294602440769,-0.6748454002866563,6.6
549.2294602440769,-0.9067476056112104,6.6
549.2294602440769,0.08957299018965754,6.6
549.3484140324791,-0.8876427636122994,6.6
549.3484140324791,-0.46364779897199354,6.6
549.3880595717384,-0.8973103597843716,6.6
549.3880595717384,-0.9530593246877512,6.6
549.3880595717384,-0.8996756281278643,6.6
549.3880595717384,-0.5649443295895926,6.6
549.3880595717384,0.18907354883845562,6.6
549.3880595717384,-0.2192663556618133,6.6
549.5069790275644,-0.9655299240593908,6.6
549.5069790275644,-0.04039878460964423,6.6
549.7447407661124,0.41521158383633905,6.6
549.7447407661124,-0.6736068956801344,6.6
550.1407819822123,-0.9334428011295062,6.6
550.1407819822123,-0.26872562347543066,6.6
550.1803704241001,0.32223739285838554,6.6
550.1803704241001,-0.7567469891374637,6.6
550.3386957138304,-0.9308012549937708,6.6
550.3386957138304,0.40565337508554383,6.6
550.3386957138304,-0.6746182644363177,6.6
550.3386957138304,0.023734329041378587,6.6
550.4969754685306,-0.5424409351588804,6.6
550.4969754685306,-0.8954465029529197,6.6
550.6552097274664,0.22962605448797657,6.6
550.6552097274664,-0.8091345013810267,6.6
550.6947611880832,-0.7344717930579537,6.6
550.7738555886617,-0.7010682892829277,6.6
550.7738555886617,-0.7777695043091674,6.6
551.0110706691836,-0.6759803919727498,6.6
551.0110706691836,-0.43770889758737297,6.6
551.0110706691836,0.12549885905635177,6.6
551.0110706691836,-0.8993678672538131,6.6
551.0110706691836,-0.6683167558687996,6.6
551.0110706691836,-0.9255888349099769,6.6
551.0110706691836,0.3960931128500128,6.6
551.0110706691836,-0.806753550621616,6.6
551.248183670477,-0.9187923891892439,6.6
551.248183670477,0.18103565692960322,6.6
551.2876925889059,-0.9141256222631613,6.6
551.2876925889059,-0.32385800788137914,6.6
551.4062023590232,-0.7628114176763294,6.6
551.4062023590232,-0.8303220871221094,6.6
551.4062023590232,-0.6373909919418312,6.6
551.4062023590232,0.3004028560201189,6.6
551.5641757764911,-0.9049748716510518,6.6
551.5641757764911,0.08048486883155992,6.6
551.7615789451092,0.3917266055561696,6.6
551.7615789451092,-0.8880459756671492,6.6
551.7615789451092,-0.5093146487905196,6.6
551.7615789451092,-0.6836396196944038,6.6
551.9589115142539,-0.8443913703009777,6.6
551.9589115142539,-0.12504277375099887,6.6
551.9589115142539,-0.6121027370792114,6.6
551.9589115142539,-0.9750722430773269,6.6
552.0772771994878,-0.1776886071823983,6.6
552.0772771994878,-0.9628911395485225,6.6
552.2350586480362,-0.06451055873910905,6.6
552.2350586480362,-0.9727820752353693,6.6
552.2744969668616,0.21359246283012479,6.6
552.2744969668616,-0.8284711822008088,6.6
552.5899021878703,-0.9445036179266619,6.6
552.5899021878703,0.39421643921174193,6.6
552.5899021878703,-0.7015642981655082,6.6
552.5899021878703,-0.2265822866627193,6.6
552.6687253680998,-0.5960643959942838,6.6
552.6687253680998,-0.8677782535780144,6.6
552.7081327427704,0.2782889009769614,6.6
552.7081327427704,-0.7653640653733377,6.6
552.8263380122188,-0.39942659228972355,6.6
552.8263380122188,-0.9029019388017919,6.6
552.9051274857197,0.0022297188546949263,6.6
552.9051274857197,-0.949052673728362,6.6
553.180802269927,0.16559937370612715,6.6
553.180802269927,-0.9254636261230931,6.6
553.180802269927,-0.8835848005894068,6.6
553.180802269927,0.11298792330890482,6.6
553.180802269927,-0.9140464287686423,6.6
553.180802269927,-0.4796734085319538,6.6
553.4956910401381,-0.7175074942538473,6.6
553.4956910401381,0.3911886845458764,6.6
553.4956910401381,-0.9257815079252931,6.6
553.4956910401381,-0.27520840987262823,6.6
553.5350395413103,-0.888816406262478,6.6
553.5350395413103,-0.588647677638812,6.6
553.967688588423,-0.8538980436032444,6.6
553.967688588423,-0.9094554572074456,6.6
553.967688588423,0.06046774248955476,6.6
553.967688588423,0.20034121395457172,6.6
554.0856251519255,0.2618034428140277,6.6
554.0856251519255,-0.7747866834303462,6.6
554.4,0.469643780741132,6.6
554.4,-0.6078968171265097,6.6
554.4392843224585,0.462375328068308,6.6
554.4392843224585,-0.6163959712194295,6.6
554.4785658616571,0.37772982911088376,6.6
554.4785658616571,-0.7353972130252777,6.6
554.5571205926401,-0.8944392464057956,6.6
554.5571205926401,-0.569317679519145,6.6
554.5571205926401,-0.628811208320603,6.6
554.5571205926401,0.45779979676092103,6.6
554.7534587544272,-0.8868086379945975,6.6
554.7534587544272,-0.4567442607882576,6.6
554.7534587544272,-0.6445044479188065,6.6
554.7534587544272,0.4469056759465378,6.6
554.7927180488223,-0.3467006347453241,6.6
554.7927180488223,-0.9074240580562688,6.6
554.9104792667011,-0.9708611011064243,6.6
554.9104792667011,-0.14026164037399802,6.6
555.028215498996,-0.6567306775164369,6.6
555.028215498996,0.4342158907564541,6.6
555.028215498996,-0.08538948138182842,6.6
555.028215498996,-0.979515013998274,6.6
555.1851583030656,-0.9581321666808982,6.6
555.1851583030656,-0.18883864512732942,6.6
555.1851583030656,-0.9231698664578014,6.6
555.1851583030656,0.14513145745415484,6.6
555.3812744412617,-0.7206371454064374,6.6
555.3812744412617,-0.7592868914440551,6.6
555.3812744412617,0.42988997714022337,6.6
555.3812744412617,-0.6750662690395373,6.6
555.4204893591882,-0.9049118104792471,6.6
555.4204893591882,0.09955627807987528,6.6
555.5381175041008,-0.958939758102909,6.6
555.5381175041008,-0.7958139134493944,6.6
555.5381175041008,-0.7772953394726512,6.6
555.5381175041008,0.24736143735453459,6.6
555.5381175041008,0.35756672584149374,6.6
555.5381175041008,-0.02205172236088328,6.6
555.5381175041008,-0.7473257866341303,6.6
555.5381175041008,-0.6850187683792656,6.6
555.7341090845514,0.19323199539843114,6.6
555.7341090845514,-0.8754987090981057,6.6
555.7341090845514,-0.5389597002769811,6.6
555.7341090845514,-0.8866297132316948,6.6
555.8124863656808,-0.6791890667543099,6.6
555.8124863656808,0.4260704795206455,6.6
555.8516708619306,-0.9337927719668986,6.6
555.8516708619306,-0.8234958622777965,6.6
555.8516708619306,-0.23719658798325657,6.6
555.8516708619306,-0.6506822032473496,6.6
556.3216695402041,-0.678971686069702,6.6
556.3216695402041,-0.844082707690189,6.6
556.3216695402041,-0.6202892718306114,6.6
556.3216695402041,0.41843020351634097,6.6
556.439107180651,-0.9159666425719707,6.6
556.439107180651,0.040561358282060006,6.6
556.4782475533074,-0.8917760658887425,6.6
556.4782475533074,-0.42883481573178617,6.6
556.673908136532,-0.7502698339765473,6.6
556.673908136532,0.33427314995488,6.6
556.9086100968453,-0.918682838925448,6.6
556.9086100968453,-0.673791434098886,6.6
556.9086100968453,0.4058776218288653,6.6
556.9086100968453,-0.2928946833945653,6.6
556.9477174744502,-0.6011614222267218,6.6
556.9477174744502,-0.8567491049610145,6.6
557.0650231346427,-0.5036793215109298,6.6
557.0650231346427,-0.8779619695228592,6.6
557.0650231346427,0.23359580748884887,6.6
557.0650231346427,-0.7851554608864091,6.6
557.2604776942288,-0.9135728502489835,6.6
557.2604776942288,0.13101183821122944,6.6
557.5730624770175,-0.6759929996384303,6.6
557.5730624770175,0.18053534253546683,6.6
557.5730624770175,-0.8945517205807917,6.6
557.5730624770175,0.39815257199000953,6.6
557.7292891717271,-0.8758568385368243,6.6
557.7292891717271,-0.8999716517542804,6.6
557.7292891717271,0.08493607481093372,6.6
557.7292891717271,-0.6028701367288615,6.6
557.8854721177098,-0.753059678347258,6.6
557.8854721177098,-0.9780966982254057,6.6
557.8854721177098,-0.1006181477665988,6.6
557.8854721177098,0.3113856150997864,6.6
557.9245110227727,-0.1474947479659777,6.6
557.9245110227727,-0.9659853400712803,6.6
558.2367239800693,-0.964353931017249,6.6
558.2367239800693,-0.04001895733917145,6.6
558.3147499394943,0.40142146995717953,6.6
558.3147499394943,-0.6829950781477635,6.6
558.3537588303674,-0.9002989556997808,6.6
558.3537588303674,-0.943448107483697,6.6
558.3537588303674,-0.37877742710225726,6.6
558.3537588303674,-0.19397042985577834,6.6
558.5487624191821,-0.47218290446633465,6.6
558.5487624191821,-0.8776082532576932,6.6
558.6657319005704,-0.8901587486660615,6.6
558.6657319005704,-0.5952909465320616,6.6
558.6657319005704,-0.8022233642019662,6.6
558.6657319005704,0.21803074465751487,6.6
558.9775308543269,-0.9281485639111602,6.6
558.9775308543269,0.017502836621161085,6.6
559.1333651285711,-0.6941924632748209,6.6
559.1333651285711,0.4033141781443492,6.6
559.1723169113436,-0.7526246069805776,6.6
559.1723169113436,-0.24570886624999005,6.6
559.1723169113436,-0.9273780276334483,6.6
559.1723169113436,0.28830944594481195,6.6
559.4059706510112,0.11281421128111198,6.6
559.4059706510112,-0.9018735660976483,6.6
559.4838335466004,-0.9023961510060373,6.6
559.4838335466004,0.16476811357056073,6.6
559.7562683883049,-0.886115898991524,6.6
559.7562683883049,-0.5707875616215582,6.6
560.0285706997457,0.405615563302744,6.6
560.0285706997457,-0.7155526582616234,6.6
560.0285706997457,-0.7409379888478312,6.6
560.1063470449161,-0.8951491719043737,6.6
560.1063470449161,0.06414674514571025,6.6
560.1063470449161,-0.7019649518127504,6.6
560.1063470449161,-0.7790302025817114,6.6
560.1841125915657,-0.44875912873892265,6.6
560.1841125915657,-0.8782414289322754,6.6
560.3396113072857,-0.6697452886626417,6.6
560.3396113072857,0.20503241606196537,6.6
560.3396113072857,-0.8132046967455733,6.6
560.3396113072857,-0.8269313759602112,6.6
560.3784792441623,-0.9115063641142405,6.6
560.3784792441623,-0.32019975472726153,6.6
560.533924040285,0.26666915732081775,6.6
560.533924040285,-0.7615298811383995,6.6
560.7281694368494,-0.6382385275221346,6.6
560.7281694368494,-0.8350702343689501,6.6
560.8058487569473,-0.11428432424229143,6.6
560.8058487569473,-0.972159538930965,6.6
561.0,-0.8750283231795559,6.6
561.0,-0.9620982723415714,6.6
561.0,-0.5909323569117558,6.6
561.0,-0.15756904420223342,6.6
561.0,-0.5310584901650708,6.6
561.0,-0.7315443361200159,6.6
561.0,-0.9690016404512314,6.6
561.0,0.46007138309415957,6.6
561.0,0.3950603819892298,6.6
561.0,-0.058081199189539884,6.6
561.03882218613,-0.5981781401391989,6.6
561.03882218613,0.4498339912030352,6.6
561.1552726295994,0.4429060754720743,6.6
561.1552726295994,-0.61530807047908,6.6
561.2716989123895,-0.6112132552391732,6.6
561.2716989123895,-0.8530098945847737,6.6
561.3493030190739,-0.6345800544365664,6.6
561.3493030190739,0.4345292350672165,6.6
561.4656890674621,0.14346197902814928,6.6
561.4656890674621,-0.9022645362030236,6.6
561.5820509952218,-0.20402192518954548,6.6
561.5820509952218,-0.010297440542620717,6.6
561.5820509952218,-0.9342633548613244,6.6
561.5820509952218,-0.9369389420987282,6.6
561.620832946927,-0.6508083045851002,6.6
561.620832946927,0.42332918688841614,6.6
561.620832946927,-0.8921654434022566,6.6
561.620832946927,0.09581809796629623,6.6
561.9697500755713,-0.8661622232707696,6.6
561.9697500755713,0.25408094428279304,6.6
561.9697500755713,-0.6730182941054121,6.6
561.9697500755713,-0.7652233511273994,6.6
561.9697500755713,-0.6108477636272334,6.6
561.9697500755713,-0.888499461962393,6.6
561.9697500755713,-0.4149344606878715,6.6
561.9697500755713,0.41771833415210863,6.6
562.0472577995555,-0.7455458133728387,6.6
562.0472577995555,0.37678392318410014,6.6
562.086007653633,0.19330208403874308,6.6
562.086007653633,-0.8441482580050848,6.6
562.3959103691989,-0.6828666224685477,6.6
562.3959103691989,0.4166251800426127,6.6
562.3959103691989,-0.49419071581139606,6.6
562.3959103691989,-0.8698119912867185,6.6
562.5507977063049,-0.8958708770971675,6.6
562.5507977063049,-0.2653649836386495,6.6
562.5507977063049,-0.9237418801153249,6.6
562.5507977063049,0.04073296629503194,6.6
562.8217479806551,-0.612819519466303,6.6
562.8217479806551,-0.878871154011968,6.6
562.8991383898184,-0.6838988894332317,6.6
562.8991383898184,0.4133146240013186,6.6
563.1699210717845,-0.7467205278975976,6.6
563.1699210717845,0.35148910566731906,6.6
563.4792276561755,-0.7731546766236275,6.6
563.4792276561755,0.23994874174485883,6.6
563.4792276561755,-0.682258560828637,6.6
563.4792276561755,0.407105152007582,6.6
563.5178790420052,0.12456304201196376,6.6
563.5178790420052,-0.8942548832661609,6.6
563.7883645482585,-0.12199599002544445,6.6
563.7883645482585,-0.9696383399307401,6.6
563.8269947421816,-0.9717263741954189,6.6
563.8269947421816,-0.07585128377996185,6.6
563.8269947421816,-0.8798436551423982,6.6
563.8269947421816,-0.6015717782262753,6.6
563.9042471909571,0.07918598143943982,6.6
563.9042471909571,-0.9061968725082085,6.6
563.9042471909571,-0.8636159765619096,6.6
563.9042471909571,-0.8846649588603339,6.6
563.9042471909571,-0.3575343972070178,6.6
563.9042471909571,0.17700047603887348,6.6
563.9428694468971,-0.8671465580049709,6.6
563.9428694468971,-0.46460474168700283,6.6
564.1359410638539,0.40102214943846354,6.6
564.1359410638539,-0.16378756617514761,6.6
564.1359410638539,-0.9470047393014935,6.6
564.1359410638539,-0.6795924330901503,6.6
564.2517523233756,-0.9425050657272093,6.6
564.2517523233756,-0.03101425210515591,6.6
564.3675398178035,-0.7474403946329544,6.6
564.3675398178035,0.3303600917326762,6.6
564.7147598566909,-0.7572561025864905,6.6
564.7147598566909,-0.7204050131776878,6.6
564.8690113645818,-0.6841047056295967,6.6
564.8690113645818,-0.679804205716757,6.6
564.8690113645818,-0.2168867255485013,6.6
564.8690113645818,-0.9304868067065981,6.6
564.8690113645818,-0.7955222230878228,6.6
564.8690113645818,0.402524484809902,6.6
564.9846723584633,-0.5658691682305758,6.6
564.9846723584633,-0.86839026145916,6.6
565.0617665353054,0.22452820463181491,6.6
565.0617665353054,0.019007133919505502,6.6
565.0617665353054,-0.7897560499789709,6.6
565.0617665353054,-0.9036767563940662,6.6
565.1773880827152,-0.8231558469052247,6.6
565.1773880827152,-0.6573759087212014,6.6
565.6396379321379,-0.6307914929293273,6.6
565.6396379321379,-0.8888158300331064,6.6
565.6396379321379,-0.8439370902938149,6.6
565.6396379321379,-0.4417625157401743,6.6
565.6396379321379,-0.7455096956836569,6.6
565.6396379321379,-0.8710789061446154,6.6
565.6396379321379,0.3053199175583172,6.6
565.6396379321379,0.10918634060003286,6.6
565.6781417025056,-0.6896691059379892,6.6
