R,C,boxsize_um
807.9273482188854,-0.13618680997557037,9.9
808.7154814890092,-0.6036213453902309,9.9
808.7154814890092,-0.26847919790052227,9.9
810.1684824775647,-0.678065958682687,9.9
810.1684824775647,-0.23503789976795442,9.9
810.228967638161,-0.7424456991824564,9.9
810.228967638161,-0.22324754149454767,9.9
811.860363609408,-0.1483940325550613,9.9
811.860363609408,-0.6535016791921948,9.9
812.0414275146312,-0.4259577877968313,9.9
812.1621143589499,-0.3857338305629709,9.9
812.1621143589499,-0.4404874520955596,9.9
812.5240673358544,-0.4568193277229743,9.9
812.5240673358544,-0.31423384125123444,9.9
813.1269642558904,-0.3289884999530846,9.9
813.1269642558904,-0.40335848860470636,9.9
813.7896349794582,-0.06455369822648335,9.9
813.7896349794582,-0.7211619912609539,9.9
813.9702697273409,-0.297027109472135,9.9
813.9702697273409,-0.4133697278964513,9.9
815.0532375250099,-0.2743891090444021,9.9
815.0532375250099,-0.5436441051096582,9.9
815.9546127083295,-0.7572132301813433,9.9
815.9546127083295,-0.11426251045617163,9.9
816.3749138722968,-0.6384256669033257,9.9
816.3749138722968,-0.24980833358703702,9.9
817.9341416031,-0.6273469460444316,9.9
817.9341416031,-0.15185757507879324,9.9
819.071700158173,-0.40606733171712756,9.9
819.071700158173,-0.36179458735588,9.9
819.310984913543,-0.43262151243521807,9.9
819.310984913543,-0.2857094962203904,9.9
819.7295651615843,-0.05526695435694004,9.9
819.7295651615843,-0.6562499559959813,9.9
819.7893448929426,-0.27519166303966336,9.9
819.7893448929426,-0.41907151188995556,9.9
820.5063619497414,-0.3441322933252609,9.9
820.5063619497414,-0.3439624547016263,9.9
821.4614111447963,-0.46401945826198165,9.9
821.4614111447963,-0.2835252008992339,9.9
821.7596363901066,-0.04348802674443103,9.9
821.7596363901066,-0.7125593847928654,9.9
822.6536634574722,-0.2323445644489894,9.9
822.6536634574722,-0.5718157000566156,9.9
824.0820893576076,-0.6191016442637897,9.9
824.0820893576076,-0.1531200744407606,9.9
825.745463202796,-0.08008969335884446,9.9
825.745463202796,-0.6455634449630453,9.9
826.0421417821249,-0.373386709691175,9.9
826.1607833829926,-0.28768048481557196,9.9
826.1607833829926,-0.39155691630664907,9.9
826.5166060037753,-0.4088624395969834,9.9
826.5166060037753,-0.2869084713392767,9.9
827.1093035385347,-0.3698820970116139,9.9
827.1093035385347,-0.3379860542648038,9.9
827.6423684176639,-0.6782034259819857,9.9
827.6423684176639,-0.04856884800737492,9.9
827.9383672713809,-0.4011056646247433,9.9
827.9383672713809,-0.29211407684617047,9.9
829.0030880521496,-0.49400299493616145,9.9
829.0030880521496,-0.22741428064368593,9.9
830.3025593119656,-0.5436567087860558,9.9
830.3025593119656,-0.14719144493207248,9.9
831.8356808889602,-0.1013373657125149,9.9
831.8356808889602,-0.619162025427574,9.9
833.0719116618925,-0.383396339370594,9.9
833.0719116618925,-0.3100401157217849,9.9
833.3071762561511,-0.378489549197792,9.9
833.3071762561511,-0.30810808736091094,9.9
833.6011636268271,-0.05058627071298527,9.9
833.6011636268271,-0.6199435354202425,9.9
833.777506292896,-0.3870323353591518,9.9
833.777506292896,-0.37349742503318134,9.9
834.4825043103061,-0.3907908800250151,9.9
834.4825043103061,-0.3160118670677391,9.9
835.4215762116753,-0.41420838512849667,9.9
835.4215762116753,-0.24561320729380262,9.9
836.5939337575907,-0.4112497684018389,9.9
836.5939337575907,-0.1441668794351972,9.9
837.9985978508557,-0.08770419219634762,9.9
837.9985978508557,-0.540701203934379,9.9
839.6344025824574,-0.5326662544951469,9.9
839.6344025824574,-0.07718608136453553,9.9
840.0428560496185,-0.35268930174647845,9.9
840.1595205673742,-0.33243460170475747,9.9
840.1595205673742,-0.3686037197451974,9.9
840.5094169609285,-0.4087939813539175,9.9
840.5094169609285,-0.36760235548717224,9.9
841.0922541552741,-0.33206903831298534,9.9
841.0922541552741,-0.413202205900004,9.9
841.9075483685842,-0.2883490822919368,9.9
841.9075483685842,-0.4018751431707311,9.9
842.954625113357,-0.1592322445464454,9.9
842.954625113357,-0.2973189096611142,9.9
844.2326219709826,-0.058867901449734646,9.9
844.2326219709826,-0.4033648567420445,9.9
845.7404921132724,-0.46555363478972644,9.9
845.7404921132724,-0.06074499900707892,9.9
847.0721397850363,-0.35751178968534475,9.9
847.0721397850363,-0.3525242641495198,9.9
847.3035170468726,-0.35052260512254474,9.9
847.3035170468726,-0.4111269319271371,9.9
847.7660821240728,-0.32494140241489433,9.9
847.7660821240728,-0.4323246355417305,9.9
848.4594568982069,-0.42958300110592984,9.9
848.4594568982069,-0.27490356487523293,9.9
849.3830761205454,-0.28528386176124876,9.9
849.3830761205454,-0.2006068962751227,9.9
850.5361897062346,-0.28977999741731175,9.9
850.5361897062346,-0.07424383141005085,9.9
851.9178657593701,-0.36582286662091235,9.9
851.9178657593701,-0.030926132806666846,9.9
854.0435703171121,-0.3524561471701676,9.9
854.1583225608705,-0.3969719655000975,9.9
854.1583225608705,-0.3196664471810523,9.9
854.5024868307873,-0.42828725201897677,9.9
854.5024868307873,-0.3072040638605743,9.9
855.0757861148917,-0.261625113132883,9.9
855.0757861148917,-0.44167703001004666,9.9
855.8777599634191,-0.29296651610985835,9.9
855.8777599634191,-0.17201828695844995,9.9
856.9077663319432,-0.23946654205912973,9.9
856.9077663319432,-0.1261060623020365,9.9
858.1649841376657,-0.012967832267094262,9.9
858.1649841376657,-0.21375715835921938,9.9
861.0723837169556,-0.35819119966859203,9.9
861.0723837169556,-0.3761547684849757,9.9
861.3000000000001,-0.39356837570906045,9.9
861.3000000000001,-0.2736929523113902,9.9
861.7550522045115,-0.3944877483056787,9.9
861.7550522045115,-0.22603066525476187,9.9
862.4371803209785,-0.14491594742465352,9.9
862.4371803209785,-0.23779563962085193,9.9
863.3458461126689,-0.19610950590591797,9.9
863.3458461126689,-0.07456739072809547,9.9
864.4803352303625,-0.08559007810166808,9.9
864.4803352303625,-0.03038489640303438,9.9
868.0442845846057,-0.3495048542663009,9.9
868.1571862283926,-0.3051020607312944,9.9
868.1571862283926,-0.3111688618647559,9.9
868.4958030986679,-0.28249588269571435,9.9
868.4958030986679,-0.1941121088401988,9.9
869.0598713552479,-0.15432874136375474,9.9
869.0598713552479,-0.10646707816766653,9.9
869.8489524049563,-0.11059175366472207,9.9
869.8489524049563,-0.030160900920887492,9.9
870.8624346014703,-0.013748553126529306,9.9
870.8624346014703,0.017615558008181174,9.9
875.072642698879,-0.23944170454056257,9.9
875.072642698879,-0.2644794576366633,9.9
875.2966182957638,-0.18680104517328538,9.9
875.2966182957638,-0.16618118166753454,9.9
875.7443976412296,-0.039157656665753326,9.9
875.7443976412296,-0.0769373169040185,9.9
876.4156376970918,0.0043611665361752375,9.9
876.4156376970918,-0.027536224491747002,9.9
877.3098255462548,0.07957655220030699,9.9
877.3098255462548,0.01564749056412269,9.9
882.0449988520995,-0.16883424829645705,9.9
882.1561086338404,-0.09908365797414374,9.9
882.1561086338404,-0.07592204540553105,9.9
882.4893540434355,0.0070815615237987,9.9
882.4893540434355,-0.018343936696666518,9.9
883.0444835907193,0.05332447095979184,9.9
883.0444835907193,0.08397819205136464,9.9
883.8210791783596,0.16463662167498494,9.9
883.8210791783596,0.12041688708628881,9.9
889.072916019828,-0.02360710628915151,9.9
889.072916019828,0.0275002443744582,9.9
889.293365543677,0.10816832757366254,9.9
889.293365543677,0.0679465329859661,9.9
889.7341007289763,0.12663950403845722,9.9
889.7341007289763,0.13646400722407995,9.9
890.394794459177,0.20371912628695887,9.9
890.394794459177,0.17049973947320737,9.9
896.0457131195931,0.14059012096965043,9.9
896.1550870245619,0.12410066893769829,9.9
896.1550870245619,0.16512642672940603,9.9
896.4831286756043,0.20938247968192797,9.9
896.4831286756043,0.1807500561349362,9.9
897.0295981738842,0.31062190540325624,9.9
897.0295981738842,0.3236709489754483,9.9
903.073203012912,0.20826365593523327,9.9
903.073203012912,0.2178253339742937,9.9
903.2902357492856,0.22927909698613286,9.9
903.2902357492856,0.2113941963698296,9.9
903.7241448583743,0.30119556382696,9.9
903.7241448583743,0.37151900302314067,9.9
910.0464273870867,0.259730269043842,9.9
910.1541188172473,0.28361309397931306,9.9
910.1541188172473,0.21696084721089234,9.9
910.4771166811388,0.3995731776913058,9.9
910.4771166811388,0.19881636356506951,9.9
917.0735030519637,0.2595389674003491,9.9
917.0735030519637,0.18000589415758084,9.9
917.2872232839615,0.2596723836135757,9.9
917.2872232839615,0.400038736962171,9.9
924.0471416545803,0.10998869752057894,9.9
924.1532015851052,0.22187372938999742,9.9
924.1532015851052,0.18241925727804362,9.9
931.0738155484775,0.24283781590472164,9.9
931.0738155484775,0.2460462739740881,9.9
938.0478559220741,0.4628254732778922,9.9
0.0,1.0000000000000013,13.2
13.200000000000001,0.8929608307982699,13.2
13.200000000000001,0.8781605760795737,13.2
18.667619023324857,0.8254362986829604,13.2
26.400000000000002,0.7218770680327612,13.2
26.400000000000002,0.7480760464282743,13.2
29.516097302997228,0.7046184627806884,13.2
29.516097302997228,0.7188054641156113,13.2
37.335238046649714,0.6567690442437037,13.2
39.6,0.6199902740960249,13.2
39.6,0.6457243811644265,13.2
41.742065114222605,0.6152143899266185,13.2
41.742065114222605,0.6334145873426353,13.2
47.59327683612466,0.6039922543160935,13.2
47.59327683612466,0.6078253783937466,13.2
52.800000000000004,0.584480192132654,13.2
52.800000000000004,0.5779112080381912,13.2
54.42499425815313,0.5778438034163705,13.2
54.42499425815313,0.5707661177422026,13.2
56.00285706997457,0.5865433227158351,13.2
59.032194605994455,0.5662867482897849,13.2
59.032194605994455,0.5689480011740435,13.2
66.0,0.5638952094052989,13.2
66.0,0.5548543458350287,13.2
66.0,0.5488049313611716,13.2
66.0,0.5728414337858206,13.2
67.30705757942476,0.542907216476394,13.2
67.30705757942476,0.5620515399912904,13.2
71.08417545417545,0.5371762036029293,13.2
71.08417545417545,0.5585199264154392,13.2
74.67047609329943,0.5406359038380452,13.2
76.96856501195796,0.5482015217508747,13.2
76.96856501195796,0.5250715527627349,13.2
79.2,0.5810542013218648,13.2
79.2,0.5246524644106988,13.2
80.2924653999365,0.520948229873559,13.2
80.2924653999365,0.5668721422039533,13.2
83.48413022844521,0.5126601877615891,13.2
83.48413022844521,0.5548522109476137,13.2
84.52123993411361,0.5253786499156402,13.2
84.52123993411361,0.5052541379969817,13.2
88.54829190899167,0.49565317301687994,13.2
88.54829190899167,0.5367991787357259,13.2
92.4,0.499097064513059,13.2
92.4,0.5899502306292522,13.2
93.33809511662429,0.4949819791858795,13.2
93.33809511662429,0.4920025613126115,13.2
93.33809511662429,0.5780582494333532,13.2
95.18655367224932,0.5124931536418703,13.2
95.18655367224932,0.47103277274323657,13.2
96.09745053850286,0.5553713790117832,13.2
96.09745053850286,0.48243344021200274,13.2
100.5282049974036,0.46339148280533343,13.2
100.5282049974036,0.5333454570807221,13.2
103.09529572196784,0.4542948057644108,13.2
103.09529572196784,0.4800791457545949,13.2
105.60000000000001,0.4744845487895706,13.2
105.60000000000001,0.5885887565284873,13.2
106.42180227754085,0.5039487869807999,13.2
106.42180227754085,0.4662279758770273,13.2
106.42180227754085,0.5818870980625697,13.2
106.42180227754085,0.43731204073722774,13.2
108.84998851630625,0.45025745866407074,13.2
108.84998851630625,0.5575305360701867,13.2
112.00571413994913,0.44180620162424583,13.2
112.78084943819141,0.43059694031246504,13.2
112.78084943819141,0.5303164433328567,13.2
113.55069352496268,0.4706893809395848,13.2
113.55069352496268,0.4179333239423329,13.2
118.06438921198891,0.4010747179951055,13.2
118.06438921198891,0.4946220892834753,13.2
118.80000000000001,0.4466484265494878,13.2
118.80000000000001,0.5818101070328372,13.2
119.53108382341391,0.43408226162416136,13.2
119.53108382341391,0.578370380928884,13.2
121.69798683626613,0.4019621725950334,13.2
121.69798683626613,0.43453540989751976,13.2
121.69798683626613,0.5598997193586127,13.2
121.69798683626613,0.4186625502476604,13.2
124.52855094314718,0.4551473089556581,13.2
124.52855094314718,0.37780961759089116,13.2
125.22619534266782,0.39683223011718194,13.2
125.22619534266782,0.5259293965490339,13.2
130.00492298370858,0.4798778630914838,13.2
130.00492298370858,0.36534013334916804,13.2
130.67333316327398,0.3985928887562738,13.2
132.0,0.5667130657786651,13.2
132.0,0.40815821682723985,13.2
132.0,0.421244132627236,13.2
132.0,0.36509997443747394,13.2
132.65835819879575,0.39597146032073827,13.2
132.65835819879575,0.5638985377654048,13.2
134.61411515884953,0.5482027440745011,13.2
134.61411515884953,0.38343523934312057,13.2
135.90231786102842,0.4375714131785224,13.2
135.90231786102842,0.3404627171485119,13.2
137.81204591761926,0.5156243665132776,13.2
137.81204591761926,0.36031549082321945,13.2
140.31792472809738,0.369195209669796,13.2
140.31792472809738,0.3943801784791938,13.2
142.1683509083509,0.46840169863636183,13.2
142.1683509083509,0.3283095648411016,13.2
142.77983050837398,0.3346848114689674,13.2
142.77983050837398,0.40428239469523586,13.2
145.20000000000002,0.5425900955504147,13.2
145.20000000000002,0.353616838311594,13.2
145.79876542687185,0.34989478926628714,13.2
145.79876542687185,0.5357511906177056,13.2
147.58048651498612,0.33759134784084244,13.2
147.58048651498612,0.5236910418985383,13.2
147.58048651498612,0.30291525543376996,13.2
147.58048651498612,0.42544701004721674,13.2
149.34095218659886,0.366518379208203,13.2
150.50315611308622,0.3184490081230867,13.2
150.50315611308622,0.37937592577996565,13.2
150.50315611308622,0.49931848938732437,13.2
150.50315611308622,0.33183156454171026,13.2
153.93713002391593,0.39277722008172306,13.2
153.93713002391593,0.28913578771608106,13.2
154.50203882149907,0.46237223842988684,13.2
154.50203882149907,0.2882108459275402,13.2
158.4,0.5193579475735729,13.2
158.4,0.29829617473227843,13.2
158.9490484400583,0.5097407074613194,13.2
158.9490484400583,0.2942717898826806,13.2
158.9490484400583,0.35898807549110007,13.2
158.9490484400583,0.3279205456983841,13.2
159.49620685144836,0.26059900883831943,13.2
159.49620685144836,0.41959426559316637,13.2
160.584930799873,0.49991662674081466,13.2
160.584930799873,0.283589811847819,13.2
161.1265341276849,0.2770787726464999,13.2
161.1265341276849,0.3680985538921136,13.2
163.27498277445937,0.4820041063138109,13.2
163.27498277445937,0.26664254497842405,13.2
165.39552593707003,0.3841344781105731,13.2
165.39552593707003,0.23424883723797207,13.2
166.96826045689042,0.4559684862927395,13.2
166.96826045689042,0.24082419193187485,13.2
168.0085712099237,0.32568773978129834,13.2
169.04247986822722,0.3532985629483425,13.2
169.04247986822722,0.27213813018040145,13.2
171.6,0.4934218710647744,13.2
171.6,0.4183791828772185,13.2
171.6,0.2138344463087105,13.2
171.6,0.24081861511322394,13.2
172.10694349734993,0.22729548577582148,13.2
172.10694349734993,0.35759316211541814,13.2
172.10694349734993,0.4854867130046278,13.2
172.10694349734993,0.21187076647796785,13.2
173.61889298114997,0.21313604506709133,13.2
173.61889298114997,0.4737710670098665,13.2
176.10996564646763,0.45800094570147903,13.2
176.10996564646763,0.19614695077363728,13.2
177.09658381798334,0.3810749838634785,13.2
177.09658381798334,0.1812907876450353,13.2
177.587837421373,0.3267674234958026,13.2
177.587837421373,0.27441956527822053,13.2
179.53941071530787,0.33795124959546013,13.2
179.53941071530787,0.21002792021874034,13.2
179.53941071530787,0.4379085830613952,13.2
179.53941071530787,0.1755656018327251,13.2
183.38026066073743,0.15142505780551646,13.2
183.38026066073743,0.34431663615351293,13.2
183.8547252588304,0.4135082348441037,13.2
183.8547252588304,0.15713170616566066,13.2
184.8,0.18419041945360023,13.2
184.8,0.46581514442469046,13.2
185.27082878856024,0.15815583267123295,13.2
185.27082878856024,0.46189222820770603,13.2
186.67619023324858,0.13818153464755492,13.2
186.67619023324858,0.2784910375526263,13.2
186.67619023324858,0.4546515708341454,13.2
187.607249326885,0.31149600191680493,13.2
187.607249326885,0.21292623776499628,13.2
188.99523803524787,0.12342178536267853,13.2
188.99523803524787,0.4386978441890923,13.2
188.99523803524787,0.12962989214795548,13.2
188.99523803524787,0.3709904098884753,13.2
190.37310734449864,0.14859696877126496,13.2
190.37310734449864,0.3086932781546166,13.2
192.1949010770057,0.41880465709149994,13.2
192.1949010770057,0.10800434215093506,13.2
194.89566439508087,0.1000442633116817,13.2
194.89566439508087,0.32019239338623134,13.2
196.23210746460427,0.3970952061758266,13.2
196.23210746460427,0.26618575318017373,13.2
196.23210746460427,0.21628227535978498,13.2
196.23210746460427,0.10062973050293632,13.2
198.0,0.44197318698323634,13.2
198.0,0.27524395557014714,13.2
198.0,0.12076903958708735,13.2
198.0,0.14980991749667139,13.2
198.4395121945224,0.4356385918229389,13.2
198.4395121945224,0.08806563295497832,13.2
199.75224654556456,0.07079234968702086,13.2
199.75224654556456,0.4308412720903222,13.2
201.0564099948072,0.08437982102135591,13.2
201.0564099948072,0.35294780981897805,13.2
201.48925529665345,0.09508374963239669,13.2
201.48925529665345,0.2681110712912821,13.2
201.9211727382743,0.05610163624631348,13.2
201.9211727382743,0.4146635616433186,13.2
204.91910599063235,0.04798468846437618,13.2
204.91910599063235,0.3931988574558018,13.2
205.34380925657342,0.20666519609450987,13.2
206.1905914439357,0.1535271533335696,13.2
206.1905914439357,0.234582464601469,13.2
206.61268112098057,0.29690003748026667,13.2
206.61268112098057,0.058084392155927186,13.2
208.71032557111306,0.3702359697459711,13.2
208.71032557111306,0.09243101228386569,13.2
208.71032557111306,0.04371513454600867,13.2
208.71032557111306,0.22656097896579455,13.2
211.20000000000002,0.047578971150328914,13.2
211.20000000000002,0.4264858882589052,13.2
211.61209795283446,0.4120221276410455,13.2
211.61209795283446,0.017634116294774748,13.2
212.8436045550817,0.4030710257191694,13.2
212.8436045550817,0.23754347295198794,13.2
212.8436045550817,0.05359882443151895,13.2
212.8436045550817,0.003797464586723478,13.2
213.25252636252637,0.3340129617137085,13.2
213.25252636252637,0.03417730564715659,13.2
214.88043186851613,0.14661613199817589,13.2
214.88043186851613,0.386487623462028,13.2
214.88043186851613,-0.004066460413866387,13.2
214.88043186851613,0.18470050791106324,13.2
216.49609696250877,0.19194423635084887,13.2
216.49609696250877,0.09409376448322403,13.2
217.6999770326125,-0.01318217228385194,13.2
