R,C,boxsize_um
527.3808870256867,0.3493730117646671,6.6
527.5047677509655,-0.3679394030652546,6.6
527.5047677509655,-0.9757898344719034,6.6
527.5460548615638,-0.7150215299776129,6.6
527.5460548615638,-0.7621803197578358,6.6
527.8762354946471,-0.7902213997626514,6.6
527.8762354946471,-0.6880653819000132,6.6
528.0,-0.5146564372597663,6.6
528.0,-0.9225438325161972,6.6
528.0,0.5387128684693071,6.6
528.0,-0.7071142928534029,6.6
528.0412483887977,-1.015222292168082,6.6
528.0412483887977,0.5326551606816486,6.6
528.0412483887977,-0.7162940527126662,6.6
528.0412483887977,0.09509009436580934,6.6
528.1649742268036,-0.7296654256593498,6.6
528.1649742268036,0.5222104615277109,6.6
528.3298969394028,-0.9313944265389762,6.6
528.3298969394028,0.2368284247688266,6.6
528.3711195741115,-0.7386714858513795,6.6
528.3711195741115,-1.0388333387806776,6.6
528.3711195741115,-0.18082104628460277,6.6
528.3711195741115,0.5059219367788095,6.6
528.3711195741115,-0.8217926406714238,6.6
528.3711195741115,-0.9878965190791805,6.6
528.3711195741115,-0.6611181069503815,6.6
528.3711195741115,0.00531621757794301,6.6
528.4123389929497,-0.8285949845710874,6.6
528.4123389929497,-1.029936179058067,6.6
528.4123389929497,-0.23945912361857108,6.6
528.4123389929497,0.33624309673193403,6.6
528.5359779617656,0.16674498560764692,6.6
528.5359779617656,-0.9933187048667853,6.6
528.6595880148208,0.48825475397344337,6.6
528.6595880148208,-0.7449028762368822,6.6
528.7419786625609,-1.0241627923528114,6.6
528.7419786625609,-0.1149615024358882,6.6
528.8655405677326,-0.2980649714193556,6.6
528.8655405677326,-1.0124330536834967,6.6
529.0302448820861,-0.41541342378310836,6.6
529.0302448820861,-0.8583431209539334,6.6
529.0302448820861,-0.9682697644882776,6.6
529.0302448820861,-0.7505953886463028,6.6
529.0302448820861,0.46125074433267343,6.6
529.0302448820861,-0.6312981661468076,6.6
529.4006422361047,-0.49061405906967914,6.6
529.4006422361047,-0.9333667973604902,6.6
529.4829175714738,0.4375962293683834,6.6
529.4829175714738,-0.7563147405181568,6.6
529.5240504453033,-0.9998994378679096,6.6
529.5240504453033,-0.05901565631699454,6.6
529.5240504453033,0.32391185676425044,6.6
529.5240504453033,-0.852348925825082,6.6
529.7296669056775,-0.339253531934609,6.6
529.7296669056775,-0.9926230933427793,6.6
529.8529984816544,-0.9459187624591395,6.6
529.8529984816544,0.22093864707359026,6.6
529.8529984816544,-0.6008702520770306,6.6
529.8529984816544,-0.8874496546593654,6.6
530.0173959409257,-0.7587667668852783,6.6
530.0173959409257,0.41817865975231866,6.6
530.1406605798126,-1.005925364334264,6.6
530.1406605798126,0.07204378258093742,6.6
530.3871039156213,-1.0051020884501674,6.6
530.3871039156213,0.15621154078027416,6.6
530.633432795183,0.40940850308668875,6.6
530.633432795183,-0.765008093492927,6.6
530.7155170145302,-0.012294479024152356,6.6
530.7155170145302,-0.8749542075464819,6.6
530.7155170145302,-0.9816689284707961,6.6
530.7155170145302,0.30858860618616946,6.6
530.8386195445844,-0.5636846341074582,6.6
530.8386195445844,-0.912248361585997,6.6
530.9616935335355,-0.9576172818446389,6.6
530.9616935335355,-0.4646262275342926,6.6
531.0027118574819,-0.974835148929246,6.6
531.0027118574819,-0.3793084988864298,6.6
531.2897514539501,-1.0445596205603458,6.6
531.2897514539501,-0.19576145282979832,6.6
531.3307444520786,0.39480622453614983,6.6
531.3307444520786,-0.7723492757050856,6.6
531.4537044748113,-0.956031752075983,6.6
531.4537044748113,0.20727307706781747,6.6
531.4946848276095,-1.03917735416616,6.6
531.4946848276095,-1.0255317996259294,6.6
531.4946848276095,-0.2578892133613049,6.6
531.4946848276095,-0.1320284052984215,6.6
531.9862028286072,-0.9252622492365934,6.6
531.9862028286072,0.292773167233596,6.6
531.9862028286072,-0.5300521864312039,6.6
531.9862028286072,-0.8940742681283517,6.6
532.0271421647584,-0.7433039649855613,6.6
532.1090113877043,-0.7614937867053587,6.6
532.1090113877043,0.3813838984458751,6.6
532.1090113877043,-0.309868733564313,6.6
532.1090113877043,-0.07692920458879225,6.6
532.1090113877043,-0.7812274311119473,6.6
532.1090113877043,-1.0080243166853649,6.6
532.1090113877043,-0.7229405405215432,6.6
532.1090113877043,-1.0152452228773827,6.6
532.3136293577312,-1.0164019878204693,6.6
532.3136293577312,-0.9940298795358642,6.6
532.3136293577312,0.05417185925152872,6.6
532.3136293577312,0.14238839160511566,6.6
532.3545435140007,-0.6930766947916575,6.6
532.3545435140007,-0.7859734909764312,6.6
532.6817436331003,-0.4370062593191514,6.6
532.6817436331003,-0.9744894508419949,6.6
532.763512264119,-0.6714789312165182,6.6
532.763512264119,-0.8140943919667025,6.6
532.9678789570719,-0.7902150365419384,6.6
532.9678789570719,0.37165989136812255,6.6
533.1313159063159,0.19207647353129412,6.6
533.1313159063159,-0.021145773956179566,6.6
533.1313159063159,-0.9834792971718358,6.6
533.1313159063159,-0.9806495970078345,6.6
533.1313159063159,-0.349287677322098,6.6
533.1313159063159,-0.9705159054512335,6.6
533.2947027676162,-0.5054915310995455,6.6
533.2947027676162,-0.9311428244831901,6.6
533.3355416620948,-0.9020842368831559,6.6
533.3355416620948,-0.6454068809786118,6.6
533.3355416620948,-0.8432653624185316,6.6
533.3355416620948,0.27568430233505686,6.6
533.9069581865365,0.35950352255985807,6.6
533.9069581865365,-0.8043051775729212,6.6
534.0701077573992,-0.875829487669281,6.6
534.0701077573992,-0.6178975196943511,6.6
534.2739746609412,-1.043353034824955,6.6
534.2739746609412,-0.2142230585740849,6.6
534.3147387074401,-0.1519732492454578,6.6
534.3147387074401,-1.0568098911183463,6.6
534.3147387074401,0.12230463037245011,6.6
534.3147387074401,-1.0152419273419095,6.6
534.559257706758,-0.39787756799809676,6.6
534.559257706758,-0.9771772658327654,6.6
534.559257706758,-0.9856339477098318,6.6
534.559257706758,0.037899753188112575,6.6
534.6,0.5385643091037338,6.6
534.6,-0.6985481903006721,6.6
534.640739188476,-1.0184970247884446,6.6
534.640739188476,-0.7086370195116548,6.6
534.640739188476,0.5301383004135902,6.6
534.640739188476,-0.2740946641039667,6.6
534.7629381324028,-1.032845952144146,6.6
534.7629381324028,0.26168897341184,6.6
534.7629381324028,-0.08933950873531374,6.6
534.7629381324028,-0.48107847145925536,6.6
534.7629381324028,0.5190670657388106,6.6
534.7629381324028,-0.9157725521028989,6.6
534.7629381324028,-0.9520945860225715,6.6
534.7629381324028,-0.7205272270323375,6.6
534.885109158967,0.18336509413375335,6.6
534.885109158967,-0.9839070798225711,6.6
534.9258266339363,-0.8234024096466156,6.6
534.9258266339363,0.3484909867965717,6.6
534.9665410098094,-0.9111877622656588,6.6
534.9665410098094,-0.5844114991144438,6.6
534.9665410098094,-0.7314111538591525,6.6
534.9665410098094,0.5037757312499371,6.6
535.2514549256266,0.489007468820243,6.6
535.2514549256266,-0.7391980325000487,6.6
535.4141948062266,-0.32339810649373596,6.6
535.4141948062266,-0.9992504060934979,6.6
535.61755012322,-0.9945381659646365,6.6
535.61755012322,-0.03442349873442679,6.6
535.61755012322,-0.7411736935703052,6.6
535.61755012322,0.4648283681370515,6.6
536.0240293121195,0.3331826129308615,6.6
536.0240293121195,-0.9277114739360269,6.6
536.0240293121195,-0.8455815110720987,6.6
536.0240293121195,-0.5473868047652309,6.6
536.0646602789631,0.4436576940160263,6.6
536.0646602789631,-0.7439064960038658,6.6
536.2677689363775,-0.9320102080214706,6.6
536.2677689363775,0.24045985589395522,6.6
536.389597214562,-0.9710388752714909,6.6
536.389597214562,0.10149606502063749,6.6
536.389597214562,-0.45538271381642487,6.6
536.389597214562,-1.0071235465326989,6.6
536.5925828782952,-0.36096736136816376,6.6
536.5925828782952,-0.9823893759039385,6.6
536.5925828782952,-0.7489709620783361,6.6
536.5925828782952,0.4239015123759693,6.6
536.7143374272762,-0.7570040655469834,6.6
536.7143374272762,-0.7328320890805309,6.6
536.7143374272762,-1.0012570867820985,6.6
536.7143374272762,0.17691317471135146,6.6
536.8766338741145,0.022415668507765482,6.6
536.8766338741145,-0.703338094688205,6.6
536.8766338741145,-0.9837248665696523,6.6
536.8766338741145,-0.7847819885240906,6.6
537.2010796712904,0.4136960937053772,6.6
537.2010796712904,-1.0643458323256152,6.6
537.2010796712904,-0.8101319380155204,6.6
537.2010796712904,-0.7551568393218961,6.6
537.2010796712904,0.31644769982526566,6.6
537.2010796712904,-0.16979510246599372,6.6
537.2010796712904,-0.6759853387128701,6.6
537.2010796712904,-0.8647517029717829,6.6
537.2416216191742,-0.5178397169072415,6.6
537.2416216191742,-0.9336643726275412,6.6
537.3226963380572,-1.0368632510712719,6.6
537.3226963380572,-0.23474366388640205,6.6
537.4848090876616,-1.048489458332549,6.6
537.4848090876616,-0.10557528850314338,6.6
537.6873812913968,-0.8370100885623523,6.6
537.6873812913968,-0.6546403241431042,6.6
537.8493841216145,0.22371256061144176,6.6
537.8493841216145,-1.0173527042732184,6.6
537.8493841216145,-0.28975843406049046,6.6
537.8493841216145,-0.9416526534459362,6.6
537.8898772053626,-0.7613129880202686,6.6
537.8898772053626,0.40232860306083446,6.6
538.1732434820594,-1.015095649341667,6.6
538.1732434820594,-0.42264314806946773,6.6
538.1732434820594,-0.980079398200691,6.6
538.1732434820594,-0.0505223496069915,6.6
538.3351001003,-0.8674059070487081,6.6
538.3351001003,-0.6323271724743471,6.6
538.4564606353981,0.3004646597457193,6.6
538.4564606353981,-0.8805048079188358,6.6
538.5373524649892,-0.9927193127058475,6.6
538.5373524649892,0.08182834235574697,6.6
538.6182321459236,0.1643838780284682,6.6
538.6182321459236,-1.0166744955568543,6.6
538.6182321459236,-0.9469112857325989,6.6
538.6182321459236,-0.4965122094048763,6.6
538.6586674323546,-0.768750793214947,6.6
538.6586674323546,0.3907989017250393,6.6
538.7799550837058,-0.9925445942124571,6.6
538.7799550837058,-0.3348380142253168,6.6
539.1436543260062,-0.6018933740141822,6.6
539.1436543260062,-0.903190903245521,6.6
539.2648328975291,0.011229842692506053,6.6
539.2648328975291,-0.9834195166636343,6.6
539.5071083869053,-0.954200433685028,6.6
539.5071083869053,-0.7809350838361101,6.6
539.5071083869053,0.3818474182984964,6.6
539.5071083869053,0.209447409918687,6.6
539.7896256876378,0.2832906156858731,6.6
539.7896256876378,-0.8890803051415438,6.6
540.1123216517099,-0.9307904570332627,6.6
540.1123216517099,-0.9828822654631985,6.6
540.1123216517099,-0.3816272404131666,6.6
540.1123216517099,-0.5676179492776656,6.6
540.1526450921073,-0.18753602063608696,6.6
540.1526450921073,-0.9652494354821743,6.6
540.1526450921073,-0.4707388733657584,6.6
540.1526450921073,-1.058576853011693,6.6
540.2735973560063,-1.0635281856232495,6.6
540.2735973560063,-0.125364195426899,6.6
540.4348249326648,-1.0319242329910643,6.6
540.4348249326648,-0.7988531119484426,6.6
540.4348249326648,0.37656603559124124,6.6
540.4348249326648,-0.25241944343850664,6.6
540.5960044247461,0.147127169898504,6.6
540.5960044247461,-1.0195701114090927,6.6
540.7571358752467,0.06774206006770751,6.6
540.7571358752467,-0.9841868381535297,6.6
540.7974112364075,-0.0672102270492675,6.6
540.7974112364075,-1.0345916675061908,6.6
541.1195062091183,-0.3025266815271583,6.6
541.1195062091183,-1.009553027613184,6.6
541.2,-0.9008849809193583,6.6
541.2,-0.6921898840415366,6.6
541.2,0.2692952259897903,6.6
541.2,0.5220072004464285,6.6
541.2402424062719,-0.539080055031985,6.6
541.2402424062719,-0.9709104658645012,6.6
541.2402424062719,-0.9357282332507494,6.6
541.2402424062719,0.5136284920235824,6.6
541.2402424062719,-0.7010484308976807,6.6
541.2402424062719,0.1954948892202993,6.6
541.3609516764209,0.5019114137656367,6.6
541.3609516764209,-0.7481398545714291,6.6
541.3609516764209,-0.7149982347235254,6.6
541.4414095726332,0.3646027786268025,6.6
541.4414095726332,-0.7146325552203094,6.6
541.4414095726332,-0.8187675594806377,6.6
541.4414095726332,-0.7829704240978237,6.6
541.5620740044487,-0.7263349262352211,6.6
541.5620740044487,0.4867193709976378,6.6
541.6827115572363,-0.8087904217118049,6.6
541.6827115572363,-0.6849712227640508,6.6
541.7229181048186,-0.0010528737270185861,6.6
541.7229181048186,-0.9968544673379528,6.6
541.8435198468281,-0.9769563458788446,6.6
541.8435198468281,0.4751114770924584,6.6
541.8435198468281,-0.7353390049308985,6.6
541.8435198468281,-0.44114237912924836,6.6
542.0846428372603,-0.6599034701580485,6.6
542.0846428372603,-0.8299978568164613,6.6
542.205164121479,-0.9878257253541782,6.6
542.205164121479,0.4585109581351547,6.6
542.205164121479,-0.34418745659435845,6.6
542.205164121479,-0.7373520999979742,6.6
542.5264233196389,-0.5151706722933803,6.6
542.5264233196389,0.3458297967639564,6.6
542.5264233196389,-0.9461456327312128,6.6
542.5264233196389,-0.8390673084049332,6.6
542.6468464848939,-0.639060900983408,6.6
542.6468464848939,-0.7437674467510174,6.6
542.6468464848939,0.44198208697201397,6.6
542.6468464848939,-1.010416522126455,6.6
542.6468464848939,-0.8584215208457854,6.6
542.6468464848939,0.12884923258630035,6.6
542.6869816017334,-0.9149392323617604,6.6
542.6869816017334,0.24976614205731212,6.6
543.0480641711192,0.05622656250422486,6.6
543.0480641711192,-0.9821954613146192,6.6
543.0480641711192,-0.9885585153282572,6.6
543.0480641711192,0.18718226415814285,6.6
543.128272142042,-1.0724348311366827,6.6
543.128272142042,-0.14559909378553457,6.6
543.168371685981,0.4252498675485376,6.6
543.168371685981,-0.20740671282098702,6.6
543.168371685981,-0.7462600150009148,6.6
543.168371685981,-1.050175474821365,6.6
543.3688250166732,-0.892039993735329,6.6
543.3688250166732,-0.6165362900126246,6.6
543.4890615274608,-0.08572416280787092,6.6
543.4890615274608,-1.04938294438169,6.6
543.6092714441137,-1.026583124633206,6.6
543.6092714441137,-0.26751436908637183,6.6
543.6893966227409,0.32324796739136785,6.6
543.6893966227409,-0.9834239239339376,6.6
543.6893966227409,-0.40260271024418587,6.6
543.6893966227409,-0.8553341446671329,6.6
543.7695099948139,0.4141866945232636,6.6
543.7695099948139,-0.7504551228129944,6.6
543.969741805553,-0.4925950233778836,6.6
543.969741805553,-0.9564053856031998,6.6
544.2499425815312,-0.591953329425181,6.6
544.2499425815312,0.230998068717879,6.6
544.2499425815312,-0.020450266468583913,6.6
544.2499425815312,-1.0160234442200635,6.6
544.2499425815312,-0.9246029831592026,6.6
544.2499425815312,-0.9248014802607438,6.6
544.4499977041052,-0.3150513317666012,6.6
544.4499977041052,0.4041100492875241,6.6
544.4499977041052,-1.0030154875520871,6.6
544.4499977041052,-0.7547073286261191,6.6
544.7699330910251,-0.9958346275741213,6.6
544.7699330910251,0.10927481373776848,6.6
544.9298303451556,0.17737931604721527,6.6
544.9298303451556,-0.8683816380362888,6.6
544.9298303451556,-1.0063913436875553,6.6
544.9298303451556,0.30625734394994036,6.6
545.2095377008734,0.3972355502315929,6.6
545.2095377008734,-0.7630437575475314,6.6
545.2894277354,-0.5664149859884966,6.6
545.2894277354,-0.9398438436026929,6.6
545.4092408458075,0.04433988350333871,6.6
545.4092408458075,-0.9824667456183369,6.6
545.5689507294197,-0.46135882978124254,6.6
545.5689507294197,-0.9695482401223127,6.6
545.6887024668919,-0.362988422165006,6.6
545.6887024668919,-0.9854693920415879,6.6
545.8882303182585,0.21667181884756226,6.6
545.8882303182585,-0.9400683597429418,6.6
546.0478001054487,-0.7330529197613612,6.6
546.0478001054487,-0.7802231255824161,6.6
546.0478001054487,0.39300273453273316,6.6
546.0478001054487,-1.0648694162941679,6.6
546.0478001054487,-0.7722547398640826,6.6
546.0478001054487,-0.16417323319156604,6.6
546.2073232756953,-0.7019567144549373,6.6
546.2073232756953,-0.809121221299448,6.6
546.2471967891461,-1.0587309084034817,6.6
546.2471967891461,0.2884953282733539,6.6
546.2471967891461,-1.0454760644069296,6.6
546.2471967891461,-0.22475378894130457,6.6
546.2471967891461,-0.8749837907272181,6.6
546.2471967891461,-0.10857033840856702,6.6
546.4863767743896,-0.9455488929293729,6.6
546.4863767743896,-0.5358164538889709,6.6
546.5262299286285,-0.8310416331069047,6.6
546.5262299286285,-0.6695005015506774,6.6
546.8449506030023,-0.28070597509669437,6.6
546.8449506030023,-1.0212500046164736,6.6
546.8449506030023,-0.040585849911935805,6.6
546.8449506030023,-1.0373307590640304,6.6
546.8847776268782,-1.0124875833886986,6.6
546.8847776268782,0.1625980617476618,6.6
546.9644229746575,-0.7988252498632098,6.6
546.9644229746575,-0.986457243643857,6.6
546.9644229746575,0.38749104044870664,6.6
546.9644229746575,0.09255157173188747,6.6
547.0042412998276,-0.6455076027331521,6.6
547.0042412998276,-0.8511414360914981,6.6
547.3226836154337,-0.4263370118413167,6.6
547.3226836154337,-0.9814787763699916,6.6
547.6011687350567,0.2033584570590526,6.6
547.6011687350567,-0.9577434098517951,6.6
547.6409407631976,-0.8796518223817195,6.6
547.6409407631976,-0.8821233005316345,6.6
547.6409407631976,-0.6253312913977084,6.6
547.6409407631976,0.2709856266343378,6.6
547.8000000000001,0.5028599069601777,6.6
547.8000000000001,-0.6851804693793673,6.6
547.8397575934043,0.026412976491824055,6.6
547.8397575934043,-0.9958134236158729,6.6
547.8397575934043,-0.5111944752642663,6.6
547.8397575934043,-0.6949987155845349,6.6
547.8397575934043,-0.3229566285680762,6.6
547.8397575934043,-1.0014535685276056,6.6
547.8397575934043,-0.9490939115506353,6.6
547.8397575934043,0.4947299759332977,6.6
547.9590130657584,0.48435520372424107,6.6
547.9590130657584,0.3782464502372689,6.6
547.9590130657584,-0.8216051532049324,6.6
547.9590130657584,-0.7105878710962634,6.6
548.1577145311376,-0.7234658635318927,6.6
548.1577145311376,0.4709105190706852,6.6
548.4357756383149,0.4571623049328494,6.6
548.4357756383149,-0.6088006483775331,6.6
548.4357756383149,-0.7309974392895047,6.6
548.4357756383149,-0.9136521211107367,6.6
548.7930757580675,0.44866403166094104,6.6
548.7930757580675,-0.7372939720433603,6.6
548.9121241145981,0.14047958163544594,6.6
548.9121241145981,-1.0089329873319821,6.6
549.0311466574551,0.35913236777056756,6.6
549.0311466574551,-0.838644624923164,6.6
549.0311466574551,-1.0587394096952127,6.6
549.0311466574551,-0.18241942458344348,6.6
549.0708151049371,-1.0683867046518833,6.6
549.0708151049371,-0.12899232281477718,6.6
549.1104806867194,0.25424108729165584,6.6
