R,C,boxsize_um
514.8000000000001,0.46070042567691044,9.9
514.8000000000001,-0.761287896235752,9.9
514.8000000000001,-0.012737715189742753,9.9
514.8000000000001,-0.6724544571658081,9.9
514.8951835082554,-0.5673703090143001,9.9
514.8951835082554,-0.6384072749025169,9.9
514.8951835082554,-0.7540614221466244,9.9
514.8951835082554,0.44174329907836457,9.9
515.1806285178044,0.42135488483302436,9.9
515.1806285178044,-0.612251897569347,9.9
515.6560190669745,0.4086493632524922,9.9
515.6560190669745,-0.6125739102397211,9.9
516.3208304920498,0.4134085967872654,9.9
516.3208304920498,-0.3390044741198813,9.9
516.3208304920498,-0.6317805600888837,9.9
516.3208304920498,-0.7309189624639442,9.9
516.5106194455251,-0.642601829922167,9.9
516.5106194455251,0.23885197507993786,9.9
516.7951721910722,-0.46972678646334864,9.9
516.7951721910722,-0.6453928693653946,9.9
516.7951721910722,0.0800025978316576,9.9
516.7951721910722,-0.7185061231165447,9.9
516.7951721910722,0.18930018944711877,9.9
516.7951721910722,-0.7388570834656152,9.9
517.1743323097155,0.421566959135498,9.9
517.1743323097155,-0.6461851736131041,9.9
518.0264278972647,-0.6841568932919744,9.9
518.0264278972647,-0.700550711123062,9.9
518.0264278972647,-0.14303615757255694,9.9
518.2155922007751,-0.6956605677050459,9.9
518.2155922007751,0.40486267898150463,9.9
518.2155922007751,-0.6380438541602218,9.9
518.2155922007751,-0.6844313267470716,9.9
518.3101484632537,-0.6802902111341429,9.9
518.3101484632537,-0.18244637163139343,9.9
518.6882011382176,-0.7362029205565858,9.9
518.6882011382176,-0.6254626279064567,9.9
518.6882011382176,-0.052854709206548334,9.9
518.6882011382176,0.20272505728366988,9.9
518.7826712603265,-0.6659904855231116,9.9
518.7826712603265,-0.6822528211272771,9.9
519.0659784651658,-0.389504774941188,9.9
519.0659784651658,-0.7089763427086311,9.9
519.4434810448582,-0.6295914994007271,9.9
519.4434810448582,0.3647346475703531,9.9
519.5378138307163,-0.27937964199251625,9.9
519.5378138307163,-0.7227614875946419,9.9
519.7264280369048,-0.6723740591009777,9.9
519.7264280369048,0.16606729247507868,9.9
519.7264280369048,-0.6398299064119413,9.9
519.7264280369048,-0.7294271835306859,9.9
520.2918604014482,-0.736248737591191,9.9
520.2918604014482,0.04056864869032477,9.9
520.8566789434499,-0.6383264446809426,9.9
520.8566789434499,0.32855041435024085,9.9
521.0448157308543,-0.6279408436311629,9.9
521.0448157308543,0.1824737326360145,9.9
521.0448157308543,-0.7606255706559933,9.9
521.0448157308543,-0.590794943117693,9.9
521.7027601997137,-0.368133080461961,9.9
521.7027601997137,-0.7427194138536934,9.9
522.453682157567,0.30421642084853573,9.9
522.453682157567,-0.7037312098976757,9.9
522.453682157567,-0.6544384407798165,9.9
522.453682157567,-0.16564749733998888,9.9
522.7349997847858,-0.747698606896704,9.9
522.7349997847858,-0.5182611284852089,9.9
522.7349997847858,-0.09388783705774013,9.9
522.7349997847858,-0.6930575347838158,9.9
522.8287386898314,-0.7114058541975099,9.9
522.8287386898314,0.1365455970588881,9.9
523.1098546194671,-0.21218909417387857,9.9
523.1098546194671,-0.7066109361035015,9.9
523.5780457582232,0.17994660243223307,9.9
523.5780457582232,-0.6412718675441066,9.9
523.95229744701,-0.7262268932281885,9.9
523.95229744701,0.003991315657879017,9.9
524.2328108769996,-0.6694877155560968,9.9
524.2328108769996,0.2729502846210918,9.9
524.7,0.48967227410375697,9.9
524.7,-0.7511837584838421,9.9
524.7,-0.6923656141200978,9.9
524.7,-0.3262571319998833,9.9
524.7933879156635,-0.43364730984347205,9.9
524.7933879156635,0.47551497616161487,9.9
524.7933879156635,-0.6753794270694745,9.9
524.7933879156635,-0.7219883063166653,9.9
525.0734520045743,-0.710826357081103,9.9
525.0734520045743,-0.7005451103620894,9.9
525.0734520045743,-0.657127244170447,9.9
525.0734520045743,0.45357250013272565,9.9
525.4466385847378,-0.6965529900831678,9.9
525.4466385847378,-0.674703894932383,9.9
525.5398938234852,0.432006789934951,9.9
525.5398938234852,-0.6520360454101783,9.9
526.0990781212223,0.10024794323955448,9.9
526.0990781212223,-0.726090339855717,9.9
526.1922177303652,0.42685907524076677,9.9
526.1922177303652,0.237476927808893,9.9
526.1922177303652,-0.6554774005809951,9.9
526.1922177303652,-0.6686024588215097,9.9
526.1922177303652,-0.6971473149714399,9.9
526.1922177303652,-0.6678224173689862,9.9
526.2853408560798,0.17893171706827352,9.9
526.2853408560798,-0.6491882151585491,9.9
526.9367419339821,-0.6902948453874306,9.9
526.9367419339821,-0.12882065934953624,9.9
527.0297335065642,-0.6513553234370246,9.9
527.0297335065642,-0.1884737426719386,9.9
527.0297335065642,-0.719941052798125,9.9
527.0297335065642,0.43375086078305175,9.9
527.2156674454961,-0.39425347568517055,9.9
527.2156674454961,-0.7396910721849665,9.9
527.3086098291967,-0.6226618926559524,9.9
527.3086098291967,-0.7412061591667997,9.9
527.7730762363689,-0.041827351269414004,9.9
527.7730762363689,-0.6981049443900595,9.9
528.0515599825457,-0.6469382147350822,9.9
528.0515599825457,0.4208835496749657,9.9
528.0515599825457,-0.24695757303347243,9.9
528.0515599825457,-0.7409777455601118,9.9
528.3298969394028,0.20079706740768744,9.9
528.3298969394028,-0.6490089469326551,9.9
528.7934662985163,-0.7504923405807875,9.9
528.7934662985163,-0.5545870182034235,9.9
529.1640293897536,-0.658463960089701,9.9
529.1640293897536,0.15872525003561816,9.9
529.256629623097,0.37282134284897567,9.9
529.256629623097,-0.6468884330967342,9.9
529.5343331645267,-0.7164076450117048,9.9
529.5343331645267,0.05946627117045486,9.9
529.9968490472373,-0.7611237995771314,9.9
529.9968490472373,-0.37001701627784145,9.9
530.643694016993,0.18556552169570179,9.9
530.643694016993,-0.6424359975688029,9.9
530.643694016993,-0.6633710070699775,9.9
530.643694016993,-0.4867469510856375,9.9
530.643694016993,-0.735717405569769,9.9
530.643694016993,0.32759462441266624,9.9
531.2897514539501,-0.726769648139393,9.9
531.2897514539501,-0.15305979670099884,9.9
531.7507404790331,-0.6761539990656256,9.9
531.7507404790331,-0.7329276919835513,9.9
531.7507404790331,-0.08911115747687694,9.9
531.7507404790331,-0.20783734566821688,9.9
532.0271421647584,-0.712016730240854,9.9
532.2113302063383,-0.6767768412771815,9.9
532.2113302063383,-0.6926460748138705,9.9
532.2113302063383,0.29428317147980776,9.9
532.2113302063383,0.1376165433493253,9.9
532.2113302063383,-0.7112115330836917,9.9
532.2113302063383,-0.6813247165608259,9.9
532.763512264119,-0.6826543873754388,9.9
532.763512264119,-0.6896244578840568,9.9
532.8554869755964,-0.7378210215206067,9.9
532.8554869755964,-0.42991065385816596,9.9
533.1313159063159,-0.6478866524737836,9.9
533.1313159063159,-0.7660901332735381,9.9
533.1313159063159,0.17295992034434182,9.9
533.1313159063159,-0.7000692089638613,9.9
533.1313159063159,0.01436884102708763,9.9
533.1313159063159,-0.29338376033676916,9.9
533.6825460889648,-0.6463403267880403,9.9
533.6825460889648,-0.711737526470366,9.9
533.9579477824072,0.2593225817681528,9.9
533.9579477824072,-0.6925686945531275,9.9
534.6,-0.7198572158490069,9.9
534.6,0.5051616565500714,9.9
534.6916588090747,0.4888296856248733,9.9
534.6916588090747,-0.7229997834764822,9.9
534.9665410098094,-0.7352771223534539,9.9
534.9665410098094,-0.594765588272478,9.9
534.9665410098094,-0.7138890103899552,9.9
534.9665410098094,0.45778639979994773,9.9
535.4243644064024,0.42701728269787653,9.9
535.4243644064024,0.11025087202592129,9.9
535.4243644064024,-0.6891221555931966,9.9
535.4243644064024,-0.7019769444232171,9.9
535.4243644064024,-0.4052106495234834,9.9
535.4243644064024,-0.7574612493267951,9.9
535.7903414582984,0.16672905070371308,9.9
535.7903414582984,-0.6496649592102697,9.9
535.7903414582984,-0.1807607408364925,9.9
535.7903414582984,-0.7487146619019499,9.9
535.8817966678846,0.229087795798533,9.9
535.8817966678846,-0.6838716925065061,9.9
535.8817966678846,-0.11624097974193152,9.9
535.8817966678846,-0.6856029772327081,9.9
536.0646602789631,0.42341185065528913,9.9
536.0646602789631,-0.6827416430632381,9.9
536.6128772215591,-0.23483747747451936,9.9
536.6128772215591,-0.5405661925950814,9.9
536.6128772215591,-0.7325606990807295,9.9
536.6128772215591,-0.7471821704318045,9.9
536.8867757730675,-0.04103043889836468,9.9
536.8867757730675,-0.665228223355505,9.9
536.8867757730675,-0.6804402682805812,9.9
536.8867757730675,0.43827732554459453,9.9
537.8898772053626,0.4318369510597064,9.9
537.8898772053626,-0.6601632276477244,9.9
537.9809755000636,0.2004717563560421,9.9
537.9809755000636,-0.6563948937518325,9.9
538.3452145231719,-0.7677743089408324,9.9
538.3452145231719,-0.3470001723132465,9.9
538.6182321459236,-0.6450743665006015,9.9
538.6182321459236,0.14964250898283438,9.9
538.6182321459236,-0.48624438570310285,9.9
538.6182321459236,-0.7345343001765756,9.9
538.800167037836,-0.6889246346133072,9.9
538.800167037836,0.07158660182420927,9.9
539.0729542464545,-0.706571063257986,9.9
539.0729542464545,-0.6683540430602722,9.9
539.0729542464545,-0.7146184497835535,9.9
539.0729542464545,0.387594483171999,9.9
539.436455942681,-0.7048588484254408,9.9
539.436455942681,-0.6943717084853416,9.9
540.1627254818682,-0.6638893114755724,9.9
540.1627254818682,-0.6973815680097472,9.9
540.1627254818682,-0.13197472763522586,9.9
540.1627254818682,-0.7190959942864956,9.9
540.2534405258332,0.19088593443454194,9.9
540.2534405258332,-0.6507284485965807,9.9
540.4348249326648,-0.6913310072419794,9.9
540.4348249326648,-0.2048799848445331,9.9
540.4348249326648,0.33763741107454154,9.9
540.4348249326648,-0.7360513267238452,9.9
540.7974112364075,-0.0899709385113931,9.9
540.7974112364075,-0.6712088305417571,9.9
540.9786132556444,-0.746639606088804,9.9
540.9786132556444,-0.4450930041640618,9.9
541.2503025403312,-0.7175312262446664,9.9
541.2503025403312,-0.6201570420983548,9.9
541.6123429169613,-0.6479542606350507,9.9
541.6123429169613,-0.2770641493905332,9.9
541.6123429169613,-0.7670934147056583,9.9
541.6123429169613,0.13703558877230185,9.9
541.9741414495714,0.29549730352858367,9.9
541.9741414495714,-0.7029975828437316,9.9
542.3356986221726,0.018530546330607252,9.9
542.3356986221726,-0.6829776543993746,9.9
542.6970149171635,-0.7268648066842845,9.9
542.6970149171635,-0.6461709468053921,9.9
542.6970149171635,-0.5942845856962506,9.9
542.6970149171635,0.17721711433028967,9.9
543.6893966227409,-0.757789126069686,9.9
543.6893966227409,-0.699787864794031,9.9
543.6893966227409,0.25519195522470484,9.9
543.6893966227409,-0.39235909697606886,9.9
544.5,-0.734550604173687,9.9
544.5,-0.7303420180050031,9.9
544.5,0.49626594724642525,9.9
544.5,-0.552008950974733,9.9
544.5899925632127,-0.15601728978472723,9.9
544.5899925632127,-0.7371771773855944,9.9
544.5899925632127,0.47574897848287134,9.9
544.5899925632127,-0.7580901411502912,9.9
544.7699330910251,-0.6560560663253178,9.9
544.7699330910251,0.1126421639134632,9.9
544.8598810703537,-0.6765484593228414,9.9
544.8598810703537,0.4347375226780845,9.9
544.8598810703537,-0.1052392347085842,9.9
544.8598810703537,-0.7550953618282928,9.9
545.2195245953689,-0.7240574374534268,9.9
545.2195245953689,-0.23108720328565427,9.9
545.3093984152483,-0.7293562227240161,9.9
545.3093984152483,-0.6392730065974989,9.9
545.3093984152483,0.39314558340347944,9.9
545.3093984152483,0.1613548297892624,9.9
545.5789310448123,0.22964197510354034,9.9
545.5789310448123,-0.6823003784751177,9.9
545.9381008869046,0.392908816342156,9.9
545.9381008869046,-0.6890552561797317,9.9
546.027856432252,-0.6729189306645464,9.9
546.027856432252,-0.05281814068690555,9.9
546.027856432252,-0.7145533006784969,9.9
546.2073232756953,-0.7063575220703264,9.9
546.2073232756953,-0.7199999490385341,9.9
546.6557326142295,-0.7441741069184449,9.9
546.6557326142295,-0.5053746674238291,9.9
546.7453703507695,-0.6850898760124036,9.9
546.7453703507695,0.4116694684751124,9.9
546.7453703507695,-0.7029355665529139,9.9
546.7453703507695,-0.7651881445740428,9.9
546.7453703507695,-0.3322271832343617,9.9
546.7453703507695,-0.6579570517724529,9.9
547.6409407631976,-0.6402342115727071,9.9
547.6409407631976,-0.709534070569246,9.9
547.6409407631976,0.2209443505740135,9.9
547.6409407631976,-0.6574201199100022,9.9
547.730417267473,0.41767765153555014,9.9
547.730417267473,-0.654895789020755,9.9
548.0881772123898,0.14295795395996874,9.9
548.0881772123898,-0.6631603492345105,9.9
548.0881772123898,-0.6281180754670832,9.9
548.0881772123898,0.07808608993142874,9.9
548.8922845149128,-0.6674683450267264,9.9
548.8922845149128,0.386320072165452,9.9
548.8922845149128,-0.7183775686784757,9.9
548.8922845149128,-0.6212252248557129,9.9
549.0708151049371,-0.6868258505411082,9.9
549.0708151049371,-0.11128889954233531,9.9
549.1600586350031,-0.4470117884121507,9.9
549.1600586350031,-0.7475637852951179,9.9
549.1600586350031,-0.18100107162242604,9.9
549.1600586350031,-0.713307695066684,9.9
549.8734854491531,-0.6570633042602779,9.9
549.8734854491531,-0.10367085240684379,9.9
549.8734854491531,-0.6672829882440956,9.9
549.8734854491531,0.22189047654628047,9.9
550.1407819822123,-0.27369497081298233,9.9
550.1407819822123,-0.7395029538632025,9.9
550.2298519709741,-0.6904109623841427,9.9
550.2298519709741,0.34395331683664376,9.9
550.4969754685306,-0.7320949768278021,9.9
550.4969754685306,-0.6100356415668376,9.9
551.0308339829996,0.12525759904751568,9.9
551.0308339829996,-0.6279240507664479,9.9
551.5641757764911,0.027420537055576163,9.9
551.5641757764911,-0.672834166255472,9.9
551.7418418064739,-0.6957135770068988,9.9
551.7418418064739,0.300403736898273,9.9
552.0082336342457,-0.7481307416414062,9.9
552.0082336342457,-0.39407153423234537,9.9
552.2744969668616,-0.6552726822589597,9.9
552.2744969668616,0.21223675281784107,9.9
552.4519345608268,-0.5762977022669356,9.9
552.4519345608268,-0.7432427691784619,9.9
553.0725178491516,-0.7107481458168894,9.9
553.0725178491516,-0.7221829018444406,9.9
553.426824431198,-0.7031602736627244,9.9
553.426824431198,-0.7018302271139335,9.9
553.426824431198,-0.6834620205348961,9.9
553.426824431198,0.2653388138182783,9.9
553.426824431198,-0.6964511735804064,9.9
553.426824431198,-0.12399157584529931,9.9
553.8693889356949,-0.6549420927862288,9.9
553.8693889356949,-0.215178155713372,9.9
553.8693889356949,-0.11359426114819483,9.9
553.8693889356949,-0.682859174940806,9.9
554.1347579785986,-0.6323594164784254,9.9
554.1347579785986,-0.7139536586158212,9.9
554.1347579785986,0.11502644228212953,9.9
554.1347579785986,-0.6570489679718502,9.9
554.4,0.46825599124140543,9.9
554.4,-0.7450677365659889,9.9
554.4883858116417,-0.7723945352221884,9.9
554.4883858116417,0.4500326774874917,9.9
554.7534587544272,0.41082640955716787,9.9
554.7534587544272,-0.5142120678211967,9.9
554.7534587544272,-0.7649742833670944,9.9
554.7534587544272,-0.7463874746766515,9.9
554.8417882604014,-0.6380704604058799,9.9
554.8417882604014,0.19593637292606525,9.9
555.1949657552742,-0.6360206392940404,9.9
555.1949657552742,-0.33903724171685923,9.9
555.1949657552742,-0.052745204263915664,9.9
555.1949657552742,-0.6651007837971066,9.9
555.1949657552742,-0.7463011814293512,9.9
555.1949657552742,-0.7193878203733759,9.9
555.1949657552742,-0.7277252912706892,9.9
555.1949657552742,0.37589512155003535,9.9
555.2832250302544,0.24802673413371445,9.9
555.2832250302544,-0.6621264415984043,9.9
555.8124863656808,-0.6725450620841021,9.9
555.8124863656808,0.37386887753344017,9.9
556.6054347560757,-0.6342340498358263,9.9
556.6054347560757,0.3932397999230306,9.9
556.6054347560757,-0.7310945945304932,9.9
556.6054347560757,-0.6346381000782724,9.9
557.3093306234878,-0.6427063022553224,9.9
557.3093306234878,0.250627523241687,9.9
557.3972551062662,-0.645571916770339,9.9
557.3972551062662,0.08747548618103156,9.9
557.3972551062662,-0.4577523280160064,9.9
557.3972551062662,-0.7318481701854078,9.9
557.5730624770175,-0.6355182608469621,9.9
557.5730624770175,0.4032690778845003,9.9
557.5730624770175,-0.6158303226189608,9.9
557.5730624770175,0.16952560678319856,9.9
557.9245110227727,-0.15213044239373405,9.9
557.9245110227727,-0.6853350381609005,9.9
558.0123385732613,-0.12468774420625459,9.9
558.0123385732613,-0.6373930676987126,9.9
558.3635106272616,-0.6318867572950368,9.9
558.3635106272616,-0.7518824471510697,9.9
558.7144619570895,-0.6521427772755927,9.9
558.7144619570895,-0.2627189534312622,9.9
558.7144619570895,-0.6961564814397279,9.9
558.7144619570895,0.38347644153348365,9.9
558.9775308543269,-0.11328062485345644,9.9
558.9775308543269,-0.6580799154392338,9.9
559.5032975774138,-0.6562067681844549,9.9
559.5032975774138,0.26205641175544814,9.9
560.0285706997457,-0.6673300539514948,9.9
560.0285706997457,-0.719651160109147,9.9
560.0285706997457,0.3493364132101294,9.9
560.2035522914863,-0.7059875473142658,9.9
560.2035522914863,-0.7012560248167545,9.9
560.3784792441623,-0.417373587660123,9.9
560.3784792441623,-0.7302063862100113,9.9
560.4659222468392,0.1493001653685392,9.9
560.4659222468392,-0.7554035124931715,9.9
560.4659222468392,-0.5790386853691143,9.9
560.4659222468392,-0.609520242141259,9.9
560.7281694368494,-0.6699972916786388,9.9
560.7281694368494,-0.7099732061544072,9.9
560.8155579154344,-0.653463457954692,9.9
560.8155579154344,0.03796304512774421,9.9
561.5141761344945,-0.6707044445760016,9.9
561.5141761344945,0.31782481558953707,9.9
561.6014423058402,-0.6469047219330155,9.9
561.6014423058402,-0.7342770341059452,9.9
561.8631594970434,-0.6594026299528731,9.9
561.8631594970434,0.25971189986699716,9.9
562.2990841180518,-0.6489202370183214,9.9
562.2990841180518,-0.13974359067861913,9.9
562.5604767489448,-0.18750828260709843,9.9
562.5604767489448,-0.6521919457510235,9.9
562.8217479806551,-0.7378043474980097,9.9
562.8217479806551,-0.6406005093292082,9.9
562.9088114428482,-0.7312845499080362,9.9
562.9088114428482,-0.6314201563285664,9.9
562.9088114428482,-0.1314753974616147,9.9
562.9088114428482,-0.5187121995053499,9.9
563.1699210717845,-0.6524518725010933,9.9
563.1699210717845,0.29394444643139495,9.9
563.5178790420052,-0.6094732559004458,9.9
