R,C,boxsize_um
844.7290985872335,-0.10013680053625873,3.3
844.7290985872335,-0.41822666538196884,3.3
844.7613272398305,-0.35763807050457014,3.3
844.7613272398305,-0.39793790541863705,3.3
844.8257808566213,-0.4311882946563693,3.3
844.8257808566213,-0.39291952514104983,3.3
844.8580058210965,-0.44327082559184694,3.3
844.8580058210965,-0.13418553299190208,3.3
844.9160076599331,-0.4112844012698683,3.3
844.9160076599331,-0.3702042823187892,3.3
845.0319993941058,-0.35351274902632696,3.3
845.0319993941058,-0.4334531651485302,3.3
845.0899892910813,-0.10951302612031655,3.3
845.0899892910813,-0.37201550041774717,3.3
845.1737454511942,-0.41830057487847516,3.3
845.1737454511942,-0.2887756814229577,3.3
845.212399341136,-0.04080465502863632,3.3
845.212399341136,-0.5156566798601413,3.3
845.3412328758134,-0.44131951281509835,3.3
845.3412328758134,-0.28887931248251014,3.3
845.4764869586854,-0.17871583870972363,3.3
845.4764869586854,-0.39101321336126105,3.3
845.5344463710512,-0.4909621659836292,3.3
845.5344463710512,-0.2748990727710565,3.3
845.7404921132724,-0.5315329619678869,3.3
845.7404921132724,-0.08236183707964347,3.3
845.7533683054418,-0.4812321190788895,3.3
845.7533683054418,-0.24479092236568767,3.3
845.8885564895651,-0.44909380325465087,3.3
845.8885564895651,-0.2034512433087274,3.3
845.9979787209896,-0.5149076565244662,3.3
845.9979787209896,-0.21871872208412196,3.3
846.2682553422408,-0.4887579777819292,3.3
846.2682553422408,-0.1972215128734773,3.3
846.293991471049,-0.08820023465985168,3.3
846.293991471049,-0.4913132116046787,3.3
846.3261605315057,-0.4348692974969838,3.3
846.3261605315057,-0.1531907642134271,3.3
846.5641735863857,-0.4455775091107535,3.3
846.5641735863857,-0.17070000869390697,3.3
846.7892594973085,-0.42832771646295575,3.3
846.7892594973085,-0.013814039411152135,3.3
846.8728475987408,-0.4679197307510442,3.3
846.8728475987408,-0.05512194877670625,3.3
846.8857065743879,-0.11590715319837663,3.3
846.8857065743879,-0.4234395800495208,3.3
847.046427299,-0.3888931562488735,3.3
847.046427299,-0.4087971073259354,3.3
847.0721397850363,-0.42574294599822116,3.3
847.0721397850363,-0.3677477151171812,3.3
847.1235624157789,-0.3770994194285053,3.3
847.1235624157789,-0.4147010387890332,3.3
847.2006905096337,-0.3713948840744707,3.3
847.2006905096337,-0.42252197184497603,3.3
847.2328251431245,-0.36744272689536633,3.3
847.2328251431245,-0.08732871788118687,3.3
847.2778115824822,-0.01256419542633049,3.3
847.2778115824822,-0.47758598265041485,3.3
847.3035170468726,-0.34441015316599777,3.3
847.3035170468726,-0.38762583391290606,3.3
847.4320326728274,-0.2995551224048751,3.3
847.4320326728274,-0.4269482908392547,3.3
847.5862257021406,-0.2645246348335341,3.3
847.5862257021406,-0.4268078089253221,3.3
847.6054978585263,-0.10276436543247168,3.3
847.6054978585263,-0.3987303708296728,3.3
847.7660821240728,-0.4763893329781982,3.3
847.7660821240728,-0.2976017494761865,3.3
847.7917727838601,-0.011284668940689068,3.3
847.7917727838601,-0.5220174029293524,3.3
847.9715856088576,-0.28604209986724694,3.3
847.9715856088576,-0.5216711961252674,3.3
848.0036910297031,-0.4022954393642737,3.3
848.0036910297031,-0.15720177285776415,3.3
848.2027175150998,-0.5185002897558857,3.3
848.2027175150998,-0.21658279918027545,3.3
848.3310969191216,-0.05397169321790634,3.3
848.3310969191216,-0.5317599204424022,3.3
848.4273687240411,-0.1431041681948108,3.3
848.4273687240411,-0.40869124332837836,3.3
848.4594568982069,-0.5173512193905457,3.3
848.4594568982069,-0.19167955351669394,3.3
848.741780519847,-0.43556417910995926,3.3
848.741780519847,-0.16854099014280663,3.3
848.8764927832553,-0.472902849568883,3.3
848.8764927832553,-0.14786838451557002,3.3
848.8957356471994,-0.4797051231045076,3.3
848.8957356471994,-0.2280603503490127,3.3
849.049662858422,-0.11848937996500603,3.3
849.049662858422,-0.40221643520312267,3.3
849.3510228403802,-0.055949490212368065,3.3
849.3510228403802,-0.5029451458861998,3.3
849.3766655612809,-0.4160362787379601,3.3
849.3830761205454,-0.10124680149100253,3.3
849.3830761205454,-0.3657909106318987,3.3
849.3894866314276,-0.41978833806482135,3.3
849.3894866314276,-0.4440891908087507,3.3
849.4279486807578,-0.4056466798064395,3.3
849.4279486807578,-0.39207930545030517,3.3
849.4920482264682,-0.39946992180139834,3.3
849.4920482264682,-0.35823212570977825,3.3
849.5817794656381,-0.4265206633468384,3.3
849.5817794656381,-0.4011253019601106,3.3
849.6971342778555,-0.41015217162410567,3.3
849.6971342778555,-0.3431763759998845,3.3
849.7419902535122,-0.37475262334591597,3.3
849.7419902535122,-0.12034141086976104,3.3
849.8381022288894,-0.2933965042044393,3.3
849.8381022288894,-0.43907317366246684,3.3
849.8509163376833,-0.04408056869162031,3.3
849.8509163376833,-0.5192460824445472,3.3
850.0046705754033,-0.2785008924839321,3.3
850.0046705754033,-0.4521417930670867,3.3
850.1263729587503,-0.4536110969149291,3.3
850.1263729587503,-0.0746330707737213,3.3
850.1968242707097,-0.4637316535439326,3.3
850.1968242707097,-0.2812103892644995,3.3
850.3761285454807,-0.08899239479763292,3.3
850.3761285454807,-0.4560522395691272,3.3
850.4145459715514,-0.23349592382387527,3.3
850.4145459715514,-0.5091468762248994,3.3
850.5361897062346,-0.16757118580694566,3.3
850.5361897062346,-0.4594594058933733,3.3
850.6578160459115,-0.4943478099270777,3.3
850.6578160459115,-0.1911706518921531,3.3
850.9266125818372,-0.506908427899557,3.3
850.9266125818372,-0.4552305951169149,3.3
850.9266125818372,-0.15682737316950263,3.3
850.9266125818372,-0.20092088728367266,3.3
850.9714037498558,-0.4648922380794989,3.3
850.9714037498558,-0.14257911566507234,3.3
851.2209113972706,-0.41541339447473546,3.3
851.2209113972706,-0.15129913487181806,3.3
851.4319761437199,-0.09770243710297948,3.3
851.4319761437199,-0.4920382014709023,3.3
851.5406860508781,-0.4197576056690575,3.3
851.5406860508781,-0.08656605045957631,3.3
851.713314443305,-0.4414661692174012,3.3
851.713314443305,-0.45419685816552213,3.3
851.7388860443089,-0.443101528599526,3.3
851.7388860443089,-0.38771619504837834,3.3
851.7900269432603,-0.38677048942441206,3.3
851.7900269432603,-0.4545760630962601,3.3
851.8667325350839,-0.437213022061947,3.3
851.8667325350839,-0.3917257791304837,3.3
851.8859078538629,-0.3853471640602464,3.3
851.8859078538629,-0.01872808798905422,3.3
851.9178657593701,-0.5239962157624256,3.3
851.9178657593701,-0.05690676950979754,3.3
851.9689959147576,-0.37347567345967475,3.3
851.9689959147576,-0.4223257007126854,3.3
852.0968078804192,-0.34780799982393695,3.3
852.0968078804192,-0.4455741509471749,3.3
852.2501569375039,-0.46062589951721805,3.3
852.2501569375039,-0.26356165975979184,3.3
852.2565458827523,-0.036277088733625354,3.3
852.2565458827523,-0.41984319543479887,3.3
852.4290293039063,-0.4559611001623183,3.3
852.4290293039063,-0.47104858492181284,3.3
852.4290293039063,-0.12332823424152926,3.3
852.4290293039063,-0.25927228086950344,3.3
852.6334089161649,-0.23925372610796086,3.3
852.6334089161649,-0.4932957011070221,3.3
852.6525669931453,-0.08636114518181176,3.3
852.6525669931453,-0.4657404553759006,3.3
852.8632774366592,-0.5021365080123733,3.3
852.8632774366592,-0.21245544754429896,3.3
852.9654213389896,0.09526269281595509,3.3
852.9654213389896,-0.4650237033126126,3.3
853.0739358344035,-0.23479510308076687,3.3
853.0739358344035,-0.45731757969667447,3.3
853.1186142618153,-0.5161954317827468,3.3
853.1186142618153,-0.19867635092512187,3.3
853.3993965313076,-0.43258800274850284,3.3
853.3993965313076,-0.15620869536327012,3.3
853.5206148652768,-0.1882333205966018,3.3
853.5206148652768,-0.5303804664835641,3.3
853.705599138251,-0.09970140713998621,3.3
853.705599138251,-0.3639966768994255,3.3
853.99256437044,-0.5609742419511492,3.3
853.99256437044,-0.08702412018138213,3.3
854.0371947403696,-0.3825115843267598,3.3
854.0371947403696,-0.062304652614132,3.3
854.0435703171121,-0.4470655845056559,3.3
854.056321327815,-0.41197977998186874,3.3
854.056321327815,-0.4659836325696698,3.3
854.0945732177439,-0.41641638898204963,3.3
854.0945732177439,-0.4519689902520008,3.3
854.1583225608705,-0.41492285429390846,3.3
854.1583225608705,-0.44153999580598957,3.3
854.2475636488524,-0.4089496915347722,3.3
854.2475636488524,-0.3723274098509045,3.3
854.3622884935876,-0.4597987128431682,3.3
854.3622884935876,-0.34567758115627945,3.3
854.3941537721336,-0.44320816125582446,3.3
854.3941537721336,-0.06461291961434047,3.3
854.4897424779306,-0.454341904760532,3.3
854.4897424779306,-0.04212903876083829,3.3
854.5024868307873,-0.3273111053964132,3.3
854.5024868307873,-0.4369612442742422,3.3
854.6681461245645,-0.4680125521856362,3.3
854.6681461245645,-0.2529361852351751,3.3
854.7764444578478,-0.40451140692883264,3.3
854.7764444578478,-0.10914997549275668,3.3
854.8592515730295,-0.21033158599921062,3.3
854.8592515730295,-0.468370269004287,3.3
855.0121051774647,-0.4238816588825702,3.3
855.0121051774647,-0.03406269788649619,3.3
855.0757861148917,-0.5382079178296837,3.3
855.0757861148917,-0.18657170316436114,3.3
855.1840328256837,-0.48587374907866065,3.3
855.1840328256837,-0.1496997509552834,3.3
855.3177304370581,-0.19298436448783554,3.3
855.3177304370581,-0.4934288456132008,3.3
855.5850629832197,-0.4385673885606054,3.3
855.5850629832197,-0.19029132909162655,3.3
855.6168827226354,-0.1561824199238007,3.3
855.6168827226354,-0.48585857165053553,3.3
855.8777599634191,-0.13650310624099218,3.3
855.8777599634191,-0.40346408854289506,3.3
856.0749558303876,-0.06845792025525832,3.3
856.0749558303876,-0.5501673246536232,3.3
856.1957953645884,-0.07808887228179917,3.3
856.1957953645884,-0.3855437367561098,3.3
856.3802017795601,-0.45169035992969137,3.3
856.3802017795601,-0.4864761580168393,3.3
856.4056340309772,-0.41047852667155527,3.3
856.4056340309772,-0.4829477894690974,3.3
856.4564962681993,-0.45268915455063075,3.3
856.4564962681993,-0.4019240405629102,3.3
856.5327839610111,-0.4063649498958969,3.3
856.5327839610111,-0.3790820136452771,3.3
856.5391409620463,-0.07183567723731078,3.3
856.5391409620463,-0.4249308326935026,3.3
856.5582116820783,-0.11483519307686259,3.3
856.5582116820783,-0.48505763335153945,3.3
856.634490316611,-0.32107213577032145,3.3
856.634490316611,-0.3786333730168906,3.3
856.7616062826346,-0.45372274675539037,3.3
856.7616062826346,-0.3217632898411178,3.3
856.9077663319432,-0.459209004948803,3.3
856.9077663319432,-0.03426485117203731,3.3
856.9141205511787,-0.4357473697086943,3.3
856.9141205511787,-0.30999773566669353,3.3
857.0666076799399,0.10111634557005951,3.3
857.0666076799399,-0.4849489270987708,3.3
857.0920195638273,-0.4812432956981809,3.3
857.0920195638273,-0.2751211838131194,3.3
857.2952875176674,-0.16843599298979323,3.3
857.2952875176674,-0.5511743405254362,3.3
857.3016388646414,-0.44891170798054686,3.3
857.3016388646414,-0.14002507682938942,3.3
857.5239063722947,-0.21410403322051358,3.3
857.5239063722947,-0.5284696318298329,3.3
857.7207237790166,-0.17558935503075784,3.3
857.7207237790166,-0.4882139083414953,3.3
857.7778558577972,-0.4439902317321956,3.3
857.7778558577972,-0.21326905089873363,3.3
858.0571134837121,-0.19312680485265712,3.3
858.0571134837121,-0.45942203172450224,3.3
858.1649841376657,-0.1554853697330895,3.3
858.1649841376657,-0.5388844995804489,3.3
858.3616545489438,-0.1253467163880992,3.3
858.3616545489438,-0.3933243071445254,3.3
858.6343808630073,-0.49235667098915814,3.3
858.6343808630073,-0.13420292460383154,3.3
858.6914521526344,-0.07354841023019537,3.3
858.6914521526344,-0.42678878066189424,3.3
858.7104750729434,-0.45619243486716693,3.3
858.7231567857012,-0.5032693092539332,3.3
858.7231567857012,-0.4146692706912011,3.3
858.7612008003156,-0.46098889760544964,3.3
858.7612008003156,-0.4012435158542761,3.3
858.8246037463064,-0.3875961557121194,3.3
858.8246037463064,-0.43045755843258826,3.3
858.9133600078649,-0.421965649127513,3.3
858.9133600078649,-0.37693439670971723,3.3
859.0274617263409,-0.42117733764536003,3.3
859.0274617263409,-0.3404004361514017,3.3
859.0464772059775,-0.4166337726470114,3.3
859.0464772059775,-0.013000009318254532,3.3
859.1288727542568,-0.5117680938000402,3.3
859.1288727542568,-0.07408625319151935,3.3
859.166898803719,-0.4497194527381515,3.3
859.166898803719,-0.3165787507816533,3.3
859.3316589070836,-0.29226157611013914,3.3
859.3316589070836,-0.4667915312243796,3.3
859.4266984449575,-0.1097988852993154,3.3
859.4266984449575,-0.43436190427831195,3.3
859.5217274740645,-0.23931722538398448,3.3
859.5217274740645,-0.48224101792122587,3.3
859.7370877192632,-0.1911092216991638,3.3
859.7370877192632,-0.5173319139959335,3.3
859.8320824440084,-0.12761721235766335,3.3
859.8320824440084,-0.4887520624930134,3.3
859.9777206416454,-0.21693113570169967,3.3
859.9777206416454,-0.4731072816648492,3.3
860.2436050329001,-0.4570271254384446,3.3
860.2436050329001,-0.17329012311179348,3.3
860.2625936305728,-0.49471320155774823,3.3
860.2625936305728,-0.10064528113934527,3.3
860.5347174867497,-0.4278333884463101,3.3
860.5347174867497,-0.16959906136120648,3.3
860.7181943005504,-0.10932046155416764,3.3
860.7181943005504,-0.4532088820832737,3.3
860.8510324092084,-0.4548736200536866,3.3
860.8510324092084,-0.09426150397186625,3.3
861.0470893046444,-0.4670339224365913,3.3
861.0470893046444,-0.49306626464351777,3.3
861.0723837169556,-0.4403755551248847,3.3
861.0723837169556,-0.4799261323107585,3.3
861.122970312603,-0.42849798232788106,3.3
861.122970312603,-0.4066105025156711,3.3
861.1925220297725,-0.4740041612219317,3.3
861.1925220297725,-0.07759003782797566,3.3
861.1988446346176,-0.3861550082915459,3.3
861.1988446346176,-0.0961663657273887,3.3
861.1988446346176,-0.45036189282255995,3.3
861.1988446346176,-0.42081480792346215,3.3
861.3000000000001,-0.4232638105276619,3.3
861.3000000000001,-0.3786522738455389,3.3
861.4264275026626,-0.434444491330886,3.3
861.4264275026626,-0.3240046140841464,3.3
861.5591564135339,-0.13013940400417567,3.3
861.5591564135339,-0.4458393091436582,3.3
861.5781160173465,-0.32314352822902537,3.3
861.5781160173465,-0.47956002949716703,3.3
861.7550522045115,-0.2718933941890606,3.3
861.7550522045115,-0.4784326141119419,3.3
861.950903474206,-0.10377518018563044,3.3
861.950903474206,-0.5374512275403805,3.3
861.9572205161925,-0.5249930858045185,3.3
861.9572205161925,-0.2496711372335019,3.3
862.1846032028177,-0.4670575960642489,3.3
862.1846032028177,-0.17596193770606774,3.3
862.367728988046,-0.4959699929759553,3.3
862.367728988046,-0.12666424071815272,3.3
862.4371803209785,-0.20519606826800477,3.3
862.4371803209785,-0.4314769465437147,3.3
862.7149297421483,-0.11725972151893135,3.3
862.7149297421483,-0.45108319716065615,3.3
862.8095966086609,-0.48008678460771465,3.3
862.8095966086609,-0.09594936324048,3.3
863.0178271623363,-0.11901154667534691,3.3
863.0178271623363,-0.4628337648025543,3.3
863.2764678826825,-0.009611753514633876,3.3
863.2764678826825,-0.28137455924377974,3.3
863.3458461126689,0.016225579808845952,3.3
863.3458461126689,-0.5002737786710171,3.3
863.3773798287747,-0.4866570094762531,3.3
863.3899929927379,-0.48091504219074094,3.3
863.3899929927379,-0.4289115592168982,3.3
863.427831379091,-0.5113695518439645,3.3
863.427831379091,-0.43641804560000147,3.3
863.4908916717072,-0.40218956259053945,3.3
863.4908916717072,-0.4652389074376229,3.3
863.5791683453232,-0.3791045196144974,3.3
863.5791683453232,-0.46113614690276034,3.3
863.6926536679584,-0.35178277657742235,3.3
863.6926536679584,-0.4421575797914912,3.3
863.6989579708893,-0.09490710718948187,3.3
863.6989579708893,-0.44941194577437893,3.3
863.8313377042998,-0.317159989808152,3.3
863.8313377042998,-0.4199903704160726,3.3
863.9952083200462,-0.2956762934164789,3.3
863.9952083200462,-0.46845969041988655,3.3
864.0771319737609,-0.14597983917443308,3.3
864.0771319737609,-0.5306987803169744,3.3
864.1842511872107,-0.47099857608340295,3.3
864.1842511872107,-0.29528005781878874,3.3
864.3984497903731,-0.5059562241639287,3.3
864.3984497903731,-0.24556445880449843,3.3
864.4803352303625,-0.5496453875284166,3.3
864.4803352303625,-0.09397460870298786,3.3
864.6377854338775,-0.15611178105632098,3.3
864.6377854338775,-0.46567548691511346,3.3
864.902237249968,-0.4303046058343187,3.3
864.902237249968,-0.1692614026022508,3.3
864.9085327362658,-0.14321843123624012,3.3
864.9085327362658,-0.48478506990713693,3.3
865.1917822078524,-0.09607338452409749,3.3
865.1917822078524,-0.4649732933982666,3.3
865.361687388574,-0.4375548057628457,3.3
865.361687388574,-0.04674594144862417,3.3
865.5063951236872,-0.5100777230356733,3.3
865.5063951236872,-0.05135069684583299,3.3
865.7139770155036,-0.4843578520372093,3.3
865.7139770155036,-0.46422715448972246,3.3
865.7391350747638,-0.4641549056958806,3.3
865.7391350747638,-0.49993847273337383,3.3
865.7894490001597,-0.4179718012246422,3.3
865.7894490001597,-0.4784096156678476,3.3
865.8460486714714,-0.48767768422503843,3.3
865.8460486714714,-0.03327902355136621,3.3
865.8649144063986,-0.42663449548475124,3.3
865.8649144063986,-0.4396965563774818,3.3
865.9655247179302,-0.46820113350007175,3.3
865.9655247179302,-0.3504917272839359,3.3
866.091271171809,-0.43882487479653803,3.3
866.091271171809,-0.3604106638241459,3.3
866.2107133948414,-0.11873666064787669,3.3
866.2107133948414,-0.5383967194740128,3.3
866.2421428215092,-0.3000341823250772,3.3
866.2421428215092,-0.4790119091732462,3.3
866.4181265416833,-0.5088384333523241,3.3
866.4181265416833,-0.2622199612352027,3.3
866.6003577197507,-0.5670999935525165,3.3
866.6003577197507,-0.10030850940643869,3.3
866.6192070338622,-0.24283359937789334,3.3
866.6192070338622,-0.5261587203834065,3.3
866.8453668330932,-0.474446079162431,3.3
866.8453668330932,-0.16090470326396777,3.3
867.0149479680267,-0.10245161840017741,3.3
867.0149479680267,-0.40541598194424455,3.3
867.0965863155039,-0.4139890714647767,3.3
867.0965863155039,-0.09172037331838045,3.3
867.3728437067879,-0.4765920258562435,3.3
867.3728437067879,-0.14978530577372487,3.3
867.4544483717863,-0.4415616619012464,3.3
867.4544483717863,0.12193023982809235,3.3
867.6741150916051,-0.44897306975738416,3.3
867.6741150916051,-0.12263285660995485,3.3
868.0003744238825,-0.13066252891426627,3.3
