R,C,boxsize_um
594.329908384224,0.6759414888579295,9.9
594.329908384224,-0.9316940575729328,9.9
594.329908384224,-0.31334132259212094,9.9
594.7420365166734,0.6694169022560311,9.9
594.7420365166734,-0.9496992243990824,9.9
594.8244278776722,0.3700030190641279,9.9
594.8244278776722,-1.052134620496988,9.9
595.0715335150893,-0.6933943766000427,9.9
595.0715335150893,-0.6813333331364069,9.9
595.3185365835672,0.6728389382732898,9.9
595.3185365835672,-0.9361762575388147,9.9
595.4008481686939,-0.7060703856380759,9.9
595.4008481686939,-0.6801990969749673,9.9
595.6477146770565,-1.075976143119944,9.9
595.6477146770565,0.18684693703692878,9.9
595.6477146770565,0.43994011535913674,9.9
595.6477146770565,-1.0055093685106713,9.9
596.0589316502186,-0.6782984770309299,9.9
596.0589316502186,0.683639485279354,9.9
596.0589316502186,-0.40321747246496203,9.9
596.0589316502186,0.4768885875628051,9.9
596.0589316502186,-0.7515179682833707,9.9
596.0589316502186,-0.9691209735169922,9.9
596.0589316502186,-0.9041434676404386,9.9
596.0589316502186,-0.9643483433222475,9.9
596.1411410060541,-0.9906474705492225,9.9
596.1411410060541,-0.5441620635733556,9.9
596.962611894581,-0.8673558904676553,9.9
596.962611894581,0.6807821878014626,9.9
597.0446968192583,-0.7890664851988056,9.9
597.0446968192583,-0.6568833922804636,9.9
597.7009703856938,-0.04787649753734487,9.9
597.7009703856938,-0.982738330822815,9.9
598.0288370973426,-0.8607191856665999,9.9
598.0288370973426,-1.040963443605227,9.9
598.0288370973426,0.32780269803351925,9.9
598.0288370973426,0.6660240979152633,9.9
598.1107756929313,-0.20386038689435804,9.9
598.1107756929313,-1.021055448814393,9.9
598.1107756929313,0.023264197598069913,9.9
598.1107756929313,-0.9641743639222536,9.9
598.1107756929313,-0.9887776564511191,9.9
598.1107756929313,0.4494560775235213,9.9
598.3565241559585,-0.6237018870827723,9.9
598.3565241559585,-0.8551110268099065,9.9
598.3565241559585,0.4340686908984651,9.9
598.3565241559585,-1.0606829902619717,9.9
598.6021717301066,-0.5036435760152985,9.9
598.6021717301066,-1.00334534583496,9.9
599.2567396366936,-0.8621733434116091,9.9
599.2567396366936,0.6638902551898416,9.9
599.3385103595464,-1.0019031625838068,9.9
599.3385103595464,-0.35296346095532694,9.9
599.3385103595464,0.12367187113405186,9.9
599.3385103595464,-0.9318354611632879,9.9
599.9922749502697,-0.9111439749621867,9.9
599.9922749502697,-0.5884329606445182,9.9
600.3188902575031,0.4415030344671357,9.9
600.3188902575031,-1.0585053223771546,9.9
600.6453279598536,0.645600173141184,9.9
600.6453279598536,-0.8883777329013061,9.9
601.2161674472835,-1.0578787616368288,9.9
601.2161674472835,0.4234512121206426,9.9
601.3791649201027,0.2641463599091373,9.9
601.3791649201027,-0.4457947634144083,9.9
601.3791649201027,-0.9853885213713273,9.9
601.3791649201027,-1.0198662660006252,9.9
601.9493084969863,-0.5554495973401329,9.9
601.9493084969863,-0.9622914464615896,9.9
602.0307135022266,-0.6594665296771999,9.9
602.1934904995237,-0.9074039632418812,9.9
602.1934904995237,-0.685455776965627,9.9
602.1934904995237,0.609952394733208,9.9
602.1934904995237,-0.09210866206702237,9.9
602.1934904995237,-0.9694164388149429,9.9
602.1934904995237,-0.660304077059914,9.9
602.2748625005032,-0.9728051984757857,9.9
602.2748625005032,0.00023509263769271843,9.9
602.6815577068871,-1.076782379775901,9.9
602.6815577068871,-0.7202252317354827,9.9
602.6815577068871,-0.6695855444866865,9.9
602.6815577068871,0.44110209486249885,9.9
602.9254431519705,-0.2615119344709425,9.9
602.9254431519705,-0.9321204908059122,9.9
603.1692299844216,0.0734377954016068,9.9
603.1692299844216,-0.9849816775694078,9.9
603.4941259034756,-0.7620118613993503,9.9
603.4941259034756,-0.6553268043900645,9.9
603.9,-0.9292663261708081,9.9
603.9,-0.9172783706383274,9.9
603.9,0.5656260839453761,9.9
603.9,0.6994134796499468,9.9
603.981142089718,-0.9294619599019244,9.9
603.981142089718,0.6880005331840728,9.9
604.2245029788184,-1.0131498701029082,9.9
604.2245029788184,-0.5345254349608126,9.9
604.2245029788184,0.40342897843297415,9.9
604.2245029788184,0.6930805358928696,9.9
604.2245029788184,-1.047476552862651,9.9
604.2245029788184,-0.933015153663299,9.9
604.4677658899604,-0.9590760954875217,9.9
604.4677658899604,-0.38195231912941047,9.9
604.6298867902578,-0.6234455777600947,9.9
604.6298867902578,-0.8037778522795564,9.9
604.6298867902578,-0.9508062163697633,9.9
604.6298867902578,0.6833693871981967,9.9
604.872986667449,0.20058835602886654,9.9
604.872986667449,-1.0014172782298756,9.9
605.1969679368858,-0.9500476055362652,9.9
605.1969679368858,-1.0742758626717552,9.9
605.1969679368858,0.6892366208407004,9.9
605.1969679368858,0.4285447826264403,9.9
605.7635182148229,-0.9485371364589181,9.9
605.7635182148229,0.5247748952301321,9.9
605.9252924247345,0.6973429960165488,9.9
605.9252924247345,-0.9085063771083111,9.9
606.0870234545531,-0.5817951208266359,9.9
606.0870234545531,-0.8659948581239014,9.9
606.5719578087995,-0.9599258720914545,9.9
606.5719578087995,-0.019912929735655446,9.9
606.8142796605894,0.6857885239663438,9.9
606.8142796605894,-0.946527148995167,9.9
606.8142796605894,-0.1406228648211375,9.9
606.8142796605894,-0.8568732355638581,9.9
606.8142796605894,-1.0060147732796925,9.9
606.8142796605894,-0.488725706108461,9.9
607.1372250158938,0.04281364061384778,9.9
607.1372250158938,-0.96551055021535,9.9
607.3793213470475,-1.0381066936836543,9.9
607.3793213470475,0.3676911541175887,9.9
607.7826009355648,0.47982076773055093,9.9
607.7826009355648,-0.9949249384658425,9.9
607.8632247471465,-0.2908202927733316,9.9
607.8632247471465,-0.8321391210425636,9.9
607.8632247471465,-0.5633219180680513,9.9
607.8632247471465,-0.9262430293785929,9.9
607.8632247471465,-1.0579653691511879,9.9
607.8632247471465,0.42239627811096053,9.9
607.8632247471465,-0.8988686886903641,9.9
607.8632247471465,0.6686116796978282,9.9
608.5078306809206,0.126427793693281,9.9
608.5078306809206,-0.9748492383359759,9.9
609.0713012447721,-0.6322505486207016,9.9
609.0713012447721,-0.839172617645988,9.9
609.0713012447721,-0.6541564314653849,9.9
609.0713012447721,0.6742002468195009,9.9
609.3930505018908,-0.6465981722937468,9.9
609.3930505018908,-0.7122849261456714,9.9
609.7146299704477,-0.4300000664666472,9.9
609.7146299704477,-0.9842581737311283,9.9
609.9557033096747,0.4639770971444379,9.9
609.9557033096747,-0.9577985173256585,9.9
609.9557033096747,-1.0282422599153564,9.9
609.9557033096747,-0.54623924410609,9.9
610.0360399189543,-0.6493942700883546,9.9
610.0360399189543,-0.7454405730323009,9.9
610.4375643749327,-0.8637825068394789,9.9
610.4375643749327,0.6738061280198105,9.9
610.678352326329,-1.0170839514008134,9.9
610.678352326329,0.3027086264514651,9.9
610.678352326329,-1.0612536977074183,9.9
610.678352326329,0.40591125390327276,9.9
610.9992553186952,-0.04713501447573348,9.9
610.9992553186952,-0.7801639401501307,9.9
610.9992553186952,-0.6157827012986418,9.9
610.9992553186952,-0.9440033696145327,9.9
611.239822001152,-0.9584951013208485,9.9
611.239822001152,0.019323316260324047,9.9
611.5604303746279,-0.19105385995432272,9.9
611.5604303746279,-0.932401483850339,9.9
611.9609546368134,-0.8884964200618762,9.9
611.9609546368134,0.6460953105201084,9.9
612.2811854042226,0.4590393962308503,9.9
612.2811854042226,0.06804780345323677,9.9
612.2811854042226,-0.824234311600257,9.9
612.2811854042226,-0.5863801063339967,9.9
612.2811854042226,-0.9463656504467489,9.9
612.2811854042226,-1.0581974429668588,9.9
612.3612169300078,-0.523461993227853,9.9
612.3612169300078,-1.0011316392823169,9.9
612.9211450096986,-0.9463186300881753,9.9
612.9211450096986,-0.3198121435082111,9.9
613.6403018055447,-0.9123150416490263,9.9
613.6403018055447,0.6103214559072996,9.9
613.6403018055447,-1.044084817696618,9.9
613.6403018055447,0.39473859636456377,9.9
613.8000000000001,-0.8783750001308323,9.9
613.8000000000001,0.699660427023737,9.9
613.8798335179289,-0.8515211270948295,9.9
613.8798335179289,-0.5579288217968009,9.9
613.8798335179289,-0.9045091727020417,9.9
613.8798335179289,0.6976465000719192,9.9
614.1192718031247,0.23000513462013825,9.9
614.1192718031247,-0.9966185112398909,9.9
614.1192718031247,0.7081760695892804,9.9
614.1192718031247,-0.9165227417127179,9.9
614.5181282924044,-0.9347487006828223,9.9
614.5181282924044,0.6989860172262161,9.9
614.757317971897,0.43932453535132854,9.9
614.757317971897,-1.064478386497633,9.9
615.0760928535591,0.6898391429800225,9.9
615.0760928535591,-0.47702129121404696,9.9
615.0760928535591,-0.9453256960743508,9.9
615.0760928535591,-1.00834012196554,9.9
615.4743292778343,-0.00584613711704457,9.9
615.4743292778343,-0.9295865501538811,9.9
615.4743292778343,0.5727152423753052,9.9
615.4743292778343,-0.9544058062714456,9.9
615.5539456457086,-0.9243855243884774,9.9
615.5539456457086,-0.09512078233006707,9.9
615.792732987326,-0.9143152544585701,9.9
615.792732987326,-0.8876512693102966,9.9
615.792732987326,0.695229806622623,9.9
615.792732987326,-0.5591909749859286,9.9
616.0314277697203,-0.6198841067470622,9.9
616.1905062559792,-0.9283975685442429,9.9
616.1905062559792,0.028309531450432544,9.9
616.1905062559792,-0.610889545392844,9.9
616.1905062559792,-0.6719422139854632,9.9
616.4290470119007,-0.9216195912900624,9.9
616.4290470119007,-0.23230590921863362,9.9
616.6674954949385,-0.8533183398463876,9.9
616.6674954949385,-0.7336969482171325,9.9
616.6674954949385,0.6833857172206017,9.9
616.6674954949385,-0.6254584498013057,9.9
616.7469578360318,0.3629542894392267,9.9
616.7469578360318,-1.0303343435361718,9.9
617.382288375687,-1.0554803773433863,9.9
617.382288375687,0.41521487496568876,9.9
617.461658728702,-0.7650475415016427,9.9
617.461658728702,-0.9553647001076295,9.9
617.461658728702,0.5200582470109745,9.9
617.461658728702,-0.5890171033550763,9.9
617.6997085963372,-0.9681892234491426,9.9
617.6997085963372,-0.8302855785594976,9.9
617.6997085963372,0.17373627269915515,9.9
617.6997085963372,0.6693219172479563,9.9
618.0169657865389,-0.5377774881161819,9.9
618.0169657865389,-0.9558833343573804,9.9
618.0962546400035,-0.3703400267803409,9.9
618.0962546400035,-0.9642837218679079,9.9
618.5717743318071,-0.5831821054082713,9.9
618.5717743318071,-0.7955350266588742,9.9
618.8885844802762,-0.8094500165344044,9.9
618.8885844802762,0.6678341747603385,9.9
619.6008150414265,0.4944361760188182,9.9
619.6008150414265,-0.9844163249605686,9.9
619.8380433629417,-0.039825058583805154,9.9
619.8380433629417,-0.9479018524439654,9.9
619.9961451493066,0.304370415063046,9.9
619.9961451493066,-0.5704270165957048,9.9
619.9961451493066,-1.0110845919696108,9.9
619.9961451493066,-0.8159484716515059,9.9
620.1542066292867,-1.0526762089893822,9.9
620.1542066292867,0.40430585907977135,9.9
620.2332222640125,-0.9262458942089864,9.9
620.2332222640125,-0.8324330954419384,9.9
620.2332222640125,-0.9356646678701149,9.9
620.2332222640125,-0.15754077032235558,9.9
620.2332222640125,0.680071246624562,9.9
620.2332222640125,-0.014172211975067489,9.9
620.5491841909069,-0.9931167200643305,9.9
620.5491841909069,-0.501485327107042,9.9
621.4172511284186,-0.9297821254388117,9.9
621.4172511284186,0.1053925659640506,9.9
621.4172511284186,-0.2717188219168001,9.9
621.4172511284186,-0.9271698097051335,9.9
621.7326113370602,0.6526141179958936,9.9
621.7326113370602,-0.828192097517509,9.9
621.7326113370602,-0.5748795919039391,9.9
621.7326113370602,-0.8733805766902376,9.9
621.8902314717607,-1.0208067752395136,9.9
621.8902314717607,0.4822474594750679,9.9
623.0711115113587,-0.6345943361645288,9.9
623.0711115113587,-1.0421204243685753,9.9
623.0711115113587,-0.5899903261195676,9.9
623.0711115113587,0.3870915165069289,9.9
623.3856350606742,-1.0005083341485521,9.9
623.3856350606742,-0.6954479089551534,9.9
623.3856350606742,-0.42222794576449646,9.9
623.3856350606742,-0.5894988042902461,9.9
623.3856350606742,-0.9994341189634985,9.9
623.3856350606742,0.2376272796101665,9.9
623.3856350606742,0.6248198251628275,9.9
623.3856350606742,-0.9130287104238571,9.9
623.7,-0.8803121465732557,9.9
623.7,0.7155856332823686,9.9
623.7785664801253,-0.8847697234581968,9.9
623.7785664801253,0.7247294795030417,9.9
623.7785664801253,-0.9193501589348508,9.9
623.7785664801253,-0.5534037138215337,9.9
624.0142065690492,0.7362219208293481,9.9
624.0142065690492,-0.9459161288111531,9.9
624.0142065690492,-0.7420500719209032,9.9
624.0142065690492,-0.5723242118082619,9.9
624.3282550069315,-0.9336813010199011,9.9
624.3282550069315,0.46261188163139394,9.9
624.3282550069315,-0.0844803226523252,9.9
624.3282550069315,-1.0411119926211279,9.9
624.4067424363706,-0.9582725125316839,9.9
624.4067424363706,-0.06513918591946347,9.9
624.4067424363706,-0.9631088978959057,9.9
624.4067424363706,0.7318546149915804,9.9
624.9558784426306,-0.9763173506619782,9.9
624.9558784426306,-0.5646852877901736,9.9
624.9558784426306,-0.768483824631876,9.9
624.9558784426306,0.7281058858841748,9.9
625.0342870595181,-0.20756610762883265,9.9
625.0342870595181,-0.9289975940318594,9.9
625.191074792339,0.5873247066897764,9.9
625.191074792339,-0.9338752654300277,9.9
625.2694539156699,0.04578046851668309,9.9
625.2694539156699,-0.9165484646595486,9.9
625.6612022492685,0.7228219338272437,9.9
625.6612022492685,-0.9495418288700742,9.9
626.1309767133391,0.3537136078233668,9.9
626.1309767133391,-1.0295665213830119,9.9
626.1309767133391,-0.9632419884362645,9.9
626.1309767133391,-0.5144218205361718,9.9
626.2092381943914,-0.7873630763266581,9.9
626.2092381943914,-0.5704544160255457,9.9
626.5221863589509,-0.9394970089124541,9.9
626.5221863589509,0.7163725121874968,9.9
626.5221863589509,-0.9020489012471552,9.9
626.5221863589509,-0.3185455461443297,9.9
626.9131518799076,0.17760155794088908,9.9
626.9131518799076,0.42219059929504055,9.9
626.9131518799076,-0.97196111016041,9.9
626.9131518799076,-1.0436360278096657,9.9
627.1476142025895,-0.9411472807206291,9.9
627.1476142025895,0.5437658851952099,9.9
627.5381900729229,0.7029763103413235,9.9
627.5381900729229,-0.8776025504713088,9.9
627.7724189545125,-0.5786535958490179,9.9
627.7724189545125,-0.7866638917524307,9.9
628.7084618485742,-0.9572642352792189,9.9
628.7084618485742,-0.8490072218814299,9.9
628.7084618485742,0.7143837259472533,9.9
628.7084618485742,-0.09261598370949213,9.9
628.7864025247366,-0.4590521534677817,9.9
628.7864025247366,-1.0061740625589268,9.9
628.9422549010362,-0.13340584041427045,9.9
628.9422549010362,-0.9296112386049032,9.9
629.25384385,-0.9516136944806644,9.9
629.25384385,-0.9550716750011966,9.9
629.25384385,0.5121650216862311,9.9
629.25384385,-0.014283112220942477,9.9
629.3317169823877,0.30181495721969265,9.9
629.3317169823877,-1.0085754142381402,9.9
629.6431131998507,-0.5947588746362599,9.9
629.6431131998507,-1.0465857460420702,9.9
629.6431131998507,-0.8181264348098247,9.9
629.6431131998507,0.4006739174084621,9.9
629.9543554893482,-0.2482768126478361,9.9
629.9543554893482,-0.933668269352519,9.9
630.0321420372138,-0.8509999312718419,9.9
630.0321420372138,0.7244613398287042,9.9
630.0321420372138,-0.6033404748589303,9.9
630.1876863284461,-0.5697680033990828,9.9
630.1876863284461,-0.6713886759095137,9.9
630.5763791960495,-0.9284877576203303,9.9
630.5763791960495,0.11271130464151796,9.9
630.6540890218663,-0.7196826504021315,9.9
630.6540890218663,-0.562957828408133,9.9
631.4306612764382,-0.5431481132198085,9.9
631.4306612764382,-0.7512730660213929,9.9
631.5082659791557,-0.8903740128817751,9.9
631.5082659791557,0.48480115358791204,9.9
631.5082659791557,0.6966881506735442,9.9
631.5082659791557,-0.994438462789713,9.9
631.7410228883351,-0.378109836459037,9.9
631.7410228883351,-0.9707451627610294,9.9
631.8185894701105,-0.5302977956901973,9.9
631.8185894701105,-0.8997435399768208,9.9
632.5162606605462,-1.041928150100982,9.9
632.5162606605462,0.38040230386420787,9.9
632.5162606605462,-0.7556647909470267,9.9
632.5162606605462,-0.5508115963041105,9.9
632.6711942233501,-0.9949560854931745,9.9
632.6711942233501,0.24190786706836168,9.9
633.1357674306515,-0.11536681356233783,9.9
633.1357674306515,-0.9572689021540186,9.9
633.1357674306515,0.6543187378164068,9.9
633.1357674306515,-0.9463410125275131,9.9
633.3679262482432,-0.08131259546172889,9.9
633.3679262482432,-0.9860993153850196,9.9
633.6,-0.9439616830564452,9.9
633.6,0.7593012463817388,9.9
633.6773390298883,-0.9302149206672085,9.9
633.6773390298883,0.7709030665576815,9.9
633.6773390298883,-0.18467060565360147,9.9
633.6773390298883,-1.0009990169225351,9.9
633.909299505852,0.45475170052891417,9.9
633.909299505852,-0.5844049617906004,9.9
633.909299505852,-0.7698631473114464,9.9
633.909299505852,-1.0339894630468685,9.9
633.909299505852,0.793080205020193,9.9
633.909299505852,-1.0176153052064327,9.9
634.2957117937973,-1.0505919898833336,9.9
634.2957117937973,-0.4758856777717319,9.9
634.2957117937973,-0.9865174959906867,9.9
634.2957117937973,0.7957022528101207,9.9
634.3729660065915,0.05473107015259205,9.9
634.3729660065915,-0.9355162940947664,9.9
634.8362938585034,0.791456281500854,9.9
634.8362938585034,-1.077962856329264,9.9
634.9134822950289,0.6185563369050009,9.9
634.9134822950289,-0.9820303918570115,9.9
634.9906613486532,-0.29776526585665064,9.9
634.9906613486532,-0.9415411951848484,9.9
635.5306522898798,-1.0226556734952434,9.9
635.5306522898798,0.7807637759004837,9.9
635.5306522898798,0.35020560419504715,9.9
635.5306522898798,-1.032625740345773,9.9
635.6077564032711,-0.7691375952409406,9.9
635.6077564032711,-0.5901291084655141,9.9
636.1472235261268,0.19593218301443266,9.9
636.1472235261268,-0.9707349683979595,9.9
636.3782837275326,0.7777836481311832,9.9
636.3782837275326,-0.9962474184738318,9.9
636.4552851536391,0.4079715213282176,9.9
636.4552851536391,-1.0272344082108151,9.9
636.8401526285854,-0.9770121605212738,9.9
636.8401526285854,0.5938133612791419,9.9
637.0709615105684,-0.5871626388277358,9.9
637.0709615105684,-0.4196869559569615,9.9
637.0709615105684,-0.6448228243328169,9.9
637.0709615105684,-0.9994763208594776,9.9
637.378576671667,-0.5482360886539737,9.9
637.378576671667,0.7600257188875935,9.9
637.378576671667,-0.9632949106407978,9.9
637.378576671667,-0.688570085473538,9.9
637.6091906489429,-0.12434896997873277,9.9
637.6091906489429,-0.9861794146161827,9.9
637.6091906489429,-0.5529390971839282,9.9
637.6091906489429,-0.8383283694345329,9.9
