x,y,divcn,divcv,divv
350,1850,-92.00792151016073,-1417.0000436731254,-12.646356740819824
375,1850,-25.970538327795808,-835.7208717427746,-7.4505148683931335
400,1850,9.719135102037441,-391.7384086040222,-3.3458963796457297
425,1850,39.10265105941886,-465.93639660219833,-3.9927827831826406
450,1850,2.5975126659837287,-565.9344534607153,-5.078547764744457
475,1850,2.734785432025916,429.72645748373816,4.026257465219956
500,1850,-6.472538360192786,862.5065079578781,8.264366402535387
525,1850,-11.719259102578931,-108.91435854986594,-0.613187010296798
550,1850,-1.1431263815029524,-692.2605827006828,-6.504821137726083
575,1850,-1.827113538047783,-1142.0594025216978,-11.154560349420422
600,1850,-11.658059814525643,-1152.2705589094003,-11.514003295463738
625,1850,12.542140552839129,1045.8056624416386,8.006476384515352
650,1850,38.150223568368276,2088.3981740596464,18.279534230667792
675,1850,17.434649239404024,290.4799244419046,2.73882598888747
700,1850,-0.9056150366074291,-1399.1454716379258,-12.0708673152443
725,1850,-68.3412446056847,-4569.764054978046,-40.00073763768442
750,1850,42.643191681452734,574.8701734826273,5.741457726163894
775,1850,5.7776287239551465,-1254.4556825589439,-10.473949869867283
800,1850,19.30948481327833,432.07989766956575,4.016340821085834
825,1850,16.628722372258977,731.3509892402536,6.339498954107122
850,1850,-3.439726008855935,-751.5442158228215,-6.584382272055641
875,1850,-10.719063361339707,1712.2329443775288,15.155441141429236
900,1850,15.123539950314708,2548.9527302619613,21.71153162115438
925,1850,22.73247194693218,2529.275099921345,20.513583566601604
950,1850,15.838807659411373,1362.2691398448205,10.417843771993176
975,1850,-3.6534414486024076,-1240.9264732805136,-11.370293865180805
1000,1850,-12.827236481449596,-1421.023915913322,-12.827638014558993
1025,1850,-1.3057025141349143,-247.28224474902754,-2.4519083037591614
1050,1850,-18.473687419330055,-1379.8081169271613,-11.684095404863086
1075,1850,-2.6493005677309753,471.09774069276875,4.350182440142894
1100,1850,0.5764788418461961,1531.1048860895255,13.710923611242418
1125,1850,-37.77800630533978,-1445.757377893213,-12.433037762348764
1150,1850,-70.2918598521021,-902.6985152625763,-8.123720905679628
1175,1850,-71.42779550633384,-3137.702664641536,-27.933710814617353
1200,1850,-20.293462756804743,-1771.7418713107136,-15.927505897517875
1225,1850,-0.9153578607280934,1866.0832606977365,15.114366082569944
1250,1850,-5.554820060636288,931.3667477343843,7.2383540161231394
1275,1850,11.745126014729493,4095.893622927939,36.115634965323096
1300,1850,3.5158962553845754,-1160.6349882769573,-7.322090566468887
1325,1850,3.5776045522289195,-1046.2399412613431,-6.602149449802326
1350,1850,6.079584239415411,-2389.8848628093237,-20.191603811915925
1375,1850,1.2968549260381792,-3388.0360998077012,-29.91621484151471
1400,1850,29.239920729455477,-103.59925212898997,-1.5929060254314322
1425,1850,26.92170644884807,648.4384659933548,4.9605176829508935
1450,1850,-5.81546233070803,-1112.5551873392096,-9.600089957016174
1475,1850,-0.3475742005743143,-762.3459102533861,-7.247749323327632
1500,1850,4.856264854939056,-628.9531693603076,-5.939218154337723
1525,1850,-2.6124161931562497,-2935.2404925068668,-25.48546731128654
1550,1850,1.233655268018623,-1433.9609649804042,-13.131422203554983
1575,1850,-18.096334441307732,-3310.001757366015,-28.429125923409206
1600,1850,-24.283531595525815,-6021.919906020807,-50.76362207178225
1625,1850,-37.38119162253203,-5519.571446354605,-46.277699391454405
1650,1850,-48.630715897141954,-3262.797886822917,-26.92531593288075
1675,1850,-85.60378729466903,-1961.7121658287615,-15.911590542017528
1700,1850,-109.86375809697594,-3259.211094110051,-26.076315915234552
1725,1850,-39.691968469512986,-2830.6891098911287,-22.160484191310758
1750,1850,-8.862742579730423,-4322.027741165719,-33.92880819771571
1775,1850,-15.716412856073404,-2062.649065968799,-17.144793749182316
1800,1850,9.006344827213024,181.51228046547772,0.5388828051774812
1825,1850,11.100015638283962,-726.6387519473947,-6.276723201630179
1850,1850,18.12083624754006,681.2857383568565,5.644813902582721
1875,1850,23.840696856583943,553.4465916017812,4.852708852199637
1900,1850,28.396118759163883,3144.5364177875504,25.870822703844752
1925,1850,38.09986782210291,3827.6533317766866,31.452225059245578
1950,1850,34.540806181308994,3278.450161812361,26.780781318855762
1975,1850,0.0,0.0,0.0
0,1875,-53.02918310608404,-1539.9211464236691,-13.597561075615985
25,1875,4.355054277544625,932.7319126320162,7.390115469809615
50,1875,-11.516864198591918,380.55406223545015,2.8921274543532647
75,1875,-0.9153202685826471,1752.9484797784007,14.139091858814076
100,1875,21.63805075846365,1879.881415216937,15.029751472124119
125,1875,27.814817501746987,-623.3489520958656,-5.402619894443909
150,1875,32.24522963902905,-118.34073513398971,-0.5859315468804738
175,1875,26.66765192916377,-1284.1351971717595,-11.004351442336143
200,1875,-11.059226565943106,1641.5685271017542,14.204408752938786
225,1875,-11.218906676927794,601.4894028750448,5.8198608412871415
250,1875,-8.580502265967954,-1694.9759216121374,-14.170132683289353
275,1875,-8.298531707566973,81.07637207688242,1.2242800017831774
300,1875,-14.624116974891997,-2044.3669222020399,-17.79652231001513
325,1875,-25.360909532397002,-3578.7336495141662,-31.952801153706766
350,1875,-16.77831785104908,-925.3936554551975,-8.089436185483677
375,1875,-134.80222536812957,-3062.468759322598,-26.707270262542814
400,1875,-24.96497607922396,-2390.3465317561268,-20.789582069414607
425,1875,17.758139581265752,-349.857668351925,-1.7859679138003486
450,1875,12.111940465614481,-285.5989178304508,-1.2359205222833864
475,1875,-1.8919787009538709,-1139.231823605016,-8.622402464114728
500,1875,-7.338031790812337,-3356.66037901059,-27.696873688491365
525,1875,-3.3984718326493635,-1909.4819936086715,-15.115646767616695
550,1875,6.336651936923573,1004.3453518351344,9.920274704242473
575,1875,0.3309115721915674,2024.392050818431,18.508468996077454
600,1875,2.879437660193503,2126.5813730891314,18.994360449850333
625,1875,17.402329782550552,1861.3976737005269,16.898050317086856
650,1875,29.739150844251412,2137.644851169065,19.753329673456847
675,1875,-3.6390356727203113,-1470.6571198104093,-12.3092721560554
700,1875,-23.53672340095821,-2494.9998223062194,-21.394777457087237
725,1875,-38.9374225064777,-4452.142386108101,-38.43716903329033
750,1875,-5.160774711532056,-909.420962467776,-6.792492955473243
775,1875,60.95461644562369,-225.6488685309987,-0.8982913451305237
800,1875,50.56147865682359,354.5874983016972,3.445580430792365
825,1875,22.027082091207696,597.8943814307945,5.197832177632561
850,1875,-8.270768076151548,-285.21563784773434,-2.5461277050811266
875,1875,-46.95988432035045,2265.0897494046108,19.92335038911177
900,1875,-5.4954323139428,604.6214796671638,4.721030612081279
925,1875,49.123858883429435,2210.211600720074,17.488613761794383
950,1875,34.3081908383855,306.21756320707937,1.521875761643372
975,1875,18.183305230400933,27.014278994107826,0.0222299348701398
1000,1875,13.95113525985699,603.3399900279401,5.0714906811164155
1025,1875,-1.9226931751160237,-1774.8972909973302,-15.104849252986101
1050,1875,-16.431989093720524,-2325.3226467249915,-19.866349746354928
1075,1875,-26.97023997516458,-2080.201826076283,-17.87747895850238
1100,1875,-66.27586428083488,-2664.486487632875,-23.01692915957901
1125,1875,59.96134984075995,628.7547769096705,5.815700209177656
1150,1875,-6.561355455594271,-76.05139168169183,-0.7896784345192955
1175,1875,-30.23763963045905,47.36087498314555,-0.1301110802062162
1200,1875,-24.023552021943956,1473.1857506321312,12.319494888199365
1225,1875,0.676101505573854,688.1621300993156,5.516282265954402
1250,1875,3.1116687377596577,1263.2349189664455,9.957935774797463
1275,1875,-7.614156832627387,-2445.1832534502737,-21.78315478764455
1300,1875,5.220173052886011,-340.4121879184695,-2.454310062056976
1325,1875,-0.9539380719008079,-3025.6375481363702,-25.390722541065514
1350,1875,4.72536184738442,-2518.7018460539475,-21.957010558823015
1375,1875,11.891516003129425,-535.2946563556497,-5.488578616101307
1400,1875,32.09597761844995,53.168689831110896,-0.4140519779176941
1425,1875,44.20891475858771,1702.638795395149,13.636121501420163
1450,1875,29.19825397099214,-1718.1762670160742,-13.975319747740073
1475,1875,-0.8833975081462313,-1955.894077749539,-16.573680257519825
1500,1875,15.26626672353109,-1261.35709103704,-11.136151751113232
1525,1875,20.33926882822125,614.8874410912649,4.332254785332864
1550,1875,11.693910305790126,-3258.2894481199905,-27.6854630552407
1575,1875,-18.45701536807107,-4842.473903805479,-40.39728574617908
1600,1875,-38.82937479985161,-2382.1080095474595,-19.910979744887598
1625,1875,-63.507585975159266,-3186.032891032034,-26.677461681436366
1650,1875,-66.45211494805125,-2871.931954885504,-23.730251225764004
1675,1875,-97.43112107379034,-773.2038046069233,-6.286513752249263
1700,1875,-66.10624142625987,-8552.960441776879,-69.05646124526557
1725,1875,-15.119444879733472,-3024.154566456198,-23.367029950839523
1750,1875,6.1430627804862326,1498.1879813524256,11.81766923966655
1775,1875,5.146394044657022,783.3639439952444,5.204643157933738
1800,1875,15.378008551372055,663.2389002260152,4.31814816988793
1825,1875,51.51809676954407,794.1525690240235,5.748468458700347
1850,1875,66.95381300961553,3428.993392401778,27.90097473773487
1875,1875,43.724374139301155,-65.96946556005287,0.1401699640174634
1900,1875,42.867824658691184,1554.5091993789001,13.410333941049856
1925,1875,24.96256600848892,2034.5331835558445,16.65272787454162
1950,1875,-3.9240922710931585,415.44448833302795,3.5074299406292866
1975,1875,0.0,0.0,0.0
0,1900,-44.98315160499669,-1045.126242025703,-9.260293657157334
25,1900,-34.27936962628014,-242.34458723157513,-1.979896607519322
50,1900,-28.272726424902004,-510.8694163048399,-4.111363909092688
75,1900,-13.50428168328888,-1068.2070935795964,-8.818972114687497
100,1900,19.377533972908807,-988.715174484063,-7.868173241299061
125,1900,38.05471420464431,410.3696490416578,3.637396588396136
150,1900,51.83998165083915,-2402.547123784955,-20.25191685301342
175,1900,7.694840100168783,-549.8716466371554,-4.9716220434920695
200,1900,-13.295357763499371,1674.650656930778,14.278868956622038
225,1900,7.590824816720982,1597.094823218487,14.34981721395284
250,1900,-15.153155494298174,-97.95254964176922,-0.17970369157764932
275,1900,-5.384885307560998,-54.41430555454292,-0.14493254201375771
300,1900,1.1985796987807391,-2726.8537555417433,-24.121359716456624
325,1900,-24.210850298419714,-2007.561739409048,-17.630473721085988
350,1900,-77.09244848682528,-171.6053733367338,-1.4414945648221256
375,1900,-61.173719422293374,-1328.0973384233284,-11.462280789489562
400,1900,-59.582081450164154,-2925.673772620494,-25.574665749345655
425,1900,-2.7734357534094016,-51.201364897873646,-0.05083172394925839
450,1900,6.6401131212184055,-355.41618476135864,-2.1592458067547398
475,1900,4.319836176302431,-760.5855105771234,-5.568868006040006
500,1900,-4.65597417636117,-585.8347181532772,-3.9670474259067134
525,1900,-0.35492589422757703,1888.4535088250068,17.60290843378577
550,1900,8.78834155122405,3524.010192576152,32.416298874261784
575,1900,16.030142209174485,2792.3609571332827,26.032283386882014
600,1900,20.763399491251306,2486.105142660628,23.161114353606393
625,1900,16.76082511987174,1808.3520861712177,16.84281448456693
650,1900,4.077774966789036,478.3860790146591,4.7247506871845815
675,1900,-21.145420120221658,-1894.7025892441216,-15.838998813081474
700,1900,-33.285834157131845,-5142.826236430463,-43.46136376424336
725,1900,-8.725769241723256,-3715.568008262164,-30.995721622142867
750,1900,-20.514346823209152,-2678.4199155469832,-22.54252356336589
775,1900,94.96111943323156,3185.5495569931054,27.39936259222993
800,1900,79.02899910885495,1394.7656473405495,12.344689917896758
825,1900,71.4192538730797,2160.085789874076,19.121004577538557
850,1900,10.106780190137579,2358.482097150121,20.716194842162736
875,1900,-56.0150053056475,-1134.2372498095974,-10.313636338410948
900,1900,-12.810222066047999,718.3146269525005,5.302093526128623
925,1900,33.17319348571641,1753.666827180412,13.19749796409888
950,1900,49.83962564363442,2116.414820890509,16.499553565382158
975,1900,31.392077074131933,844.1971788064238,6.743349957941987
1000,1900,28.56835372184318,-2044.4940070103858,-16.721348592329154
1025,1900,4.900659713279733,-1069.4220663724948,-8.802882334364853
1050,1900,-27.856165066605474,420.18080901526855,3.9403929098537978
1075,1900,-12.56607285540754,437.2891353183036,4.251282935712222
1100,1900,2.3935603586669743,-917.1661054952879,-7.707830400533375
1125,1900,65.10943088503431,689.2139618037909,6.1597252842046615
1150,1900,-19.148924213308277,-1904.5681841628757,-16.29413713650183
1175,1900,-18.34578972809753,2846.5470991405264,23.950492168912223
1200,1900,-24.000841279889897,536.2891744972358,3.865517131632096
1225,1900,-1.8682041203864515,140.08859195990226,0.43016740927279784
1250,1900,-11.286284604346264,-589.7980693811442,-6.321111223906414
1275,1900,-1.1608711916352377,-1118.3276523396762,-11.381241640127286
1300,1900,0.7549992596045882,-2214.1192269731455,-21.368362163169422
1325,1900,-1.857811379123632,-2665.7319581592365,-25.081370934364116
1350,1900,3.216030192073717,-1532.7569221983576,-14.487746899165359
1375,1900,-2.622056683704926,-1732.276872726312,-15.360603734996367
1400,1900,26.16117492321297,828.3126587992865,6.520312273465571
1425,1900,14.33760667952403,813.4436691636038,6.669399510857744
1450,1900,32.49764741263401,3070.8518396351874,25.356932900900993
1475,1900,1.8270113724015147,-883.5761501067573,-7.639743897308868
1500,1900,-3.841616571408693,-1893.7372687632196,-15.682129212587874
1525,1900,16.259752685087506,-2308.1728042846107,-18.841380969644874
1550,1900,-11.03091835063104,-978.9197541730014,-8.117960743108931
1575,1900,-43.995293357882005,-1795.1222008344375,-14.775763078103173
1600,1900,-38.6628093149034,-1731.479924257238,-14.385067648166768
1625,1900,-95.10542321819496,-3944.6342758542555,-33.17638920108975
1650,1900,-87.64667865251596,-4780.360483344361,-39.86751675016031
1675,1900,-18.571568101456446,-2537.01232079533,-20.1373877346547
1700,1900,-8.621295431962537,-1863.8983898756455,-14.148159649578083
1725,1900,-16.3632431700576,-1941.9601819707227,-14.589409422804824
1750,1900,-11.659863488895958,-51.06636060527126,0.4285557625208085
1775,1900,2.8173918032608043,3147.8749565641183,24.2575888150925
1800,1900,55.52131281138668,4149.5174859737,32.25136963743562
1825,1900,59.91415129860327,2801.0479443032978,21.85797090730839
1850,1900,47.85864980159019,2251.80582855233,17.809367533784403
1875,1900,17.987698846597453,-551.0522207523582,-4.673008507414224
1900,1900,-18.147736332853924,-3166.9208268001235,-25.477799594683923
1925,1900,-9.016215209470545,-1093.0393678119071,-8.621320598405497
1950,1900,7.830001071227599,1030.552710479089,8.327130424078042
1975,1900,0.0,0.0,0.0
0,1925,-24.63493280030441,-2028.3468276888698,-17.59602925673085
25,1925,-7.161916448704787,98.00131185945611,1.0706505423276838
50,1925,-15.453136817705072,-201.51216508592097,-1.4060434619713789
75,1925,-18.09623976024683,-4464.624653134445,-37.51866946597216
100,1925,-23.422566650550138,-5121.208223821504,-42.17324739531111
125,1925,19.495780839799423,-2296.7259708058536,-18.87910677037192
150,1925,67.81709756695517,159.57635665336988,1.4656599206113974
175,1925,74.64469675611593,2077.624386356508,17.75010072148428
200,1925,17.710808339786475,2049.7169121749444,17.326527790420926
225,1925,25.391309750145723,1266.5461870569661,11.044438281066135
250,1925,-32.10842988923732,358.5883781499268,3.720937974120064
275,1925,-29.71768474484263,-1043.4398492975106,-9.164656813760221
300,1925,-2.6963051436974745,-2420.0935421857866,-21.165415388548993
325,1925,-82.24785064132641,-1350.4383582777255,-11.561103612521624
350,1925,-48.65606449190808,-247.89849267304226,-2.0891238110588937
