x,y,divcn,divcv,divv
1250,1550,-14.399439296625943,-1871.1975918634007,-16.889514645329
1275,1550,-58.02978295688314,-3115.7621944034836,-28.439416735374355
1300,1550,-7.243724883188307,-204.6732648688344,-1.9864551500154377
1325,1550,5.792492187508273,1663.8126379185737,15.164022042454992
1350,1550,33.04954860668947,1724.3482153072775,15.847395651721348
1375,1550,38.305793366138104,1324.4204184818914,12.285508416774961
1400,1550,12.86793451274292,1361.556648892707,12.93272171682988
1425,1550,8.88323026389638,609.7706183480386,5.710371110557244
1450,1550,11.193805364385739,717.8845152755994,5.528812257055698
1475,1550,8.809790884841334,1936.2652386677037,15.891581051556678
1500,1550,23.347582498199827,2721.201015696837,22.012069475549893
1525,1550,24.603627874199333,3877.6539772095193,32.798704604815924
1550,1550,22.08534153671488,2106.7183705091293,18.114389079998524
1575,1550,31.448143412773447,1271.0586963303695,10.393159839064872
1600,1550,30.774627312248427,3014.0878128993554,25.5375792748071
1625,1550,23.51060417307238,1467.5775755130007,11.714311777454924
1650,1550,24.557731280374618,1406.3106103729679,11.704474369065657
1675,1550,30.172318050873322,2767.654042343517,23.706347577732963
1700,1550,29.771547612034425,212.25572232401646,1.4282251256684404
1725,1550,1.0373146336728283,-2117.4947724413473,-18.13767794959384
1750,1550,-57.887512430649586,-2584.5790105457845,-22.493252572043936
1775,1550,-81.58777949485756,-2710.1413103388845,-23.856904506502882
1800,1550,-80.38435778705336,-2849.891743048638,-24.97791933342899
1825,1550,-20.366377266138798,1386.6901310791673,12.189019578434095
1850,1550,160.90017898075985,1191.1546093920076,10.641410369775743
1875,1550,41.098540609247024,1133.7922618375903,10.1242936357499
1900,1550,9.690656513377036,1907.9746447994257,16.508019178955756
1925,1550,3.5467072946266995,1061.2782972149362,9.233335200748698
1950,1550,10.200688625183417,1819.8551935457435,15.845080651670202
1975,1550,0.0,0.0,0.0
0,1575,-5.6291818965041145,-597.6876970194639,-4.959479253139008
25,1575,7.853975738780676,-1454.6397115248824,-13.73548044229998
50,1575,16.11920202707327,-1331.3931069638438,-12.69925197749403
75,1575,13.72126859308414,-2823.615593867047,-27.193362372540662
100,1575,7.349846809526952,-3360.9215870218695,-33.04760642099335
125,1575,-84.21600871078081,-2270.972429107517,-22.71146414016892
150,1575,-193.1943305227717,-1352.1107621535923,-13.335214201300031
175,1575,-36.06446370500002,-1405.6358519173366,-13.42634899526258
200,1575,33.74316668597932,47.2327880215671,0.7338597014071198
225,1575,14.931184356013048,438.3253632360338,4.729647942344084
250,1575,-9.15315310435274,345.0935097678157,3.8794566628810188
275,1575,-10.692641621932722,563.8992588614319,6.006625912082814
300,1575,56.749579764733504,1912.754814714889,18.458842159623646
325,1575,110.23569351305426,1222.8217932840162,11.238462386677208
350,1575,52.84571521176097,1191.4081528552342,10.703862109925243
375,1575,34.43954176926469,-779.4636475800818,-7.2253762068648495
400,1575,-278.69494275480287,-1538.1678279039138,-14.290906473294523
425,1575,-102.34335412974131,-1558.9898876905559,-14.46952442359304
450,1575,-13.240416231600122,-1389.810018368457,-12.868098923375225
475,1575,-1.2366133266020256,-579.1316306190495,-5.4853024268954815
500,1575,-12.41709448035364,-208.89755925149075,-2.270031914569021
525,1575,-0.0017818188620992714,-123.26756988146008,-1.3160359853313643
550,1575,-6.13758926832142,-1195.8187759578796,-11.514880337775871
575,1575,-34.984108985290334,-1505.0669752057847,-14.309668937333456
600,1575,-35.63457446130363,-1868.093252310748,-17.9412929622639
625,1575,-42.319389577226815,-3241.077644921583,-30.7574495313214
650,1575,-39.34889890710941,-912.3315313807275,-8.639888036000272
675,1575,-33.892094262377476,-2920.9078425526795,-28.947645150610448
700,1575,-12.70829805852047,-1003.8627233170325,-9.263879204424093
725,1575,-1.5823459634937649,-2258.4339197114955,-20.100107776798502
750,1575,-10.37723323063819,-2452.8352184390765,-22.835880857831445
775,1575,-3.0094603584168453,414.6866004290041,3.2237857649718222
800,1575,-9.131572792883155,-433.3097461673742,-4.350042386794367
825,1575,-2.423545201899744,-255.4365197951024,-1.9641768238766755
850,1575,-2.846758445668896,777.802601387001,8.21412304399085
875,1575,0.029791087785868697,1271.5865730470496,12.970566116151929
900,1575,1.5553096983248391,279.4181415481785,2.6885856411310165
925,1575,13.853497815610268,1068.0255691449745,9.447090050018529
950,1575,23.17198920252262,2019.231799690418,18.53896547870051
975,1575,23.3949890867696,1455.6879161317813,12.916466585270708
1000,1575,14.232435914937492,870.4901329806187,7.603573381600773
1025,1575,19.47834952981143,1577.7141981471323,14.567773730126449
1050,1575,40.598069753971785,1721.8611053564437,16.069578765842493
1075,1575,20.087015905924815,473.01737234203483,5.038803491023323
1100,1575,1.5686621238588003,-210.64567287419231,-1.3826641321593485
1125,1575,-3.5939295455173976,364.81674011027735,3.3039771135453435
1150,1575,3.7629426285333665,505.14173474226936,4.721095313618662
1175,1575,-11.947896451091992,-83.92441869714366,-0.577017075475645
1200,1575,-7.435605782301252,-2.9886152637450323,0.0265572388167854
1225,1575,-22.484633153510174,-1372.959771856706,-12.662315248383095
1250,1575,-31.356342680243444,-1363.5834025305467,-12.757504563231656
1275,1575,-26.755512730397115,-553.1811689946858,-5.248532106951309
1300,1575,-16.78532085473215,-357.63457355945957,-3.347820816063951
1325,1575,18.56569044804108,976.7882463266815,8.793251683553507
1350,1575,10.968441885876928,1056.7762117479951,9.571859475724334
1375,1575,17.82073052004786,589.6907163567676,5.258065802248465
1400,1575,55.81611779296301,1675.4462203716341,15.322706439665453
1425,1575,14.736178183831115,2484.2843209865055,22.28602217405634
1450,1575,19.3112150216716,3639.299339835413,31.837427907875508
1475,1575,9.08465392713346,4158.740091785891,35.658782979728606
1500,1575,12.330350642180065,3975.578363310102,33.12966641047595
1525,1575,8.963510723785461,2928.9690725474447,24.709443113222264
1550,1575,11.662907532081007,1308.0523368026297,10.6306451936658
1575,1575,27.57121608061894,4171.230569150576,34.67185387814493
1600,1575,25.663778196905668,2459.3744904485493,19.09806533964972
1625,1575,7.341889254595294,1505.9237504390057,11.466617421259961
1650,1575,6.766304703169226,1066.6087526580704,8.776043356261553
1675,1575,14.45781160786838,-344.4135544323617,-3.382260387679196
1700,1575,33.06306592380258,-3541.261805539566,-31.309885563929335
1725,1575,-81.28787973382578,-3035.841686279614,-26.100229718567824
1750,1575,-127.92504840338697,-3361.2485331818084,-28.964722509546583
1775,1575,-53.49024886471052,-950.5386237679832,-7.966863546458711
1800,1575,-62.60456508400043,-81.15836763127618,-0.5479058995524468
1825,1575,-45.43538522325282,2633.9924519788774,23.42751802899805
1850,1575,139.6923239398198,1452.3432734389432,12.729500867418997
1875,1575,-4.690595608752133,853.4916980843573,7.026520855191116
1900,1575,-2.009639989447095,-63.6162222103203,-0.5240058273327719
1925,1575,8.007781913690565,1311.5075878592033,11.957135145706104
1950,1575,13.15638060617296,1426.18551129536,12.410582727584611
1975,1575,0.0,0.0,0.0
0,1600,-15.882288394480199,-1922.7487772862596,-18.276815129926927
25,1600,-10.063245123265474,-2542.016617948311,-24.42036696270583
50,1600,-24.304481844348878,-3798.798080421067,-36.64740003445941
75,1600,-23.748574305550548,-2787.939227384197,-27.067405190779592
100,1600,-132.88790234647914,-2350.8617994557076,-22.860029436994687
125,1600,-173.62319465244002,-1904.5377187914169,-18.29141442847009
150,1600,-31.241408892564323,-1673.698874465625,-15.639926079183184
175,1600,26.199231229141937,-660.5903886229964,-5.712262990737578
200,1600,36.866756886948146,1368.8320217223463,13.777375723957944
225,1600,7.6094406613649,1657.769371081194,16.68456312943266
250,1600,7.071976121863429,1514.5653252551463,15.008748840169101
275,1600,34.5898738227454,1708.645831953093,16.351759293691234
300,1600,34.53421704695136,578.429503884651,5.581718373773784
325,1600,21.338699800922505,501.48111135920647,4.416593659107944
350,1600,42.55604803438348,899.1848146273028,7.9536444737476195
375,1600,38.27459047094911,25.41354316643833,0.28275234868197074
400,1600,-119.12729553205409,-805.1686933031455,-7.3785761963058505
425,1600,-12.011386414551453,-1148.4303107262815,-10.224093064941394
450,1600,-6.430452580363763,-1307.5506312407551,-11.823015158432721
475,1600,13.667182244981305,-471.26874120127377,-4.319833186035407
500,1600,6.999405636471295,-227.12989776552558,-2.125355234487909
525,1600,14.417698907471248,476.36191209040044,4.897148341047792
550,1600,9.596594149583723,-417.95082289113543,-3.354044055229828
575,1600,-17.62992613738959,-1232.5233785575629,-11.561616492004134
600,1600,-12.90327195348415,-1976.4441790093479,-18.94184664380191
625,1600,-34.85638735533507,-2284.6352674256586,-21.53914831208315
650,1600,-41.59377653641276,62.49279409321389,0.5515691616121146
675,1600,-49.101630882786665,-1785.670295074794,-17.70628008607186
700,1600,-55.68611057924245,-2824.2519048752297,-26.824873785375633
725,1600,-29.315510882757025,-2108.502291468111,-18.720542185084884
750,1600,-16.29819138151338,-3556.510574218107,-32.921285538025394
775,1600,-4.7868041603319895,-1481.9760833602654,-14.895561329536719
800,1600,5.216193480282421,-207.38345775702192,-2.662219436104664
825,1600,11.283879141509292,65.92958144918111,0.8943653719587576
850,1600,-1.9166625945348148,-606.7701265896587,-4.784928440768207
875,1600,2.540592635629701,1542.1032254042661,15.88094460764411
900,1600,9.644259952529504,2999.3964470833816,27.869326802304876
925,1600,8.443636741117658,43.878764872047896,0.2428621414829566
950,1600,22.55570455000906,1344.735767873134,12.7841537730501
975,1600,22.835140055089063,1865.4850444369401,17.289087480053944
1000,1600,14.006113654057279,1418.783536981417,12.597388402629093
1025,1600,17.462780027858905,1486.385078102223,13.253899269498433
1050,1600,32.76731038485859,1471.5899639376648,13.778894726632473
1075,1600,6.632954439314673,-539.4777248770679,-4.6651491409825425
1100,1600,3.06837057281831,-2074.2120399316345,-19.031640695009777
1125,1600,-3.0219495757080495,-797.3188466170268,-7.263930011447492
1150,1600,1.3218687663470803,272.10888545393937,2.713392876149804
1175,1600,1.418065928669506,515.3005757001429,4.995773231783829
1200,1600,2.307247544785156,377.05478812426645,3.4540150228218707
1225,1600,-22.874640495986824,-1051.2068479331674,-9.744197421845442
1250,1600,-16.60712920302717,-372.94537066371777,-3.092766065187355
1275,1600,-0.7732001125784507,609.4679153436491,5.801017847476956
1300,1600,6.984458718708055,1115.3274539044578,10.279628909288409
1325,1600,24.733627932914573,1568.6626347057158,14.140402953433565
1350,1600,-8.740842780750825,1269.797444522348,11.10435786162033
1375,1600,34.48423568575174,2042.2425574531806,17.899196309456592
1400,1600,60.042525319385604,4653.577703063573,41.19725672862913
1425,1600,14.597688491573749,4120.772771635234,35.65771681440022
1450,1600,21.536308401311885,5291.669964857267,46.740408968525465
1475,1600,6.366024670811981,4003.1940069096036,36.27285122684151
1500,1600,12.389248157754665,2449.9062196813065,22.77537177391062
1525,1600,3.860353237281956,850.3132465231156,8.530972235643844
1550,1600,3.063362002371619,69.52686795164482,0.747626789905226
1575,1600,25.101634020603,2016.8266509083496,16.35017708059189
1600,1600,40.42239646714029,1888.0735373321313,14.808132339621537
1625,1600,23.661387192526007,-852.6658935925461,-7.842192725629104
1650,1600,8.704934883057632,-1007.3269999340664,-8.521752344506972
1675,1600,18.953803162243275,-4741.898983924915,-41.40685754323941
1700,1600,57.95087196681389,-5036.895423090888,-43.571885692024246
1725,1600,-167.83637451588734,-1541.5936744879095,-13.22574666418413
1750,1600,-23.58578004496806,316.0667334629388,2.8368339794296986
1775,1600,38.047185568096694,2043.2133204260822,17.73523475032187
1800,1600,7.682753444645215,2341.294653602917,20.411060443686775
1825,1600,257.784389912129,1194.7200744226705,10.389197349961869
1850,1600,4.350341703629866,1513.8029577205166,12.783228232921102
1875,1600,-4.562727612529059,1266.5872587648564,10.302262638078012
1900,1600,-5.823520759019473,1519.4611104432715,12.83990144109984
1925,1600,1.5823718093563315,493.1171936432893,4.000417623235492
1950,1600,15.288028427636874,1575.781545734817,12.880131747364928
1975,1600,0.0,0.0,0.0
0,1625,-15.721585031536364,-2396.675945424795,-22.74431386848584
25,1625,3.753002604132206,-2949.3765623050836,-28.26038031545943
50,1625,-13.645374029507224,-1178.0092116949759,-11.212213300148841
75,1625,-156.23544642893017,-1603.4654815493957,-15.228959938078416
100,1625,-110.23857318963752,-1791.8209036295166,-16.902907715836346
125,1625,-10.522689075207381,-882.0691920689073,-7.813222104529027
150,1625,12.562944363855351,-1715.2739932609834,-15.498551653699892
175,1625,33.965620258543524,531.2494858398618,5.507977936098847
200,1625,59.230095226122636,1049.5697471375158,10.581447612444302
225,1625,12.4726141531807,-70.540727687463,0.28976321947508765
250,1625,58.58916008274299,1661.8015313385936,14.943227258723738
275,1625,91.45180783439376,1324.6190420816092,11.746979169008114
300,1625,155.1443007497915,1241.9688414541974,11.047127384030397
325,1625,21.026972507046708,1835.5741320471493,16.5736827423126
350,1625,24.97560633741358,1634.9759230838044,15.006690782055873
375,1625,50.18228011071537,-396.15438711246793,-3.5404308680386833
400,1625,-67.00799417529186,-541.0282821595886,-4.9071080866622765
425,1625,13.7462786608544,614.3891815666223,5.7133098004853995
450,1625,42.307301217946744,1006.6838464873176,9.500807587460589
475,1625,-1.428915511307963,-613.6090911202205,-5.164813809574429
500,1625,-5.682445170210428,-886.9422633496115,-7.445855809557319
525,1625,8.89658159924656,-383.9175184260639,-2.3046422350191307
550,1625,11.142162810130145,303.30240339018746,4.176303429897956
575,1625,18.162734236088454,-186.58508026970867,-0.9553165041777802
600,1625,0.7001590209259376,-1441.8116842800764,-13.51415855270394
625,1625,-13.897140504230137,-1670.5276719765816,-16.181486069257055
650,1625,-38.26720423781735,-1579.6781198122726,-15.291342990747168
675,1625,-39.62260443756706,-1127.5562174393012,-10.641221849622056
700,1625,-52.798718363665074,-417.4885551715115,-3.408653645078381
725,1625,-84.47440452987654,-1860.7208458315667,-16.546331050248398
750,1625,-43.940742105059115,-2768.303790493862,-25.196532337792206
775,1625,17.576603287606247,-1282.84544334482,-12.62471426183885
800,1625,15.200746872724146,-80.40525639802627,-2.1660845315662307
825,1625,20.09759099219243,804.1196439276739,7.106938857756507
850,1625,18.780392304949295,448.5969747080759,4.776143044926549
875,1625,7.103100296655991,392.8316367281264,4.491433810445384
900,1625,5.370186311340081,1794.2657949022944,17.146635601989793
925,1625,7.064321678519299,566.8549788997983,5.141545028343657
950,1625,-0.43444912040830985,-741.4481232944468,-6.500406984413722
975,1625,5.792664110489653,186.60176094676808,1.9698251984592687
1000,1625,23.272118417385236,1791.6572077678675,16.249321353985255
1025,1625,37.08287874212326,2502.8170355768766,23.168088695149812
1050,1625,23.27408796338817,1458.8634896110648,13.751764075308344
1075,1625,14.846140010835711,1235.4242399569212,11.941649033173228
1100,1625,13.031175312071724,292.15533656530715,2.700886956474001
1125,1625,16.532079002040447,1049.7725583901383,9.343046535975411
1150,1625,7.999288991440096,732.1195088725299,6.357465836654228
1175,1625,5.74503023469866,1074.0486182548325,9.689609693830043
1200,1625,1.889675088851419,497.0855544712367,4.203077682311971
1225,1625,-8.46536925814415,-138.54935467136283,-1.515287653204041
