x,y,divcn,divcv,divv
1600,1550,-15.168463127160862,-551.37010301281,-5.268059492000511
1625,1550,20.206345009520007,1436.4385638079589,12.917265318735467
1650,1550,-22.745808322553557,852.1001258546803,7.523304827196505
1675,1550,-52.23961747495753,-1407.3415828730563,-12.523271498913918
1700,1550,-17.15816337705752,-1340.032394108769,-11.873552158388964
1725,1550,7.319781852652838,-362.0866044680233,-3.1944611450896474
1750,1550,7.952579162469803,251.3538767740174,2.2296401062622877
1775,1550,-5.295473256705932,-1008.1963260181974,-9.203460620928716
1800,1550,14.89792016999904,-1125.040547751791,-10.484898769204541
1825,1550,32.746597790009844,-649.0700513224747,-6.159934590634062
1850,1550,16.37429640952648,79.7998464925563,0.5761431748923052
1875,1550,17.039039395797843,1786.2238359808534,15.917992008658134
1900,1550,21.07870798708433,1722.269587374763,15.326076788861386
1925,1550,35.17332202829664,1401.7482769757512,12.623603767743525
1950,1550,36.59182859212778,611.9934542634626,5.562677218133018
1975,1550,0.0,0.0,0.0
0,1575,16.336531923208327,1562.9395212225018,15.11857367549328
25,1575,16.40173885356436,1215.7352092368856,11.777557181449442
50,1575,16.35743153154619,2104.3710288437915,19.794958679948948
75,1575,12.075611584138656,1171.9010911169335,10.937044157016441
100,1575,15.290142543936064,1803.8313918331019,17.703723117705497
125,1575,21.79171492140746,1292.0658231289149,11.849642505869378
150,1575,1.6997719388178387,-173.61874958889325,-2.61497713147738
175,1575,-14.402557716570609,-1266.3357540218067,-12.092113539919023
200,1575,-3.1732286910926657,213.33742773656402,2.5525202240266935
225,1575,5.138702141665712,1181.8175236996422,11.551717504114368
250,1575,-2.2584118867135174,-535.9671363293919,-5.253006535223243
275,1575,-8.07757452936945,-415.13307403740464,-3.8363120015248313
300,1575,-4.679462818165213,-1848.7792132585987,-18.308010572006914
325,1575,-8.428503950509075,-2385.5838811896288,-23.708780403153636
350,1575,-31.62809907340567,-3361.3117482150883,-33.16244211706911
375,1575,-48.049916990151054,-3009.8608674954003,-29.86364085126715
400,1575,-95.07688495659342,-1395.013200435248,-13.895738215012216
425,1575,-15.299936203927274,-210.08056092355167,-2.0963075562111073
450,1575,-92.28798068648169,-174.16351620108267,-1.7020908304250115
475,1575,-48.280463582866204,47.903385448864356,0.4835282342422973
500,1575,5.095880210245156,-206.66821262070084,-2.037866435242065
525,1575,37.85795946557674,-48.308292165230455,-0.6098176507855317
550,1575,55.59348034488936,-146.7871193196064,-1.4443845620421323
575,1575,75.39081217844154,556.9690695636391,5.5954803044541315
600,1575,156.27624120064314,1095.9333350657248,10.893544410790204
625,1575,66.46400610205237,852.2118629240767,8.18756532823949
650,1575,-73.45578906605078,-268.29304902216063,-2.577180756394573
675,1575,-57.617703939133136,-963.7536323011502,-9.530821404453112
700,1575,-15.81496252645482,-333.7964958466605,-3.3214514424619566
725,1575,34.945380301629044,1522.306634627765,15.127834681081533
750,1575,71.33579812525221,658.652335023264,6.610087770619559
775,1575,-75.41774447750839,-726.4990960643745,-7.068144956728429
800,1575,-258.6393529289528,-532.3079750356741,-5.150814728147145
825,1575,-165.51424478229373,-547.5598057279972,-5.32748934616745
850,1575,86.33997475550423,292.41963099035587,2.8182083240366174
875,1575,23.899116139960185,1012.3445867797685,9.891671851946047
900,1575,-0.7933657681261508,1171.2072225173097,11.528743909371373
925,1575,-4.897241769991211,1496.4589337699124,14.950449716295514
950,1575,-1.1682302972563292,1771.0109643892706,17.94573314966484
975,1575,-1.5607248365789133,919.2266702045472,9.633374882815051
1000,1575,10.921519613124445,247.70959361418818,2.6240505352777106
1025,1575,-105.94295068978178,-948.2529500708908,-9.110275858977658
1050,1575,-116.67562053856278,-1437.744929356821,-13.763687943874857
1075,1575,-85.20784867732579,-2224.4591375871214,-21.39674559432412
1100,1575,-49.69053099687491,-1601.8674446375333,-15.392162528380997
1125,1575,-33.19202275672209,-2495.4946287315643,-24.043542710107957
1150,1575,-30.243484158895217,-2230.0749584778296,-21.195041870589897
1175,1575,-28.104391641736605,-1643.8262396689365,-14.510418292233862
1200,1575,-10.79359069843689,1020.2871462993996,10.003204038736978
1225,1575,10.147258822777722,1444.8910619959652,13.562178487789492
1250,1575,61.54177535445713,1633.1600728966587,14.892257551472287
1275,1575,31.62800804199688,1868.3598574939651,16.704806097364624
1300,1575,12.559335370220637,896.387136789202,8.367301351032182
1325,1575,0.7861420791672202,731.3806708974818,6.7609646282167315
1350,1575,-22.654217622512547,639.1620482229616,5.974061791511163
1375,1575,-46.92664728874155,256.736382213493,2.4783974905794945
1400,1575,36.17754510455183,616.1009310093034,5.83866633093948
1425,1575,292.0695262233794,1400.0333690226244,12.875520520277941
1450,1575,-10.976523536892316,1155.695731754393,10.662231652605278
1475,1575,40.173854674800026,1002.4571334551886,9.309388378230993
1500,1575,49.25213431353209,261.71208946653564,2.4585668714227786
1525,1575,5.896427739496239,341.89562299556735,3.234031794265527
1550,1575,-69.13527251277509,-547.1843748247918,-5.040833007476095
1575,1575,-66.2627267676232,-651.7876965075438,-6.280593401689517
1600,1575,-36.51116909805949,-572.1031788524847,-5.876852941264872
1625,1575,-17.381785610364005,-515.4319714786689,-5.193541181139494
1650,1575,-16.86767919424171,-1689.8198833948982,-15.247061650928998
1675,1575,-16.066777458343168,-1340.2372086760638,-11.956004986679057
1700,1575,-31.416719878877473,-886.2713445166466,-7.840606449441898
1725,1575,-28.67852172877194,-829.6479781668459,-7.34957215316383
1750,1575,-1.8695915206271252,-1320.2864513243517,-11.854473342931641
1775,1575,-14.952894868228938,-2702.5020540042306,-24.310234080730996
1800,1575,2.760462208771088,-1212.906611015303,-11.379112764740796
1825,1575,9.360457615040929,548.8800506538305,4.543889861139743
1850,1575,-15.704878381759613,850.8788490405261,7.344201587240292
1875,1575,-8.942707230680853,154.85249110427867,0.864227904103192
1900,1575,-3.8541591239941226,454.13289280753133,3.409294306868116
1925,1575,0.4806770930982509,-249.61625546649339,-2.6877376234444554
1950,1575,19.287819731042944,78.18375577579991,0.8989318047402541
1975,1575,0.0,0.0,0.0
0,1600,20.320019040017712,-73.72323318970939,-1.0522322450420276
25,1600,24.143500070660764,2166.8346648174675,20.35101977893023
50,1600,29.53029662106347,1903.4430822948543,17.638955508684553
75,1600,30.864788101538792,923.9103661431309,8.14521147725241
100,1600,27.601419203716596,962.6953196702057,8.832654733549106
125,1600,21.34324643265198,186.6624825891431,1.8032675604991155
150,1600,-3.7706036686521784,-284.27039148870693,-2.879352371776477
175,1600,8.237818434553404,1755.218551821753,16.561349692987807
200,1600,-6.3033043761053165,-187.3154429543992,-1.9263396782823152
225,1600,-14.48955766073592,-570.5376081987296,-5.411102929690571
250,1600,-8.208024026439528,-152.75210898738624,-0.8296235202303563
275,1600,-1.635597646149094,-451.22436716596167,-4.189655312234418
300,1600,-7.517121554070954,-3881.6696393733546,-37.801548957833525
325,1600,-19.89400768891226,-1935.0745162987569,-18.173490682391037
350,1600,-25.537890230240663,-2660.2856172694146,-25.95488936266153
375,1600,-34.674234492067676,-3005.614100434238,-29.999130404972146
400,1600,-46.34123493812342,-2473.5541841063405,-24.85394116547564
425,1600,-22.247151600459418,-450.8276944166079,-4.519950238784288
450,1600,1.8280792096374512,96.78817335945226,0.9263944910833097
475,1600,-173.36180122689981,-653.0543175172741,-6.300781366275329
500,1600,-224.72764346461844,-829.6196525747791,-7.972122846473843
525,1600,-8.210640326661832,-579.0629524938845,-5.605703317184377
550,1600,-54.14365116571237,-471.63407947319934,-4.6229716732556305
575,1600,-15.203899513448022,15.222450317126345,0.05266770367137852
600,1600,110.96364947490535,497.37275175973934,4.782706202384078
625,1600,-18.78946762282183,71.26946077933562,0.649204965586013
650,1600,-22.476787769087167,-262.95949463674435,-2.6014610354683283
675,1600,0.17896172597804139,227.50690790822296,2.347096456472123
700,1600,7.455453773594854,-2.591684665638695,0.27981450276967124
725,1600,-34.92486054282088,-126.44320997843352,-1.0693029738625643
750,1600,58.256917146622015,-19.299885547115878,-0.024594429459947165
775,1600,-18.08051289697346,-719.9289877644428,-6.742487576974209
800,1600,-86.5761964518218,-555.7573189890221,-5.225975513218222
825,1600,52.93060772139255,-114.76961437057608,-1.0896931357237587
850,1600,100.2959519040818,435.84966027011745,4.148921606589479
875,1600,7.081751660660771,76.19922153171206,0.835404525920528
900,1600,-18.23826499774745,-94.69886831985536,-0.7155040196066889
925,1600,18.78951570040583,614.9994635427629,6.19467401834784
950,1600,-0.743452476626274,-327.7492170449327,-2.5233893296388175
975,1600,20.14868489317054,-780.7437522279938,-6.67284344116382
1000,1600,-71.817971401517,-442.1137011640774,-4.004589442745312
1025,1600,-8.774575913263519,-1610.3101919458134,-15.053989065490072
1050,1600,-67.3360546128988,-2246.2995277680757,-21.216665188989587
1075,1600,-60.56249880820841,-2464.7740862733185,-23.133895672640847
1100,1600,-44.51942060252314,-2021.4185169294828,-18.916513840833474
1125,1600,-37.95508554697784,-3110.980616084368,-29.713949092961002
1150,1600,-33.227204002518334,-2400.9573055146748,-22.873395615085293
1175,1600,-34.909308419726884,-904.2575727165068,-8.30128395640571
1200,1600,-33.49754653358514,1030.8702000028006,9.923087593860773
1225,1600,-15.588789566063724,-2449.3945056159105,-22.533034699017918
1250,1600,20.773090935100093,902.5459901573224,8.572644132345655
1275,1600,41.30924672991022,2206.81310966358,20.072439238917784
1300,1600,100.85386217236002,4445.75271370113,40.46954999921748
1325,1600,139.3109565204686,894.9690091399345,8.185087993681053
1350,1600,65.08765706421879,338.32007796718415,3.183905470164465
1375,1600,126.83828965883018,564.2679129155647,5.392531107268042
1400,1600,-57.23955155835897,185.38025313653145,1.6504647503396934
1425,1600,-50.15282703131565,-330.926950133943,-3.067168287415676
1450,1600,-20.841780947396224,-91.1483195504203,-0.789141857628711
1475,1600,14.424722732778669,610.4331150860183,5.6718445694509505
1500,1600,76.4837643430088,956.2300245310944,8.838659879198225
1525,1600,76.55850716169826,1129.874788470981,10.354400580262055
1550,1600,-17.363198328622374,981.5688424175992,9.006302714762647
1575,1600,-28.980512862957227,48.654154868930846,0.3872251220062868
1600,1600,-19.283062518571015,-209.95262183896102,-2.0994242564723375
1625,1600,-14.929595534934585,-1192.545797516821,-11.144232627919331
1650,1600,-12.719425053053904,-2183.2326867412603,-19.954715484381225
1675,1600,4.765804606724288,492.69002067502265,4.444034073766161
1700,1600,-12.6257398556793,1198.8687690643762,10.75354567941374
1725,1600,-14.423815713910585,663.9262839126809,5.703052432510546
1750,1600,-11.138659088138866,-201.27621733764863,-2.136832675021431
1775,1600,-28.088599921159343,-1118.8363230449831,-10.160916075450455
1800,1600,-9.597632277567556,147.92660016723175,0.8090938963200571
1825,1600,12.959227305635608,1706.8656758260972,14.371027626387566
1850,1600,-4.29474094877672,2507.3308494966004,21.468179813945042
1875,1600,-18.299519956258635,595.2307196846118,4.587155700497661
1900,1600,-12.386886705886027,888.4891317140186,6.898617859063545
1925,1600,-13.891291309480536,-285.54013684892016,-2.9264563143914835
1950,1600,-16.536832755687726,-500.1859407553543,-4.405362545488618
1975,1600,0.0,0.0,0.0
0,1625,20.43533274891749,1227.5867121958763,11.083571320435176
25,1625,19.09296530103343,271.7040047307446,2.019673480198108
50,1625,23.85379892018237,923.8868968600291,8.143898592760522
75,1625,35.62140300586516,1248.910191994281,11.192521687268808
100,1625,37.859507745010205,36.52382438731638,0.34031573421584227
125,1625,28.762431371810273,1014.5446203665595,9.523510476085363
150,1625,8.337159808288112,1796.7986161329914,17.25321933084013
175,1625,5.365097787756524,625.1150655453565,5.861277321810416
200,1625,0.3911368987104016,833.1302697386124,8.019566205619679
225,1625,-14.66224031459098,241.30023714074593,2.8182044980708834
250,1625,-16.043737583650252,-1026.0421658731775,-10.241737673271585
275,1625,-3.5579301665706353,-1118.46778422123,-10.826170825557995
300,1625,-0.9587783872889553,-1787.8924524689,-16.499222250421848
325,1625,-4.415753395409063,-1706.7059061964142,-15.792682014596608
350,1625,-9.589028370119514,-1591.108730302641,-15.241240853575242
375,1625,-28.010315897830225,-2915.399706479013,-28.90561039338179
400,1625,-53.60455790967799,-1935.7155424165712,-19.17860640925356
425,1625,-86.29938656993447,-1589.7876195317053,-15.333430853461145
450,1625,-136.13582773000832,-530.8824474160753,-4.9603523620007355
475,1625,-28.693495779495194,-446.56953455415385,-4.148786886119004
500,1625,-49.681669794372226,-376.569384020426,-3.5563275126178686
525,1625,-186.707851245784,-898.3777259321271,-8.658434348089685
550,1625,-158.09404762493602,-1280.1792134470434,-12.477208021584186
575,1625,-52.712881404388725,-379.69894313687547,-3.713396269342252
600,1625,37.92575165417789,161.47620885741662,1.510897503019561
625,1625,-17.134453067387234,242.79501427445615,2.3203663705415933
650,1625,-1.5766966093612709,83.23530300362495,0.8331038359020271
675,1625,1.5052532423798937,-43.780571912604955,-0.23942962781684685
700,1625,-11.030782569599381,-1085.6883079647414,-10.248081826829964
725,1625,-66.64832979354074,-1724.0366132856682,-16.413093839566336
750,1625,18.665610148454775,-724.9515140057002,-6.815056696537965
775,1625,56.25966395860664,-295.5344911786558,-2.658694242205957
800,1625,-109.70747705911515,-522.9057924182542,-4.930799647943829
825,1625,-106.92715847570369,-472.80811638473534,-4.446485545673045
850,1625,33.40922964390394,-29.77130722984439,-0.28940085121187753
875,1625,48.040244758976485,39.281038683007296,0.40336165469442076
900,1625,-17.252937930929477,-1466.5793121042866,-13.599016745726008
925,1625,3.866158899376316,-1888.5952069423265,-17.239168997147683
950,1625,-10.364519611119093,-2162.1990599777064,-19.5316255297025
975,1625,-38.8164428787172,233.86944287431788,2.5610884029946916
1000,1625,-20.913849855053243,-1468.1066355056873,-13.594868844699278
1025,1625,-24.464247942254985,-379.8200299001462,-3.489172133142958
1050,1625,-29.951229558243917,-405.6647948546197,-3.8276356996089937
1075,1625,-21.05545898916011,-1499.6498918459731,-13.629749660953351
1100,1625,-50.640968609741016,-2482.5038565626423,-23.070497709810645
1125,1625,-21.948865144939546,-2710.1637143915204,-26.36391705334467
1150,1625,-11.985439570312629,-580.6830910276494,-5.889298931498175
1175,1625,-9.080691519305766,2274.120113103349,21.97700262225744
1200,1625,-8.871064427202981,-1818.9343555302162,-16.792873941550397
1225,1625,-7.860156317858774,-2096.091658652687,-18.957199876403322
1250,1625,-11.661019815555719,-562.799026724517,-4.332631081044042
1275,1625,-15.69961943650243,3104.740551359446,28.32512663877701
1300,1625,50.1155878562273,1247.2256881599913,11.171887007507289
1325,1625,-5.564193336882639,358.1843907830454,3.1566025743461834
1350,1625,77.2259655429724,77.018413723355,0.9199847311791682
1375,1625,84.60390559597394,223.83393732328227,2.349485627276848
1400,1625,-17.898988700020073,-206.15349381736135,-1.950363972118593
1425,1625,-24.43994699634161,41.82242354134017,0.3641096109404991
1450,1625,-33.3455228789426,-85.56253961349327,-0.8023690591164769
1475,1625,22.39524352637375,1437.1757483826734,13.162205062306597
1500,1625,18.948363551609514,904.4255847923973,8.154203319361685
1525,1625,-6.978186384147907,0.3111254937029031,-0.20936411898201207
1550,1625,0.05470773952255037,1175.3380228168353,10.554369862288222
