x,y,divcn,divcv,divv
750,1775,5.110467057074857,299.9794545314171,3.4596530445908016
775,1775,79.58750216672688,1828.203059389578,17.196045534038994
800,1775,26.260564223891777,853.323209102388,7.921604223398774
825,1775,16.47471792937398,705.2332877532633,6.251344759620182
850,1775,13.824974036924147,1278.9433056664682,11.149220537538461
875,1775,10.819390034439198,2114.0619688327865,18.875639815549384
900,1775,17.387406797472728,348.1781921892584,3.2420327038046173
925,1775,34.135698339811256,1349.3694523592246,12.2206449875503
950,1775,19.182257331762862,442.67250105804237,3.873358877093459
975,1775,59.6334311349688,1692.5278586322106,15.159225202403627
1000,1775,30.155796902550236,2761.1906669751543,25.116707278978687
1025,1775,-14.140667790702278,175.46464274447885,2.01143900289202
1050,1775,-1.7010356038379228,233.7088351184043,1.7877070545589309
1075,1775,13.186236349550825,661.1461649439916,5.1594187070525255
1100,1775,9.20416060216238,-792.2001274367988,-7.495498021227576
1125,1775,-40.17794731567147,-2124.8365475171554,-18.678943343333827
1150,1775,-23.57577837006278,280.3060885901359,2.999349896344615
1175,1775,-1.5894593566718527,926.0545663046114,9.004992746107867
1200,1775,24.51626836107583,927.2510779403174,8.939291826429809
1225,1775,7.45245746997972,91.20768920455657,1.1751049678439074
1250,1775,-5.633189459303566,-1390.603428817566,-12.138657686391731
1275,1775,-35.36234536973183,-3598.7064290495773,-32.01244329333289
1300,1775,-51.52435622108146,-3607.555763242999,-31.907603378339502
1325,1775,-94.3395542749057,-2451.4178580365706,-21.34906041308776
1350,1775,-49.79999577512459,-315.031094291519,-2.71221607654575
1375,1775,36.967591665252016,-65.36077787046429,-0.6101906529295533
1400,1775,29.14146469327696,-182.64818201439994,-1.6775337424457248
1425,1775,46.52756725013353,101.47485738146725,0.7819401076084134
1450,1775,59.000210177797314,-778.9673047372089,-7.157517004825593
1475,1775,52.78383735290646,832.4445723575354,7.089368480126969
1500,1775,-47.79302358404869,-701.7880062363541,-6.034531356062926
1525,1775,-143.8822198676902,-1261.5708182710664,-10.976031801986485
1550,1775,-55.33507664563598,-827.6975686326244,-7.225594812548232
1575,1775,42.3444613393432,1159.1133370696512,9.977946626115068
1600,1775,24.528322336092856,2298.1719349365794,19.876602583050563
1625,1775,-12.842874417093824,1224.9724863647157,10.66837137953856
1650,1775,3.401278829413556,1.5888523593284845,-0.05318364394282327
1675,1775,-3.8807678887971804,430.09820964430037,3.4745498846255956
1700,1775,-9.399174113997546,1152.7745241770117,9.5958230282492
1725,1775,-18.950211160127324,-1047.1721406951656,-9.467705128173236
1750,1775,-19.530020881044706,-2508.558681329091,-21.826185334431933
1775,1775,-9.227707817982477,-2731.1995709742478,-23.999797033915513
1800,1775,11.04771520221287,-496.63595415206237,-5.0611707360266465
1825,1775,-2.411401427368105,62.23947504732041,-0.17310738103980583
1850,1775,-15.41015606669255,-1081.465261306149,-9.666080603438239
1875,1775,-18.009327501328528,-1284.0164547719673,-11.111441786461775
1900,1775,-21.778848203240003,-2055.9859786605252,-17.403639540788625
1925,1775,30.095194766666594,738.0696593998064,6.246812937305364
1950,1775,15.104456649165144,1638.7365613387701,13.683957083527034
1975,1775,0.0,0.0,0.0
0,1800,-38.43767771293028,-541.3629124920815,-4.930923261306113
25,1800,-6.336981000323448,344.51368752106464,3.044962649827795
50,1800,-4.362405092345014,479.2081028950033,4.146412747080916
75,1800,-12.092573525732405,-880.9727513804437,-7.8754586891967335
100,1800,-3.5464616692127464,-56.124283831596586,-0.4684848718288066
125,1800,3.993412238878747,936.5288674590201,8.68760104980209
150,1800,-4.600276140383841,870.8518703800428,7.960769027903105
175,1800,4.41444470243178,1202.0820691049585,10.12574012287778
200,1800,42.54535768035147,1310.2423451549762,11.049276770882777
225,1800,21.457301317373137,-12.69369007728028,-0.3791492411602775
250,1800,-103.90373697240184,-1087.8643490860857,-9.932204338721206
275,1800,-33.46563564515229,-194.53160431045887,-1.4836897467198416
300,1800,-25.705901046654873,-1128.851418145146,-9.7012201634392
325,1800,-9.308589546016037,-103.40487499492428,-0.5104718011973368
350,1800,1.4733870650615586,896.5455536852992,8.606713603009787
375,1800,-0.45666748664783086,-173.72916234403237,-1.4270116694328259
400,1800,9.66338177865967,719.9678470166555,6.71863426975413
425,1800,-2.549252390691578,1350.4863230006163,12.846585212547296
450,1800,-16.83114723473293,-447.0773423254104,-3.7039222981034605
475,1800,-12.789062391121576,-1051.4525398148567,-9.39581779436024
500,1800,-4.195452343648412,-1117.1580076595296,-9.81646044623426
525,1800,-21.32883044047881,-1334.6046048711532,-11.873221558889387
550,1800,-6.588851685467063,-144.76419003442015,-0.9317223519220192
575,1800,5.684393868007447,-195.21443484179963,-1.3040251360568433
600,1800,16.283097385791194,-800.240639533833,-6.864691106034499
625,1800,-22.98155781981869,-2575.740957081747,-22.887496820527325
650,1800,6.0706076122190495,-966.9004875278583,-8.103429970438519
675,1800,-9.06881484742776,-961.9951628847921,-7.83294001415868
700,1800,-0.1219342267008443,-45.58381939440096,0.6134714291069585
725,1800,0.8106022078169985,305.10561929002415,3.55475267075321
750,1800,10.38259958733768,328.2098859040743,3.681195265650665
775,1800,79.7237777791061,1130.5942676687816,10.619277218760594
800,1800,50.32856867696629,2246.486956603062,20.265009092553058
825,1800,1.1776749937362396,1192.7418693898296,10.431565858620235
850,1800,19.221832260231103,270.79571949798947,2.0273985129020318
875,1800,14.501006513058954,703.3494535373093,6.724088929751218
900,1800,19.054190821315494,-1113.6481288504644,-9.472339610171911
925,1800,-1.3527394858386543,-183.4818365720517,-1.8356309272406803
950,1800,0.32872179295199544,172.19002050429788,1.181975320670233
975,1800,36.01193261394526,2127.399806150887,18.956823634650956
1000,1800,21.953085229856242,2860.065330118038,25.60437065058509
1025,1800,1.7843239926746648,1175.625116636702,10.598118386722081
1050,1800,3.8855872652365093,-165.27289288302086,-1.584530433742934
1075,1800,11.916176280397668,-440.85903083836,-4.535226648761732
1100,1800,3.107774482316842,-1953.1367016852034,-17.650518352947238
1125,1800,-40.383694775758556,-2317.2564211880836,-20.45416152684591
1150,1800,-6.772842779618983,135.01620631172227,1.4102485840865882
1175,1800,29.324416518616943,2760.531223263553,24.98543769748529
1200,1800,7.736236193222425,866.2348771392863,8.122484850429615
1225,1800,-14.787392098346501,498.80122705518215,4.84777929058216
1250,1800,-33.97251264537226,-1358.6522040871332,-11.688789811956056
1275,1800,-45.341681498458215,-3860.586531128064,-34.25128031733201
1300,1800,-10.303516571984233,-2272.007031258172,-20.093341597989998
1325,1800,-13.030717239441216,-2127.3530313982606,-18.649836148636552
1350,1800,38.10944390957198,-240.09135976924017,-2.0657394272035026
1375,1800,-33.24998454177822,-56.95455052535817,-0.5652693328141369
1400,1800,-33.69872110034541,-680.0704245577851,-6.100452203696106
1425,1800,20.321760850211334,-103.79011252289183,-1.0742463264121547
1450,1800,48.29767239150166,-557.2596443638049,-5.088420258466012
1475,1800,-59.476755517862145,-461.48621854447424,-4.065210245115723
1500,1800,-44.91964766525934,-418.83737648309545,-3.519647596624043
1525,1800,-162.42297835361,-811.1406740478701,-6.9140786438428865
1550,1800,-104.81388228952221,-1385.8812113533775,-11.976056193835587
1575,1800,55.42393317052694,915.3885006373605,7.71769700193464
1600,1800,41.346551585128395,2537.5077359644106,21.592651709383997
1625,1800,14.497269868414506,1283.0477520874888,10.675370787803317
1650,1800,14.775554574185762,1068.2885624986047,8.50588535680594
1675,1800,-2.5357565860921767,-217.007107903848,-3.1073734659139447
1700,1800,-14.058093298707277,-1560.0837869002135,-14.306567948386991
1725,1800,-19.15195632180051,-2189.147784893421,-19.170273060640397
1750,1800,-17.2765476870335,-2547.2793651480715,-22.083817745184447
1775,1800,-24.310302984538254,-1090.6005223941947,-9.91035782623409
1800,1800,-19.13733507378751,-1245.320313704964,-11.326157406868482
1825,1800,-3.161130473214442,-571.7591096726046,-5.509508962497037
1850,1800,10.17369218672384,303.16529280470695,1.933268454478501
1875,1800,-3.2813749336680758,-47.41573342482434,-0.9806051493975332
1900,1800,-5.631275104690687,-344.6012507899868,-3.4514893594372538
1925,1800,14.112383646383094,-930.6421186104744,-8.566366223400827
1950,1800,1.2069002841339085,-902.9410409439633,-8.26207436491218
1975,1800,0.0,0.0,0.0
0,1825,-16.402090805930925,651.0410867916239,5.863468580457859
25,1825,-23.800694084414587,126.3915497971866,0.9749809923549613
50,1825,2.4679439121347855,994.9489208842015,8.765994670424952
75,1825,4.923478176861948,1124.1913194155395,10.411422402061007
100,1825,1.7631964602103665,955.5561377355152,9.07036248618914
125,1825,6.95169420402388,1366.322373888228,12.16643377667637
150,1825,1.764754757401576,203.18468270582343,1.9745646074076149
175,1825,5.418660817713274,-722.4483455080263,-6.012207515685034
200,1825,28.49296260593512,-185.08242321303032,-1.638197734800336
225,1825,-152.02128229065616,-1590.1855635609,-14.060361270476337
250,1825,6.56298834587205,-1736.2699243139934,-15.448315189003281
275,1825,67.83530650797945,-79.73863304230008,-0.696878267229188
300,1825,48.665889529926446,1719.5785464872474,15.480105884247909
325,1825,14.479324953135887,2030.6531405268133,18.50722825944127
350,1825,28.108293487443945,2650.0064828732493,24.53720536213048
375,1825,-3.481014684796392,1369.3478870882882,12.8579158789771
400,1825,-2.6176927187102024,259.55534531450553,2.585708115143813
425,1825,-0.39821241994398804,1389.6142620281148,13.075455700657077
450,1825,-23.850992855010546,858.5975062420657,8.216886801665794
475,1825,-20.199636729985443,-56.56731679613313,-0.3437477823563242
500,1825,-6.950360105395333,-407.4880732697329,-3.480654040259701
525,1825,-22.88216436906842,-669.2387537994468,-5.7863261259556324
550,1825,-6.673059557655378,1918.860429663007,17.648884810874197
575,1825,-3.7717913454265926,1325.1685400136294,12.330500336536552
600,1825,-2.7811572853799618,991.883556044063,9.262382340626878
625,1825,-2.97185843975727,-653.7924599469607,-5.403559225675437
650,1825,-4.372916489772436,-1126.8225638233134,-9.461207645624839
675,1825,-13.327996610248562,-1935.2433621861428,-16.659035148315752
700,1825,3.3837974887617577,-583.7673965004842,-4.683290916136201
725,1825,30.41739121136439,1691.4666261678026,15.379829092235525
750,1825,43.73606319696285,1379.775287222984,12.535551339679806
775,1825,109.32641049736071,2421.4380978195422,21.646239293736713
800,1825,16.801904980865167,727.6419371134675,6.539030652111169
825,1825,-1.4440945207481164,150.85079136124818,1.2878836823864699
850,1825,38.18301657246916,-398.8297536364712,-3.4574742687668696
875,1825,33.10460920759266,-138.1039779031007,-0.728640867445046
900,1825,-13.716722745760789,-453.18762238290384,-3.719002253408716
925,1825,-50.10522536464814,-908.4274081692314,-8.534549640127322
950,1825,-11.067582301790061,1012.8765608559273,8.794124892148302
975,1825,10.168655371443716,1871.561915403641,16.77819800812024
1000,1825,8.495440950028522,752.2689186541967,6.335372675242685
1025,1825,11.913296659970829,1911.952991795642,16.563688889592846
1050,1825,14.067689791386663,-55.994793578752024,-0.24490814247351267
1075,1825,13.098385083789736,-677.9109607432638,-6.0182496953346
1100,1825,-18.25532345181289,-2007.9564496378994,-18.078559293927437
1125,1825,0.5710824479616505,-793.8869689243306,-7.131696006117902
1150,1825,9.356447517838696,222.2596470874107,1.9883106377053998
1175,1825,3.744740907541953,1915.1072486667313,17.063294031091964
1200,1825,-12.618101586009573,1413.810534419747,12.650519156574497
1225,1825,-29.521880726830986,675.9044429830437,6.330005634540083
1250,1825,-51.765429400819286,-1134.2289961013257,-9.36956101995279
1275,1825,-18.561609605361966,-978.3892069313188,-7.704567274112321
1300,1825,-7.982224239969284,-438.833636526645,-3.4106952891914375
1325,1825,30.306385556003335,270.22558767634655,2.3480636275853826
1350,1825,-80.41014415032706,-1158.6987956123562,-10.018984352313204
1375,1825,-55.839704909412035,-777.8831285275172,-6.673109192198849
1400,1825,-21.90922103894276,-188.2605014837893,-1.6757938033566795
1425,1825,7.15836641762553,448.06678486217334,3.8000513994989973
1450,1825,-146.60958865506086,-638.0006404127633,-5.516972669440571
1475,1825,-38.16939174639033,-1210.440359760973,-10.230477761353029
1500,1825,16.936670662268625,-1384.9578453664888,-11.615155974994122
1525,1825,-41.14216555812558,-783.9911862739629,-6.516049267516766
1550,1825,65.44457196049075,-417.780374120377,-3.647070550974206
1575,1825,59.30707188371342,424.2627780558473,3.508289526993174
1600,1825,26.595698171911152,451.0538593258798,3.638059236548237
1625,1825,23.87090932175036,738.9475408311728,5.981839690775068
1650,1825,26.36385534951134,2515.31676331693,20.862868517238667
1675,1825,4.772176872831679,523.9065008980506,3.9273049239627653
1700,1825,0.9079987681041075,-950.7317846125206,-8.301530598253862
1725,1825,-17.675516250229137,-1742.4362980374372,-14.627040036604402
1750,1825,-20.812353270547433,-1112.8620420082043,-9.351191625951486
1775,1825,-18.299559765248603,-1660.433403016289,-14.05427228617436
1800,1825,-45.491841950189766,-2434.179025244851,-20.45479939001227
1825,1825,-21.888903661547744,-687.6995216927016,-5.9806741414543225
1850,1825,38.24749743869616,1838.7157159367002,14.997176728880198
1875,1825,8.196876211707504,-512.3957615673953,-4.3918265035444435
1900,1825,-4.024025052013016,-487.1365685728979,-4.235717467761333
1925,1825,-1.8735613035649834,388.8906043413681,2.5541871217840395
1950,1825,-13.356409830314206,-1283.3029890722264,-11.48967114451574
1975,1825,0.0,0.0,0.0
0,1850,-37.39871736450175,25.537222110381435,0.13779630494000372
25,1850,-25.820299780947977,-639.3230062712837,-5.946028378410585
50,1850,3.4656113597942095,794.5252191288882,7.099753646890093
75,1850,-0.3513064947827189,-16.58429720960794,-0.45262925145064514
100,1850,-1.2444403926421614,-36.819965959137335,-0.9559330254660949
125,1850,10.021369106385492,825.4141743555192,6.532362541483266
150,1850,1.2287064676001478,-384.01502399879337,-4.192634872584108
175,1850,-5.220967312184172,-1027.8475839992316,-9.128143634038302
200,1850,-20.29416454412639,-2045.001439319658,-17.747287208883492
225,1850,-205.60236997263212,-2111.1469760862524,-18.576154639484905
250,1850,14.237382820485962,-1710.2281959164598,-15.295817132769379
275,1850,27.441534604754715,1190.4974848245442,10.604086228008903
300,1850,60.86650614460551,2856.4290382687013,25.381379667754572
325,1850,38.63925870224237,972.3714656847714,8.744112374465427
350,1850,48.14297713380863,1047.066384663576,9.528066890570333
375,1850,35.34826254606402,1392.467395763478,12.821556915356119
400,1850,-8.991154891250872,210.35719952046065,2.280865942168818
425,1850,-26.83367537918953,364.7241662349875,3.696543251348583
450,1850,-26.292214996469554,384.6324348930598,3.875099589076484
475,1850,-18.83880335011351,659.4663608604583,6.247087099609114
500,1850,-31.711259603755863,15.942430972629154,0.42916269641074223
525,1850,-13.703056947669012,612.7041330941406,5.685946381895992
550,1850,31.075193869488388,3096.3289463510087,27.50288368787406
575,1850,4.27498140347096,1845.6777392407732,16.58906977835666
600,1850,-17.653727395331714,788.9684622511982,7.504499989325478
625,1850,6.9114034971373,821.5485965150101,7.7545707778122335
650,1850,-1.2799272667615185,-43.742050157402446,-0.024913958778071787
675,1850,-0.17365225827215625,-750.4531154424794,-6.661688923104904
700,1850,35.32102940393945,69.7414464213607,0.20827008584117124
725,1850,69.73107316284484,2628.9918272392106,22.99919580637249
750,1850,87.50635430381644,2498.6727725794854,21.912179586319105
