x,y,divcn,divcv,divv
1200,1625,-18.514923996440963,-713.1184954646515,-5.964285934219635
1225,1625,-9.919052490611037,1872.4518605862481,18.28859250905049
1250,1625,13.370667093963178,1444.2953376717364,13.78861126423514
1275,1625,25.02430851706233,1372.674572217621,12.443585033583977
1300,1625,69.79759705829318,2249.464180530017,20.09118812920665
1325,1625,16.319951429638024,566.788984221429,5.193412462282335
1350,1625,7.761556063290811,327.862720639548,3.228331962853437
1375,1625,54.0241111238996,452.75657683693817,4.589649464421358
1400,1625,-7.202144798358347,-156.16533723479506,-1.3817633470154451
1425,1625,-3.2216134496253233,353.49884405712544,3.152582446616692
1450,1625,29.25177412087995,94.20921728775363,0.8146103991732332
1475,1625,68.63402139302285,1709.4978098628917,15.547493298773691
1500,1625,13.04003966496133,1587.7755073522849,14.323189650548628
1525,1625,-22.68551338048436,241.68612150658737,2.0881313019619547
1550,1625,-16.132866084176328,384.19471344734313,3.5416031468064313
1575,1625,-2.672772853103812,245.68688705196286,2.18012917228336
1600,1625,-5.362052911634153,-107.7466280801932,-0.8356228931319727
1625,1625,-7.697369052430936,-698.5024976453124,-6.287533010922024
1650,1625,-41.711219707432775,-2648.6942579335237,-24.25623205012806
1675,1625,-47.85901386543051,-2076.7557030055277,-19.22217856278648
1700,1625,2.5627471455063073,-797.2169120189342,-8.045559000358136
1725,1625,14.606432962831533,1649.1225756717672,13.767231353040724
1750,1625,13.596097694147716,1934.993032005766,16.43226647911024
1775,1625,-5.7184121551569405,-249.73520773082055,-2.253106298163189
1800,1625,-34.03307819912556,-334.74059938540904,-3.1712864443071354
1825,1625,-0.573737745500992,918.9888342455524,7.045448453422395
1850,1625,16.641097182914976,912.9072002259918,7.024027434336034
1875,1625,17.06014242598168,832.5782876095,6.965178687588853
1900,1625,26.609005741106103,1674.310129817779,14.395301762111593
1925,1625,8.4235468153191,-150.16294923469604,-1.3981147438828465
1950,1625,-21.11648511477953,-691.2437029606858,-6.103121725717619
1975,1625,0.0,0.0,0.0
0,1650,2.275818975741089,716.9931862256326,6.7788234268109235
25,1650,2.7555916071366937,272.08646290569595,2.1782386500932063
50,1650,0.9467203088027247,323.2092080721404,2.7226520778090304
75,1650,-1.3536753177145329,1515.6239762855848,14.118045685448422
100,1650,31.37933957619572,2140.455693973758,19.928083480902565
125,1650,67.24582459409493,1736.3598172060456,16.138023953043326
150,1650,2.8355721584193994,54.626097218585926,0.5592067966883159
175,1650,-45.953076421367555,886.3748294386157,8.554618605528384
200,1650,-23.702828604911495,760.5748925329233,6.908780450572067
225,1650,-11.072678437468367,-216.51264677457465,-2.1512421085033773
250,1650,-7.183365027522508,-253.30604663245322,-2.376887741035361
275,1650,-10.557837861529176,-512.9091971045581,-4.713102899303561
300,1650,4.889954172007226,-608.5584596474685,-5.228698936460623
325,1650,2.3452819841421224,-1227.6211312693795,-11.266048331465193
350,1650,-24.542472005134893,-1144.9955224777748,-10.710795808120462
375,1650,-54.42738012138435,-2289.423172633644,-22.36588870120367
400,1650,-147.52157357697752,-2162.523925475595,-20.969016568272544
425,1650,8.174959661449037,-409.85636184794726,-3.6845295222000694
450,1650,26.415569099814448,505.47000751765904,4.991737811296745
475,1650,50.093307721716144,290.2408771778736,2.9461545162725242
500,1650,-27.075286462617115,-650.4393644502439,-6.018727275196543
525,1650,1.9552705437544944,-545.5492455725266,-5.2012390535490605
550,1650,88.9863280881035,-464.3422224815098,-4.385941368430884
575,1650,26.489031756186236,-850.2300509331029,-8.152575970883571
600,1650,-65.19178815421603,-307.2894331827329,-2.9503024155745363
625,1650,-41.27933154449984,-27.90988949144787,-0.19702280009123108
650,1650,-68.7449406878308,-1890.04283994749,-18.04287186235035
675,1650,-16.963116651035207,-1519.5333448673955,-14.15891925976483
700,1650,5.086685358194686,201.27978449930515,2.1668999901393846
725,1650,-4.64425435866319,363.4513098317598,3.5711626438962156
750,1650,-26.171901869233153,-582.0039392647654,-5.60443417388861
775,1650,-27.826937249322896,-885.6399497104496,-8.577110040537427
800,1650,-45.20932950073427,-874.2293555971902,-8.301542607193255
825,1650,-20.65899033611508,-529.3497919620904,-4.963334247065399
850,1650,7.94351111571166,499.9730925085481,4.711903262042859
875,1650,-5.936861078102375,-496.501511797145,-4.664012333839782
900,1650,11.39040866381967,-1948.6277891778618,-18.04914620105367
925,1650,-7.786052653156787,-1182.076232509497,-10.728662351640164
950,1650,-23.39551357617698,330.17428767675256,3.571939866110654
975,1650,-33.332555931351585,-1549.649528233295,-14.01243875962858
1000,1650,-0.2697758975311757,1818.4539021179203,16.852749420372398
1025,1650,-2.964028291379755,1160.4161654607256,10.8670847860371
1050,1650,-4.00872350232866,-458.0166315649149,-4.130866921055239
1075,1650,7.33466002435779,-987.7825754056024,-9.266805644333074
1100,1650,-5.143650277210966,-3438.3151940663943,-32.25970102908201
1125,1650,9.075477206732394,961.7001789168289,7.946333531524653
1150,1650,-9.380962028849751,433.2352004383679,4.320706423680484
1175,1650,-30.712537100277743,-917.2029935520086,-8.006763006869761
1200,1650,-28.776991458907446,13.767994107338382,0.42013557251390665
1225,1650,-23.454882626322764,2019.8150672450952,19.484548278907575
1250,1650,5.138411610429422,374.9664188651907,3.7526880289616713
1275,1650,19.568286239534075,1100.628411662029,10.063019887857964
1300,1650,51.90837905493045,3304.9619605632734,29.6382924509793
1325,1650,47.235051142950546,418.4060098963637,3.6210922366228093
1350,1650,46.95386003986336,279.3948100978714,2.456769890801054
1375,1650,41.250324537360214,473.79296688518934,4.4198020357424515
1400,1650,66.9710056535387,793.4074343944828,7.362220131321475
1425,1650,54.541916663850174,1813.6899351049406,16.6036055858646
1450,1650,30.67741195248858,1487.1158190107649,13.606683082583936
1475,1650,15.95092977989436,1181.094758091756,10.662178723668443
1500,1650,14.160430180373627,774.0169464018626,6.807304609624344
1525,1650,1.337487987065106,1204.155812623279,10.71127765370296
1550,1650,-9.248845868572204,-321.21484682358346,-2.892498758530489
1575,1650,7.5700327150870095,610.8351427221345,5.453331834601036
1600,1650,11.781799516032171,373.880968137179,3.290019249782281
1625,1650,0.09248030123461604,-591.0734972568202,-5.448378160150306
1650,1650,-3.3481605208165153,-1508.265531027202,-13.659985555107397
1675,1650,-41.137981489576404,-1606.912810488999,-14.71409537051221
1700,1650,-21.092449720145297,-1292.498403764911,-12.01942113315507
1725,1650,9.894808395820803,976.9346520986319,8.190483848128345
1750,1650,20.21442598355803,882.2873928227691,7.617258061410617
1775,1650,12.775977184120265,480.29408601385967,4.328405718555871
1800,1650,-3.511497274051976,260.23538825789274,2.3240863495798365
1825,1650,-12.817145081010338,-1572.596070353521,-13.835484947736646
1850,1650,0.06681453980216645,-914.4529535094416,-8.270605065457332
1875,1650,13.819192172976102,634.7008994817425,5.408718100244386
1900,1650,32.51073007329603,1315.0809674745633,11.600888842871797
1925,1650,38.50591036055732,667.52722943247,6.166916574815062
1950,1650,33.28679814010896,1008.5283082454343,9.013486419688364
1975,1650,0.0,0.0,0.0
0,1675,2.5249576194332803,-514.0578265675158,-4.770989152271959
25,1675,9.137760845641623,48.96217178473307,0.3327185892461202
50,1675,-0.7641549471645277,281.39621622817594,2.3312719400399473
75,1675,3.361454523839356,992.3440797357598,9.138920332141943
100,1675,8.891238319255834,578.5616068810714,5.233488669108063
125,1675,86.03334288327335,-225.6539549338895,-2.1918750344478717
150,1675,37.46346542986817,989.7110812040012,9.294924369199721
175,1675,58.855130513039335,2093.0728538079293,19.769310005594164
200,1675,58.11964764970138,1362.1679092652946,12.576457270675633
225,1675,19.24932671432776,999.6725511187417,8.937132944977712
250,1675,-6.014908227467386,667.3826335379749,6.144583027094733
275,1675,25.422112354365012,1625.9793548676694,15.069823808407826
300,1675,19.995877652207014,-213.57623458240414,-1.762264843714127
325,1675,-15.591751312321364,-1837.5987258179098,-16.815611250448406
350,1675,-39.583917609771476,-1104.0973387560712,-10.067433176683483
375,1675,-70.28987900484404,-1980.0204583310322,-18.929358041623715
400,1675,-30.190396870070785,-1373.8754842398096,-12.956649138740957
425,1675,24.877335856071966,-55.78618134689577,-0.3341600173844057
450,1675,92.67661400804725,760.299429117949,7.137938818262067
475,1675,30.29297852806542,-460.95344606389494,-3.903683995241563
500,1675,18.231841653954305,-997.5921337216171,-8.982745960230982
525,1675,21.031870580226453,-917.986375379905,-8.483985122803768
550,1675,34.206107706063634,-838.6298779727445,-7.703163006254378
575,1675,60.90662516731233,-224.84592281612754,-1.8082439320678372
600,1675,-22.970819445487408,-146.79228041215583,-1.4281431547181773
625,1675,-49.4245474189318,-975.5689851290792,-9.529713184962946
650,1675,-65.79458448302017,-3178.1040241601854,-30.219500245012732
675,1675,-13.049690501596729,-1808.2706943557318,-16.91621532156465
700,1675,-4.159732984342824,-689.8939650668885,-6.030894621288915
725,1675,1.213971763231939,-257.1945555810089,-2.092642894856482
750,1675,-16.778866050755582,-1130.569550121605,-10.79438549185032
775,1675,-27.304506626088497,-1060.1985911547313,-10.079120051084772
800,1675,-44.846669029531995,-515.8212109914296,-4.860357378612285
825,1675,-39.86485489343754,-427.8916692470907,-3.966801884724064
850,1675,-24.833246972588135,40.11189993943401,0.5311340772333026
875,1675,-26.39810578911515,-1033.8428375331466,-9.501701544527334
900,1675,3.1295891447758635,-1207.3381367013703,-11.02262507783822
925,1675,-22.451283087447408,325.878307090964,3.2530606061084733
950,1675,-27.081063533474946,929.3422169164055,8.79009485329383
975,1675,-49.07516604764528,691.5049065769049,6.42515039582792
1000,1675,-64.81781483575008,0.25965587635050724,-0.20257090711399162
1025,1675,-66.78264564157143,888.6724561867716,8.40727347284866
1050,1675,-35.97566952069444,-382.21835713527224,-3.3560311112569132
1075,1675,-38.228599300958,-1127.3862323629128,-10.505458580820207
1100,1675,-60.513090206976955,-2203.7179493020217,-20.64264524631315
1125,1675,-28.815204572608586,-897.1415472352239,-8.515802358621107
1150,1675,-3.752008185719461,1844.8885208130441,18.01743911616446
1175,1675,-22.77830740369069,693.11375592471,7.3190323609459185
1200,1675,-25.20017439469747,593.3730321164894,6.151054368581214
1225,1675,-29.87778709517987,385.38271856324536,4.176694676646218
1250,1675,0.41859887736355006,446.14638490857647,4.416575541040089
1275,1675,38.922522825621776,1405.2746597658895,12.991461985087026
1300,1675,65.33274456062202,1045.4429132073496,9.594865093426865
1325,1675,69.18987387611222,641.2957233799905,5.807415629130405
1350,1675,185.1760386474667,2123.472781771404,19.054574735978463
1375,1675,100.2175387728027,1643.5867002906662,14.780371675925663
1400,1675,44.723932389100185,987.1205327217704,8.962866620930956
1425,1675,46.03683869325454,2007.8448054907287,18.41242898554598
1450,1675,33.818171660117955,2049.8509608358827,19.02928852266813
1475,1675,7.537904022938726,212.2907886137359,1.5869601967656664
1500,1675,1.5282294760759711,841.2153805976689,7.04548176040543
1525,1675,3.1995187197171933,862.7063834980002,7.333803266792818
1550,1675,-5.07601590844849,-61.30787417241174,-0.539629720796146
1575,1675,-11.818008314038831,-1458.5388370001392,-13.026514265473233
1600,1675,11.621637100603742,-816.8357441044436,-7.642928362982058
1625,1675,37.414585024490236,-460.83904167562696,-4.66322492043409
1650,1675,28.769358304891767,319.42628770698417,2.460491350120136
1675,1675,-12.1838011699775,636.6781666013624,5.39348766030834
1700,1675,-19.06052852839813,1115.5621343541702,9.634663712280066
1725,1675,-3.7683971651903647,873.1671376027298,7.377735414017934
1750,1675,11.979063736850264,948.5001807083736,8.039709472854291
1775,1675,14.527584585975632,1571.6134990197115,13.467152768186892
1800,1675,16.70660341861982,440.5510573841002,3.039231119738936
1825,1675,11.082887750326748,-1483.6857367486564,-13.03916737605028
1850,1675,-1.8437459859823377,-351.8513282732474,-2.956185070072685
1875,1675,17.097056591406258,868.9218998995038,6.970414705381543
1900,1675,28.289389275227705,800.9477510016022,6.273172986531485
1925,1675,43.65626548168066,1345.0545792834305,11.204472832597787
1950,1675,51.381767250477765,1755.123098136909,15.076919696318317
1975,1675,0.0,0.0,0.0
0,1700,-20.197457052392025,-681.9514040343865,-6.69778956825704
25,1700,1.5843363025837078,-180.08624831803445,-1.849044169234915
50,1700,1.5756526186542459,11.551230845003374,-0.07107861836981044
75,1700,-4.106054977864915,-470.01311614310634,-4.847339187662598
100,1700,-15.06646477215638,-1323.9368765411064,-12.849813914354264
125,1700,-79.19225690575564,-944.4276123433788,-8.974732424306048
150,1700,200.95598776563386,1359.1637252197459,12.628698737676995
175,1700,110.650542383303,2084.991071609082,19.54413337445111
200,1700,70.82197050581085,1910.3089430135062,17.70422714837941
225,1700,5.839890295338201,838.653253960212,7.3255867530583885
250,1700,-8.255807840354327,941.1504243685173,8.57018861792084
275,1700,-1.5348151653483697,1121.2724075796646,10.61138811643383
300,1700,5.504380598135146,-1214.0384475732953,-10.801202669103617
325,1700,-16.301051127776336,-1525.5032524313397,-13.751466263645314
350,1700,-33.769469818491174,-1443.3950605448667,-13.307320470054051
375,1700,-10.922142834983589,-1248.476148980807,-11.82701979961725
400,1700,33.808360323099926,-842.4757775427147,-8.009844460793218
425,1700,70.21347820496732,-220.5614777534554,-2.3321284685687402
450,1700,16.573206861485794,-699.3988771335986,-6.501596702654895
475,1700,-6.462507376032811,-979.560282133101,-8.538975307358319
500,1700,4.144149241135963,-391.9509744749589,-2.859669465453365
525,1700,-27.68912220186148,-2119.690854815216,-19.190904378240486
550,1700,-5.897701146675757,-1296.050315910661,-11.577988914755817
575,1700,-6.204746924960361,-1602.990287156988,-14.657605910038445
600,1700,-39.59955423040055,-1167.2866882800315,-10.906263672549356
625,1700,-68.67424595386179,-2017.7622155931288,-19.201691598545573
650,1700,-29.183166379264506,-2421.79353320853,-22.716695729956037
675,1700,-17.553967090676423,-1311.0957390944268,-11.888331644415466
700,1700,-7.8445761022149725,-420.76886985624424,-3.1934246442434286
725,1700,-1.0842623817941899,-636.2308013205538,-5.2343483151265175
750,1700,-9.213861217161437,-1094.2214891888962,-9.692682341346398
775,1700,-31.789193349932532,-1301.945144955539,-11.715034609239275
800,1700,-40.888743366983334,-850.4283969352198,-7.828749881126699
825,1700,-61.04200677526036,-59.65954982891742,-0.4922224336459884
850,1700,-80.05575731442387,-132.39844930749715,-1.125458581130736
875,1700,-19.91367308662126,-597.0405086903893,-5.359903970387686
900,1700,17.187127233809157,168.6862300807868,1.5665476190748002
925,1700,-15.450597152539743,60.513745973267305,0.5903976596730018
950,1700,-4.264634380564928,894.4778761193943,8.221524814032133
975,1700,28.58968629294884,1084.585903045094,9.940738756833063
1000,1700,41.92991302141131,-176.7945972760001,-1.6392808142065167
1025,1700,-28.002822231835637,-469.7813384887264,-4.381069700757298
1050,1700,40.14551077156344,-416.4367269289586,-3.7733917156863077
1075,1700,10.21067158183429,-504.9652959099484,-4.594421649820042
1100,1700,-12.26614742025943,-230.7764084316459,-2.1426822358331084
1125,1700,-3.0577424816510472,-1364.359364594723,-12.376206438783221
1150,1700,-1.7851675234564794,807.7315955059189,7.933958123418208
1175,1700,-15.512323060754838,37.001046025848154,0.7133764519645496
1200,1700,-13.828012774697058,-531.8710436675015,-4.498348031502768
