x,y,divcn,divcv,divv
1150,1600,-10.025816004457175,316.943598065827,3.178693526105036
1175,1600,-26.166920168265758,-313.34778034518837,-2.7711963204082477
1200,1600,-32.63607850347629,-680.5664689411087,-6.184596877066389
1225,1600,17.717509279969043,468.1376826041703,4.568512396578345
1250,1600,45.86878251479698,2080.060732347166,18.985784821093578
1275,1600,39.352020242660465,1182.9690454042607,10.692904335545062
1300,1600,21.44870802385907,1484.512965633261,13.396149236916006
1325,1600,-5.597317135065396,655.4145054915457,6.045854448266795
1350,1600,0.6162485877395198,1527.8982432219684,14.270160567569807
1375,1600,51.7701368686066,807.5427826199707,7.690043357086591
1400,1600,89.6399466879842,498.07711108343534,4.614929339628753
1425,1600,60.6315038074749,980.6457012069079,8.921303330997622
1450,1600,46.15684642672282,928.1634979977493,8.459771354350604
1475,1600,31.279623292393673,2729.3269823322653,25.050326867398372
1500,1600,18.503904919826397,609.6724830417429,5.619498552415838
1525,1600,1.1778791323430697,-832.1396993417827,-7.831022123681921
1550,1600,-42.01890531966748,-1046.4515699016351,-9.509970932105146
1575,1600,-37.963744823523456,237.9088596342242,2.1953176203541727
1600,1600,-19.92158093826794,-217.33866970281747,-2.190285992861881
1625,1600,-22.095442948911383,-1375.2697110835988,-12.873955853992726
1650,1600,-45.98969493926847,-1772.6909342476797,-16.497336495579834
1675,1600,-23.4428300021319,-1089.7692153153214,-9.809304746179816
1700,1600,-0.2766632120892609,241.97125603903896,2.1507740489499767
1725,1600,11.546999864161435,1421.6937942076052,12.262927089319323
1750,1600,17.748888848746233,1099.8246042566852,8.970592104339609
1775,1600,-7.513031358691364,-1175.9739551859825,-10.790887757740894
1800,1600,-26.336552908249544,-1269.9971486800532,-11.727151172771226
1825,1600,11.181419209778966,1461.330528664133,11.731674083329835
1850,1600,16.74151465433249,2503.7764851539464,20.986048073147238
1875,1600,12.985478828503346,1408.4440741315307,11.6580074589358
1900,1600,5.419237398763016,1083.6061484467832,8.869055659839244
1925,1600,-23.737005085429892,-920.2373189881005,-8.42595749133486
1950,1600,-30.264492981695376,-1426.3006039244392,-12.831808718779495
1975,1600,0.0,0.0,0.0
0,1625,0.37832465372423485,-160.45407644661145,-1.9843134330483707
25,1625,16.989555407084566,647.6056064552986,5.381186602498204
50,1625,6.3395016976496095,113.05067647638862,0.3465349317813349
75,1625,5.313185414351565,697.5210293981909,6.097234188307567
100,1625,22.95448891837384,1300.0959635276004,11.941681242774592
125,1625,53.75694659060045,1827.9161773373248,17.193687642708383
150,1625,57.361019476549345,-162.61017425136606,-1.7571978647803963
175,1625,27.615350245752207,2933.5805198407907,28.074310208247354
200,1625,3.387454985980632,1111.369264206614,10.589836532639858
225,1625,-10.076669378745425,-784.3943530958472,-7.7986556027767335
250,1625,-6.271448710049585,-512.800445044437,-5.051851929372396
275,1625,-10.557133696819303,-876.2028917037716,-8.28659416590754
300,1625,-8.798298676383059,-2213.183751287074,-20.358736336665444
325,1625,-1.4590461330915203,-899.5404544044561,-7.783326445741791
350,1625,-27.281618968804885,-1877.6298964978591,-18.13238346101462
375,1625,-42.27554103419133,-2550.0206111231864,-25.377635057284813
400,1625,-56.118256413225744,-977.0243558186496,-9.712079980297972
425,1625,-74.09382668895415,-752.893647959025,-7.320311622323436
450,1625,-124.88447918194512,-675.8858670170387,-6.399859321951616
475,1625,0.61214453193125,-304.68407175895845,-2.711899638095712
500,1625,-20.990220721953264,-1143.557295294368,-10.683606191002712
525,1625,-103.7153011714628,-1072.360672520902,-10.346317487683624
550,1625,3.1516226461233714,164.59311097823087,1.6365435697914843
575,1625,198.50114519252742,846.0946440045134,8.369171789804726
600,1625,51.071461450819015,650.5842096109274,6.287030204271365
625,1625,35.67303372368863,510.23269255889977,4.959623003822718
650,1625,-6.012996816934546,206.41321730613117,2.0020834687126587
675,1625,1.1018313188708078,-1591.0798377156516,-15.063266124424885
700,1625,43.13170478125454,-870.9874242532715,-8.053934538406452
725,1625,-41.61977226428992,-2309.450238553065,-22.142751519170996
750,1625,-33.273350915651505,-1719.1778474082516,-16.255587942139613
775,1625,-76.34989357317643,-1050.6643764179632,-9.87676338636542
800,1625,-23.68422035915118,-563.7572862987653,-5.3250013743109985
825,1625,-151.74760529064946,-837.6094021106992,-7.916634187118216
850,1625,18.3956428463237,116.89264357099688,1.0997282783135465
875,1625,109.19629252380787,692.3466718100717,6.555050942119266
900,1625,-6.0690669364744565,-932.4866205423932,-8.784669315524875
925,1625,-4.727064954335688,-1100.7164339491596,-10.025119314764336
950,1625,-18.218577834683217,-378.0478424397643,-2.639697639958875
975,1625,-9.319258848948238,298.80089882702987,3.153098691638089
1000,1625,3.3129640588513922,-183.53702117950434,-1.5283265090448275
1025,1625,-25.97883325166758,335.67243063056594,3.35753113255344
1050,1625,-0.4710717898144523,-1396.466822508804,-12.795141590964445
1075,1625,5.069777712444115,137.9413712856417,1.4157320327749439
1100,1625,-21.889557802299674,-527.862064683588,-5.250936806262439
1125,1625,-19.87176505765658,-2148.8490748931736,-20.943769265169067
1150,1625,-31.255738828361125,-1011.0442568567639,-9.63676431896882
1175,1625,-32.9563012700699,-1361.0903196074776,-12.620288101850463
1200,1625,-42.730213052708926,-2461.9420367712924,-22.950459992322475
1225,1625,-29.877474127942286,-1581.2520358257802,-14.425260761923528
1250,1625,10.173624762422548,111.6572179744062,1.3077710730228347
1275,1625,32.08989281593899,616.4443236171496,5.3681391977566015
1300,1625,8.676415315419987,186.66044167923383,1.3994420046270974
1325,1625,43.60259131215545,1247.4214596356524,11.481282111182185
1350,1625,41.70344880184092,442.80206080930384,4.34220564255957
1375,1625,26.723197853334355,35.6979066883581,0.6377275836905376
1400,1625,40.28467958374095,179.09653716375738,1.7035893574607028
1425,1625,14.29634092806824,789.3250919153423,7.0751243136280895
1450,1625,11.23133484216958,763.0290097098891,6.944920598131322
1475,1625,32.16092386044157,2668.9159121015286,24.3625004688736
1500,1625,28.344028936503253,2494.9135104126735,22.424047681078306
1525,1625,-2.06707255651079,-1310.127402720428,-12.138862889902605
1550,1625,-22.219556064698754,-1412.1954766394624,-12.654109605033664
1575,1625,-24.278085899801784,-173.2354813139042,-1.3552294026294796
1600,1625,-8.104062473565339,-975.5564200903441,-8.796272191272386
1625,1625,-11.453372569445769,-446.1386702063446,-3.9651895166081985
1650,1625,-24.857322498549212,-1446.6890175776243,-13.320048790138785
1675,1625,-24.13594729929185,-640.0957999668337,-6.169880334190363
1700,1625,-13.76351477828645,-118.42756774725467,-1.6199444274716939
1725,1625,12.28203568910476,1643.9550788719916,13.769932765508173
1750,1625,21.07525918988061,693.3045728570523,5.307124053771609
1775,1625,18.571793846004667,364.2433829386464,2.9417732484678396
1800,1625,-5.278266207645046,712.0912909494014,6.112436082716361
1825,1625,3.8173855089793562,1909.0301729348275,15.578736170657116
1850,1625,14.95363815610827,668.717548894927,4.682759066128661
1875,1625,23.688852039534538,1053.1899820292447,8.74514966159392
1900,1625,26.923848984787256,1620.1398286722547,13.931057127507849
1925,1625,20.453951261904102,-282.13243439079315,-2.266978998050625
1950,1625,17.132755995739977,573.2508141592516,4.940974556728463
1975,1625,0.0,0.0,0.0
0,1650,2.058071973812588,845.6737560918828,8.117178610804466
25,1650,8.769867123039461,548.2503642044658,4.898517007602351
50,1650,4.350875990739993,610.6723566948613,5.531848915588995
75,1650,0.7242076389613459,1251.371621071139,11.924078519782292
100,1650,3.277168787851622,268.8581063372194,2.6818080939177307
125,1650,29.06860526980995,487.1917807322734,4.25116741722994
150,1650,45.425042757347924,489.90674694816016,4.478954233246647
175,1650,17.70540732133536,1924.5573247653738,18.247299129437113
200,1650,34.817077685274114,2995.8847472082343,28.229312775810907
225,1650,15.181382385415478,372.89718846149674,3.1210217100034825
250,1650,9.455216773490422,448.9359580899114,3.8168146191963457
275,1650,8.826163460072284,173.22308400889858,1.5433499619792084
300,1650,21.640339671221813,-304.6486017873931,-2.452114666323351
325,1650,6.8472644660378155,-1037.9839448069729,-9.337278303207285
350,1650,-37.32743531763939,-1897.9339759306017,-17.925511976746453
375,1650,-98.28413438888954,-1656.6789407388967,-16.055011398365984
400,1650,-66.7312276606014,-883.3885549675972,-8.522168695167657
425,1650,-51.91858130013074,-724.7681319422168,-6.7321635996742195
450,1650,22.76155367345865,-441.39036589804437,-3.941254228512082
475,1650,31.38392220691462,611.5545031482491,6.090989415504637
500,1650,26.549643751105066,462.4608111088937,4.636608179820815
525,1650,-22.080193239216797,-499.73372806088105,-4.718553544016828
550,1650,95.20738686971131,-17.25196947515184,-0.081816878155335
575,1650,-33.16837827887525,-137.98373345690445,-1.2849110217123954
600,1650,-28.099289565021166,-563.0453438791739,-5.4219242000759245
625,1650,-133.50331031247794,-1769.06652178883,-17.204660675114567
650,1650,37.44593186680506,-330.7394546078483,-3.1442841610279046
675,1650,0.15358781828281565,90.6828404558837,1.0179234278650497
700,1650,-12.140328186058227,-571.6717991578407,-5.3315950707331865
725,1650,-23.193965764047917,-1447.9886433063384,-13.729743725802024
750,1650,-19.952872220312344,-1256.1631314979181,-11.880353159268264
775,1650,-25.31503637065181,-1352.645636072951,-12.921757575500733
800,1650,-69.04440565381476,-1748.6788765888869,-16.68236584722193
825,1650,-52.973701052261305,-2043.8765934168873,-19.314736449600133
850,1650,-6.423873905755228,491.38394074172663,4.738131569902684
875,1650,41.42071246000279,622.4999728875005,5.892289427691073
900,1650,26.771384719415238,-1556.9108888575036,-14.106174226216451
925,1650,2.854009575011375,-2497.8576757035744,-22.609932920562986
950,1650,-12.296253650531398,-835.4232322398725,-7.136395541251883
975,1650,-3.5212562666203127,206.58060934899322,2.2333450001288035
1000,1650,13.236649756216565,692.0999031029164,6.536752050419587
1025,1650,-32.345312571604055,1113.881312437257,10.525774676323811
1050,1650,-0.6900219365563913,-1059.1004216048304,-9.632786301713068
1075,1650,8.432793290597225,-709.3960247356722,-6.590373417934886
1100,1650,-36.719297834654505,-1647.8428282466962,-15.678920498281435
1125,1650,-0.9489361096347793,-1339.3837974924093,-13.237526111711027
1150,1650,18.347228607887757,1456.236679740539,14.049572805051218
1175,1650,9.989680746949276,1371.048010971684,13.13395699366206
1200,1650,-21.063508986759373,-1212.9103499968446,-11.348330955693449
1225,1650,-17.573518303367678,-1320.5444728457783,-12.000686154907871
1250,1650,6.245021476138234,-169.2176564904421,-1.1398104313083763
1275,1650,24.156731178876086,951.5477180871653,8.755114958532566
1300,1650,-0.43568365094162687,776.5187225354202,6.832786846981438
1325,1650,38.58383301473162,2433.4968770066034,21.524557623075665
1350,1650,63.900341263208645,1098.4808545281073,9.82518507574128
1375,1650,62.42413288116496,1091.428623631763,9.992071749895969
1400,1650,74.59143498769106,620.7047733116743,5.7787953009126305
1425,1650,21.848277879381374,685.0591225739638,6.137762392086693
1450,1650,6.941825086587221,1349.1409182916457,12.361400128096403
1475,1650,15.007327204237015,1444.9873554483545,13.347876859204966
1500,1650,21.95348284426651,1665.4714236074321,15.016138186883943
1525,1650,1.919315472311792,108.70176834479344,0.6823681745102881
1550,1650,4.194005842897486,322.4499080336451,2.6588838848052125
1575,1650,-4.464384059929708,-512.2462466852048,-4.546981673450486
1600,1650,-4.703220311870497,31.879173708840653,0.3925272560047386
1625,1650,15.155455369076016,714.6277606034075,6.385298652788702
1650,1650,-8.320453883037942,-1691.0241505950767,-15.416885795821283
1675,1650,-37.249549753725134,-1372.9121371481326,-12.759472074314685
1700,1650,-30.107571690602107,67.55358678402854,0.05302503022115346
1725,1650,-9.025107104589623,1548.6608370161762,13.1861050435516
1750,1650,10.321153974356108,1255.9837673757738,10.798582996277723
1775,1650,15.106096388030224,1220.848214765454,10.695578976857064
1800,1650,6.297283405979854,1590.866730109694,13.71750222988917
1825,1650,8.249414759584525,263.28793769047024,1.7052882886855727
1850,1650,4.064701915840857,-491.314264147567,-4.861491508951396
1875,1650,10.881465767635703,-96.10957894596504,-1.2006785332965606
1900,1650,24.631954990213515,337.05473771890047,2.9347364340798308
1925,1650,27.327482762542076,1123.2514471811392,10.101014583791134
1950,1650,28.204220718596503,1237.8944275973345,11.06876298857803
1975,1650,0.0,0.0,0.0
0,1675,-2.1583028757718807,1084.3280546899678,10.136373648423941
25,1675,-2.7595917976575635,448.99392133008496,3.9808302879998436
50,1675,4.148131890277398,580.4405407980912,5.0322871492261925
75,1675,9.389532725606884,1045.191826465264,9.503566013957595
100,1675,13.176368250047815,259.1236149878241,2.1458202198962937
125,1675,29.841742130046157,-537.2676987178811,-5.094980440106816
150,1675,50.60289599536223,369.5308164582152,3.4682916183545736
175,1675,63.23672544140947,1134.984304162476,10.712424269494946
200,1675,42.48755397269798,919.0280990379256,8.548213503892079
225,1675,15.666766881838877,1912.0066110701932,17.418303260425173
250,1675,16.065165991509176,643.7387039771316,5.611601759486426
275,1675,23.972871164938663,451.8799322058421,4.199268015502302
300,1675,16.28635564980421,79.74337486527656,1.113766559919016
325,1675,-11.91776513887002,-1806.2803016884495,-16.46370783145848
350,1675,-54.42483040355072,-2207.5263356346877,-20.58270594210346
375,1675,-20.98834964693856,-1225.0454840431232,-11.509365726461896
400,1675,-10.27095510743625,-949.3431888085499,-8.862472359343872
425,1675,-23.263298040962653,-681.5552603985559,-6.065492193616118
450,1675,28.69897182752304,-35.11247406271309,-0.043055823483785005
475,1675,63.435868514800035,1097.9768100482906,10.290047762209099
500,1675,53.42048550111784,-276.8408954174856,-2.355667367336924
525,1675,29.313088424132317,97.2700929312548,1.1098052385771648
550,1675,45.22439510576848,-712.723285397803,-6.540579324128554
575,1675,-1.3016035672424948,-801.3140544246709,-7.354267502864078
600,1675,-59.4046156369339,-664.3316978298376,-6.385474787881156
625,1675,-62.443172920615886,-1211.9590538590421,-11.839231996204077
650,1675,-50.33282406310023,-2043.5807602010927,-19.516404873092718
675,1675,-24.21603795951073,-1108.3897773683984,-10.476062208496522
700,1675,-18.898672671448537,-823.9741901006373,-7.528037922852917
725,1675,-13.602228857475168,-923.0612618594414,-8.267278046082893
750,1675,-22.461104585302735,-1647.5293198983836,-15.497306428670804
775,1675,-30.027583343855596,-2023.1547628554745,-19.237339909823106
800,1675,-61.41668114755521,-2399.498568216583,-22.79980833292827
825,1675,-34.52172614477593,-2503.4924256000836,-23.555233058084042
850,1675,-10.592170397089825,-198.2228583200943,-1.2487702623027317
875,1675,28.596043409962803,179.84015132380785,1.967823982698948
900,1675,24.38084884022844,1505.421885945098,13.997760286464704
925,1675,-14.050250071789364,1024.8871152046877,9.7002906094852
950,1675,-24.74920147167778,-192.43080558895963,-1.743318352142154
975,1675,-26.464728601296784,-735.3208677189568,-6.811422380270422
1000,1675,-4.6220810870884605,1206.7112147205378,11.12109391765551
1025,1675,-49.61879100250306,835.2711559342497,7.974022811374063
1050,1675,-50.78358785979784,-495.61692023653086,-4.441211215371095
1075,1675,0.04774001224553359,-1434.991245471621,-13.340645806016841
1100,1675,-64.33692092564172,-1197.3949002827198,-11.370502426682812
1125,1675,-56.43750009038205,-991.5313749709403,-9.34997171912275
