x,y,divcn,divcv,divv
1150,1625,10.761086211237057,-916.8140160099733,-9.063424132188064
1175,1625,-13.018543774863474,-1161.3439959145912,-11.044339350346462
1200,1625,-25.593000128354987,-1236.864617643202,-11.134834671969301
1225,1625,-24.25129390584327,-148.61113352692473,-0.45158734245358545
1250,1625,-13.256423549427822,243.4498776346345,2.8140640146575606
1275,1625,-22.533363821954268,-213.77482528071823,-1.855096084179145
1300,1625,-9.868601998609734,1707.2701586244095,15.311520438070225
1325,1625,76.3599426359349,245.85703580414827,2.3523760004036243
1350,1625,35.887066208478146,-150.90218511609856,-1.1964985389924019
1375,1625,-23.627452211172653,-392.49109181198617,-3.414403770122065
1400,1625,17.861473683441062,-940.3946480064124,-8.559404766422091
1425,1625,-62.55014254030921,563.9176449203828,5.17929976350989
1450,1625,-13.254259366988382,525.1123427588909,4.877807923803701
1475,1625,9.911772017270948,1931.5855390237807,17.703470660660102
1500,1625,0.9358352289483989,1137.4406925913272,10.043857310600153
1525,1625,-5.7811726923586235,-737.3987210112182,-6.870007034547262
1550,1625,-19.465717666025885,-1002.2487442981196,-8.961240494272584
1575,1625,-16.42324074591932,1451.1583669560464,13.222506879369613
1600,1625,7.529066746717305,1133.5165921854991,10.545877566230132
1625,1625,-6.041979189283543,-1640.5097119176157,-14.862912436744832
1650,1625,-23.40287108324404,-1215.6667630795937,-11.144648798075906
1675,1625,-32.800244717347496,-701.2027106822845,-6.754172453424411
1700,1625,-22.7041236335496,-121.05334583697595,-1.9832976345703557
1725,1625,2.6962720532727644,324.74753334710203,1.8313944520286896
1750,1625,3.64181178084543,5.062027232524088,-0.5598019752205659
1775,1625,-11.959214801263926,-916.1203834258836,-8.17467341384743
1800,1625,6.1495177681643725,1406.1018715153477,11.753542448150824
1825,1625,13.596162046875264,1803.9272641731568,14.804535904342671
1850,1625,19.04499853638879,1770.1585925928284,14.569945530595334
1875,1625,23.279554577654523,1109.1669326005322,9.405549957613609
1900,1625,22.61279094526762,1152.3109841935875,9.977678265045277
1925,1625,-10.387428211874017,-46.694517697349966,-0.27817782688410375
1950,1625,-37.07915693039081,-1033.7613882177773,-9.148571153183214
1975,1625,0.0,0.0,0.0
0,1650,-2.9331575915614536,203.7518431650842,1.7602029028631918
25,1650,16.201853185340937,574.3888400281385,4.950897711327883
50,1650,27.05501638155829,1660.7253413476965,15.142285007871337
75,1650,16.925301318940328,1429.9472379571307,13.373694458925314
100,1650,33.33674872108861,128.5866812897748,1.441808943415893
125,1650,44.63755314772122,851.1327803083182,7.9434897970138785
150,1650,-3.704634614642057,93.7488042292623,1.144030478886549
175,1650,-33.25974872467981,562.6712453409372,5.555648711305729
200,1650,-13.408036035766166,-59.212009969473456,-0.7162085905422639
225,1650,-0.7952148076444345,-712.713762520314,-6.675196874738669
250,1650,-16.340654471689128,-160.1906191779617,-1.406868046761499
275,1650,-7.82056636555841,-107.29174181531516,-1.0599933540256252
300,1650,12.568084660832959,-128.47691671215148,-0.5413959558166788
325,1650,15.970779377581163,395.53419899975677,4.601265957247023
350,1650,-20.841666266717137,-1351.7845662842817,-12.749203673279835
375,1650,-39.01175962453403,-2541.512424348942,-24.773888383320127
400,1650,-50.76287432982777,-1395.6374732558925,-13.417884032795865
425,1650,-26.325188008652518,-573.0539604034552,-5.239594044694879
450,1650,-21.060302656661534,-335.1200946996619,-2.93361651234053
475,1650,29.320835247809626,523.1833332486793,5.07594436079192
500,1650,-13.979314635105027,-151.45428794329746,-1.3668593641224636
525,1650,29.048891255335036,206.46570284672248,2.028473339146789
550,1650,120.10517408342189,-588.7674171845763,-5.366850198975349
575,1650,23.351823963515578,-65.28840265666838,-0.5870419075723512
600,1650,-28.450637671163996,28.399123318129526,0.310436886456658
625,1650,-29.089338921160383,-938.4881859861127,-9.06962305128668
650,1650,-96.54095610608032,-2055.0880086116713,-19.771347694967258
675,1650,-28.58607455743504,-1870.1543827746198,-17.749464413851435
700,1650,-7.911477911390833,-417.9857423657695,-3.897093360756255
725,1650,25.978414772768858,158.01786312355625,1.4439319009107408
750,1650,24.779641684733164,-1026.0590269187737,-9.773105571352556
775,1650,11.60921294645675,-1186.019624938121,-11.226827694575164
800,1650,-93.42611076774381,-1153.515195363977,-10.949751612817575
825,1650,-61.82361255222017,-797.756700017121,-7.549770375554291
850,1650,1.611363976920849,-424.9178178213041,-3.9685870683275453
875,1650,28.059157622606012,-348.2668846827704,-3.2374079914723524
900,1650,25.10333106194573,-1476.8258527604048,-13.57747084384944
925,1650,20.378985617926986,-297.7350526160949,-2.304895254600364
950,1650,-39.32448579156652,-1325.913165763699,-11.91767884985547
975,1650,-14.921363551392389,706.1804401830295,6.812982654965047
1000,1650,20.599988236323522,1518.1533849268294,14.127470194971142
1025,1650,-14.412521641551862,325.4649893674622,3.0352036969269243
1050,1650,-73.61977229736934,-1113.0323608431734,-10.281098128859
1075,1650,-81.04757610777116,-2087.7008825822877,-19.313137180511934
1100,1650,-31.442463257068464,-1471.3964384661797,-13.765025052154797
1125,1650,5.894533317218066,-1846.2225062542996,-17.99898660295043
1150,1650,1.1052917219858145,-974.5687496266746,-9.210024190511
1175,1650,-7.702729033392643,-86.80804564878326,-0.2305066972759704
1200,1650,-16.080871878377835,2.882144825445721,0.4743532174453904
1225,1650,-11.036850535895624,-14.007244159098718,0.7319719983692501
1250,1650,-2.894457724518091,649.3362328327248,6.2947714567402215
1275,1650,0.06925630023494023,1638.2248206628685,14.805728264392279
1300,1650,28.53065668946904,1546.7914440968486,13.75512483102248
1325,1650,7.463705023663508,86.24982056095837,0.5895097838794268
1350,1650,65.88805389129604,113.43596934043785,0.9938392582367621
1375,1650,3.9247528405363425,296.55868693501407,2.8464477882869215
1400,1650,73.98405253608792,875.7638757417241,8.147106782178216
1425,1650,29.689418407889583,1426.0616836784204,13.099156306125662
1450,1650,-8.203592993645788,1048.1614006073978,9.781694638451896
1475,1650,9.569745353346356,1840.391616514417,16.683503349330802
1500,1650,20.1716980931215,1074.7946114610447,9.096406305328705
1525,1650,6.984119040470565,339.2730073933566,2.84841585315542
1550,1650,-14.949889110090293,-2042.9412136394062,-18.223140750384786
1575,1650,-13.2977788001912,78.78441593228997,0.7924008530041036
1600,1650,9.880517455204886,825.7564533088608,7.557006975633528
1625,1650,15.018519002837193,-188.0000471929307,-1.8992530146903748
1650,1650,-2.0256218493654368,-1094.7463171983322,-10.055269677044192
1675,1650,-13.822751399308494,-138.5099641484985,-1.782778808494733
1700,1650,-20.346020806966592,96.66111315726857,0.12542555710098569
1725,1650,3.8623364431938683,124.47493494893388,0.48828797260092927
1750,1650,7.244547179797337,-283.3579280429758,-2.621209362189795
1775,1650,-3.5391737666042644,65.53354547182334,0.8171338138281286
1800,1650,8.710576291180402,1324.0925039389713,11.445123778225977
1825,1650,14.833716195729536,1108.3310471590985,8.960528299936627
1850,1650,10.6183598799213,578.4329087316519,4.0821653152838735
1875,1650,5.939566202457669,-175.55026679235743,-1.6624664855335212
1900,1650,33.82071499981217,342.15328900837085,3.281915383002797
1925,1650,35.622701249823145,1610.8117922011907,14.303818850137802
1950,1650,-1.2628007909436363,-1700.522340839431,-14.720709073763574
1975,1650,0.0,0.0,0.0
0,1675,-7.929905234952869,-902.8037924010046,-8.379736597097732
25,1675,10.489883089158383,428.8620531338456,4.017754095545712
50,1675,6.1078617722530595,1090.9673375774455,10.10322075358524
75,1675,11.994438763933488,2014.4165312577343,18.80263680883772
100,1675,36.716749643975604,1921.7277661557027,17.728046877282168
125,1675,66.0391422837797,1389.7437833586964,12.923685519174274
150,1675,71.11695271549583,206.34952447083407,2.1271981836901865
175,1675,-20.19592610277516,1623.958887876077,15.440630328454336
200,1675,5.944893242188833,1884.0015372092616,17.252891866947298
225,1675,4.955422334890743,121.15403963957385,0.6813148782351144
250,1675,13.341010798785707,579.8831137150935,5.392222747881643
275,1675,-7.78227597631742,-697.3933305059088,-6.4603364878430005
300,1675,-4.982144028638288,-91.74450426127237,-0.44188568141093754
325,1675,-2.7608044497091804,-567.5916087492986,-4.614334025433428
350,1675,-17.017136589099962,-63.47302526927956,-0.16459134819503873
375,1675,-25.103327453057332,-1621.3407631998148,-15.574546846603624
400,1675,-28.18565426078314,-1328.527631992416,-12.57669592737172
425,1675,15.930707072373778,-144.13139530266676,-1.2216014569713636
450,1675,48.796312449814145,-1028.354589253444,-9.230390953723717
475,1675,73.70431848881833,-829.2113441140606,-7.311727276408513
500,1675,-0.7143688786873241,-453.67459236583784,-3.9829348011785903
525,1675,44.868337447494,380.0604820902961,3.959395972490867
550,1675,43.766335891982365,-989.6225045076799,-9.049946427102476
575,1675,-15.059900582510672,-1246.2944790397737,-11.728353093490236
600,1675,-50.953307030961255,-249.45238654253257,-2.456288198053696
625,1675,-10.243846229996919,-58.3679004587691,-0.74340033925745
650,1675,-65.53922391913443,-3118.5958961500437,-29.673040464898396
675,1675,-37.39348798272724,-2627.9720619253694,-24.778429141587754
700,1675,-17.133317946210198,-1154.4160992292577,-10.612221179097741
725,1675,6.025739330991925,-85.75982902459191,-0.40909872486842147
750,1675,-12.042765069506771,-272.42322126197996,-2.5635729399769502
775,1675,-1.8317339480631176,-374.13314844408524,-3.5900389513772453
800,1675,-67.52466851534143,-885.8770279394334,-8.342361326631279
825,1675,-28.367559632004202,-552.3734548648763,-5.105529191335499
850,1675,-5.909348359209595,-123.90581100010434,-1.0183190348560451
875,1675,-9.544462091941643,-2024.7922851534497,-18.65409654567725
900,1675,-2.4452247336220765,612.1533123904085,5.950246507971993
925,1675,-6.409598957268969,-694.5439790930059,-6.140148322406308
950,1675,-40.43337299372736,-115.13105747034751,-0.9998150006249631
975,1675,-48.44204922150017,1313.2401038101473,12.224131133814865
1000,1675,-48.721356749840666,349.70002069252644,3.161161851106847
1025,1675,-44.5105653155294,1014.1429013172799,9.500122609107441
1050,1675,-44.96870015283233,-301.5660294657381,-2.695065043421905
1075,1675,-120.53468781915208,-1557.3566364925314,-14.350272964977265
1100,1675,-74.69180768140038,-3737.4196010873534,-34.80696690530992
1125,1675,-18.11791736631765,-883.243813261076,-8.388949781978262
1150,1675,-11.07838825824797,409.1426038011796,4.3000064388523285
1175,1675,0.1090418561649642,941.31137256805,9.721899110904829
1200,1675,2.9610086364326094,303.6798697218801,3.8119607061954284
1225,1675,-1.717820670706061,607.1892141686767,6.249002317285452
1250,1675,-16.216205593603576,105.21280785391264,1.0819547413253083
1275,1675,44.868012122633914,1742.891658323357,15.967790916977897
1300,1675,75.87615855344845,844.9532548777202,7.665733033110001
1325,1675,-26.23654868527983,-94.32168739985582,-0.9476743417144959
1350,1675,65.9528671143477,965.6047219960273,8.580642234539727
1375,1675,95.05511392962694,1367.6298126434242,12.28618270185411
1400,1675,68.82604787676816,1423.8469341700895,12.940676870755023
1425,1675,2.500473979807044,829.1707070274033,7.853444318372801
1450,1675,-8.23117005099304,1052.451986014888,9.890443068927796
1475,1675,7.743160734406985,583.8217720501482,4.891160260415287
1500,1675,18.097773508037655,600.0071445609224,4.771860382660478
1525,1675,3.7895349313838365,1039.9902117804436,8.96591463405334
1550,1675,-6.636201006171813,502.430011483915,4.546883860075754
1575,1675,-10.771500080037697,-841.2261552111796,-7.508053534276661
1600,1675,-1.990360048422506,-690.1694456986149,-6.32891042360967
1625,1675,10.11036737912309,-198.6107033643595,-2.325750019770883
1650,1675,5.711731761242515,-417.2617225539053,-4.168238339245402
1675,1675,-3.772186876893201,-331.51361623321054,-3.0310691912650807
1700,1675,-14.85875855528137,-217.29176492725492,-1.9455350336709003
1725,1675,3.58861438364616,618.3684354053344,5.309095788227417
1750,1675,3.657431676876115,766.3026902501692,6.740339091707568
1775,1675,1.0343738787077825,1149.3670778980404,9.933327356151501
1800,1675,-8.154679889940027,-384.50010860272687,-3.838239538157225
1825,1675,14.045421298242047,283.9410636227185,2.0531125502853413
1850,1675,15.504858233615536,-684.5635326252605,-5.892981368051558
1875,1675,3.567895373669998,-408.32294672567514,-3.9283063027987453
1900,1675,26.937302694789267,908.633344122477,7.301607630634649
1925,1675,52.56944478133033,329.147018251982,2.351860874889809
1950,1675,54.596382701675104,754.988602063775,6.300794580299467
1975,1675,0.0,0.0,0.0
0,1700,-29.636481316393926,-1787.1193543519494,-16.996784068501817
25,1700,-6.966465090139181,-1744.8330117548667,-16.355818782905637
50,1700,6.726101914137374,50.56308416257889,0.15498497086977636
75,1700,2.173011421730223,339.0976705083831,2.3693152806963838
100,1700,9.37683347033672,182.421921561594,1.0858622828451843
125,1700,38.684297998701425,47.04269672275859,0.11661725760157182
150,1700,21.49167599499917,999.0545923208758,9.348630790943394
175,1700,181.93031879113784,1717.394285679297,16.146389347343174
200,1700,99.78431154068758,2737.3253170296916,25.2995817299328
225,1700,14.79273231100577,218.18144931300307,1.6947941854894237
250,1700,-19.138606892885484,1083.0766160094636,10.042823832030814
275,1700,-16.870791157155494,414.127798441253,4.017304170469718
300,1700,-14.267532857031673,-1464.135359664945,-13.11644773800073
325,1700,-14.969565048302583,-1836.328511236186,-16.600884130057413
350,1700,-6.291686210074804,163.43668859956324,1.8966318978833723
375,1700,-2.3118813802715437,-1025.3602451357588,-9.788761752010117
400,1700,46.12537028834881,-433.7116896383468,-4.220377265295394
425,1700,74.86792301059009,1439.161058736673,12.770522190945819
450,1700,16.967808434453858,58.516478930956964,0.3567960226663871
475,1700,-12.951009720858849,-2139.505123897329,-19.387771606987403
500,1700,27.13159186797118,990.9685784005301,9.749078989854988
525,1700,-26.633583065424553,-800.3150221935562,-6.784490939007092
550,1700,-21.94569969893105,-2138.1971746869585,-19.45390169045878
575,1700,-41.160167600787574,-2246.4166874920597,-20.86401495554787
600,1700,-49.45616422492941,-1201.7246441822977,-11.226264734227897
625,1700,-38.59197563984043,-1337.852032536478,-12.67697049181903
650,1700,-28.12919747232256,-1813.2200972294609,-16.79115155200126
675,1700,-12.59164125962559,-1044.6035616613299,-9.411433652641584
700,1700,-6.908913873233573,-1022.3960834170325,-8.982493724750263
725,1700,-5.921423082096368,-525.0261694172987,-4.348359658911598
750,1700,-8.0881702144479,-229.95809863511795,-1.8688235094781973
775,1700,-11.918361544711217,-1225.9188992990703,-11.155159692162904
800,1700,-55.517762591045795,-1522.3704255334644,-14.06963090365049
825,1700,-47.34431849782237,-521.2318615658743,-4.901328601093031
850,1700,-27.86715249525237,-3.2370769709681326,0.10924683178550065
875,1700,-5.556526684887196,73.55908621057426,0.8831598760476185
900,1700,22.68177631268967,102.68619956197426,1.0011657892605808
925,1700,-0.09196472209073647,1348.3405434714869,12.473699603734744
950,1700,-27.344163447929546,87.25296059008542,1.0053330514255663
975,1700,-35.10610493263323,-214.65627351700778,-1.9593088845824091
1000,1700,1.2867900466894042,-312.82635894708187,-2.9259302208227336
1025,1700,50.00586683169731,3.3327208454629726,0.05323789062490647
1050,1700,98.30986276750471,115.52246535512344,1.0608126163864722
1075,1700,17.543564336165787,-209.79990572563804,-1.9708094556864282
1100,1700,-27.373423651599992,-1799.4928427108623,-16.627455396263585
1125,1700,-10.800055369405328,514.593686296851,4.838342650990793
1150,1700,-12.822386219097666,88.85253334874005,1.1571358459851595
