x,y,divcn,divcv,divv
300,1875,-3.877155369175327,-1612.4201963509377,-14.473545245650268
325,1875,-2.1042342582303135,-3271.030846503269,-28.7057141090325
350,1875,-56.162157594731696,-2550.9366298990712,-22.297597967143922
375,1875,-44.17488803995599,-1674.1585607064317,-14.441446994978257
400,1875,-85.5815877644884,-2895.206984276567,-25.32602903290112
425,1875,1.4460854618742616,-2375.715860337675,-20.31968044802402
450,1875,6.573793399026641,-3092.8698156021546,-26.31756336959284
475,1875,-1.3129110331029068,-1804.7237298854307,-14.851831578625792
500,1875,-1.9712244319613461,-970.298153955775,-7.771583130904048
525,1875,9.940776338207641,1210.3332915205538,11.580549412588283
550,1875,3.999372426606712,2071.26643165751,19.545118802037607
575,1875,1.5500137397539788,2395.832785387365,22.66614412395498
600,1875,15.202738491450432,3274.923060054749,30.301926431647047
625,1875,21.71465728533299,2449.065801231447,22.31788675223173
650,1875,17.79557562835825,502.1302777999899,5.211301293138121
675,1875,-27.31016782936358,-4463.468705100819,-39.12262030714115
700,1875,-22.127736520759257,-3994.171339451961,-34.645341428759636
725,1875,-8.583345926320149,-2195.7633815521685,-18.500390179956852
750,1875,19.99845627474052,-692.1206980199186,-5.042926571515544
775,1875,38.76371206506265,-1809.7351493165083,-15.04982063641998
800,1875,26.260321175331597,181.79499554577183,1.7420514810422834
825,1875,-5.818030308528354,-171.66777321845805,-1.5983009919154192
850,1875,-62.04952879485343,-378.82707659949403,-3.3066315802572213
875,1875,12.91433008507677,5279.90696846464,46.12717209941571
900,1875,2.3193960517008207,2537.792072686222,21.103659585582577
925,1875,7.28493475845454,968.1027527147826,6.986717934018259
950,1875,10.456066523262223,-122.36434372648364,-2.1815976457747013
975,1875,28.229746561973826,-461.19774137777404,-4.625467024461443
1000,1875,25.284084797375087,-1627.0028637613111,-14.078487770505266
1025,1875,29.692862793061664,-422.32965288943046,-3.6376692934076207
1050,1875,32.37171658186345,153.7163698526697,1.3754198955181907
1075,1875,0.9066465759601563,-166.93369950532278,-1.4301469633848694
1100,1875,-28.74699648940863,-1280.0329916442377,-11.04392716976491
1125,1875,-1.1435846528951146,-471.1914842461763,-3.9656191512196566
1150,1875,-61.92729468255332,911.7642231836828,7.605745629602875
1175,1875,-36.208103353590246,3.567641809946508,-0.6941602410007448
1200,1875,-8.140007517730055,487.75093947717505,3.689047259756265
1225,1875,-6.826022098065138,723.3438846360423,6.253399365903107
1250,1875,9.75028671384652,2601.750163384131,21.976796749696575
1275,1875,5.70128110558592,415.48978240445285,3.1424054202675222
1300,1875,2.5314249508881232,-199.23164264110346,-0.758443827283287
1325,1875,13.747417212736664,1087.4019554746592,9.581163901585157
1350,1875,10.827809491509782,-1661.6562399099657,-15.268612203940592
1375,1875,8.633981432822921,-1370.990729033554,-13.070973543606343
1400,1875,11.426146847419986,-841.2062633733067,-7.931566261976663
1425,1875,11.320820955860427,-927.6768552469703,-7.974835329933995
1450,1875,9.29006729121403,509.28451331324595,4.3350409600041715
1475,1875,7.326647236132587,-1098.0065698397466,-9.313291896644643
1500,1875,16.06600439680753,-500.2432950078819,-5.156845420675808
1525,1875,20.130593912807782,1245.352131517613,8.94901370136595
1550,1875,14.943349812626934,289.29816663149813,1.4194575546908652
1575,1875,-19.591269107896835,-6602.843562307364,-54.61993379366981
1600,1875,-47.50041041990522,-4280.0332031766775,-35.86782076679616
1625,1875,-83.22848323376653,-3275.5076668949614,-27.866621918425288
1650,1875,-94.34332039821741,-1733.5227581032264,-14.514961630902054
1675,1875,-21.61826505273482,-1516.2855713116292,-12.260904111287523
1700,1875,-11.380726638575183,-4912.996360861692,-39.42331951982839
1725,1875,-32.22217781631278,-1804.9648888801266,-13.908629237709157
1750,1875,-40.585279124165865,-1511.114755167243,-11.993425013871096
1775,1875,-21.589422344070364,444.2827243549823,3.1232844927617993
1800,1875,22.575655978673517,-2061.2623107831205,-17.24351881032961
1825,1875,39.843376258484724,1301.5269749787549,10.360420401043438
1850,1875,39.058803700542754,1929.523329462312,15.648101373935917
1875,1875,22.029993907216443,525.7851047646743,4.603163996814628
1900,1875,20.772348048199305,956.6898953708072,8.152022873508944
1925,1875,48.45502395611845,2829.53664670665,23.238303710484928
1950,1875,16.78694957817335,1330.8550270756664,10.98043353860481
1975,1875,0.0,0.0,0.0
0,1900,-28.838810787666425,2488.4319360225936,21.029775180623588
25,1900,-31.292822515322356,2068.416206440197,17.39231380654414
50,1900,-18.74260833022859,-1103.2880272005814,-9.851317957164827
75,1900,20.68598872204977,-930.073052359442,-8.158386878537392
100,1900,22.46537095246422,198.76031704006255,1.873697102503236
125,1900,18.249755950076064,-278.0542229433622,-1.573034921941769
150,1900,1.255772822514281,-893.8944639926879,-6.927624081859152
175,1900,-0.4330550550522769,445.0510889291876,3.717667653223309
200,1900,-7.5744033678638845,-369.1861884391519,-3.2615433336231376
225,1900,-5.84078072876768,-323.5815987419862,-2.3177334065044537
250,1900,-10.861593919482349,-929.0060613702626,-7.32029811144414
275,1900,-30.043575842672354,-3005.4146532038326,-26.033111793313886
300,1900,-30.699013207062727,-5361.620682692264,-46.96210214958606
325,1900,-23.997422866353695,-1282.3245295438326,-11.143718713344331
350,1900,-36.49983668202921,-486.2516833274242,-4.154397661590244
375,1900,-64.496827066644,-2272.224826608819,-19.79076340395377
400,1900,-32.64138413536102,-1742.7347579835368,-15.259439021817215
425,1900,-15.600132204026394,-2337.3845616987182,-20.23147180788485
450,1900,3.805070347096475,329.13953567459976,3.749774999502492
475,1900,9.888925461286576,-97.10222746368345,0.050813271057876364
500,1900,6.5921875265136265,523.1245089786844,5.061056137366137
525,1900,9.83113692488827,1594.9641594467312,14.793209246539675
550,1900,25.874223029403367,1898.9112378442542,18.111936277672925
575,1900,23.077733251677344,1664.7547606489552,16.585016506755757
600,1900,28.071042768173868,2149.683358936598,21.331915668962324
625,1900,30.92812738420139,3249.3679874617465,30.614845253443733
650,1900,-10.795349409186443,-1602.3898754331058,-12.890032405744392
675,1900,-22.19758138341402,-2964.4058238907164,-24.058469144902503
700,1900,-4.172021288467263,-1742.789164403679,-13.010193403605669
725,1900,7.208438397819009,-409.6215392288941,-2.4987863357229543
750,1900,4.977434260404905,17.229727219599226,0.2955398236064397
775,1900,96.50421523989242,1910.7770415763798,16.413718225131284
800,1900,73.59292276237449,130.7160372654173,1.2267557651511591
825,1900,-13.26025462498719,24.653035320174652,0.2069090680313388
850,1900,-45.40412387740015,1565.3085616445678,13.706574259832326
875,1900,-9.80200969651986,2282.104002236146,19.74806312129592
900,1900,-5.025509323990008,-243.93474612837963,-3.1200341502739946
925,1900,-0.8532963443855976,-3143.825101511665,-28.069609348539466
950,1900,10.098294867923286,-3800.9139112678426,-32.74929296347749
975,1900,37.195232134642964,-343.8278430053815,-3.259736429470948
1000,1900,37.740342858472786,575.4585896192605,4.858646692906184
1025,1900,32.834508989106766,-194.26457438800412,-1.458876066044029
1050,1900,12.931668307030257,1145.43437803525,9.98428285962702
1075,1900,17.625988910290218,2122.1146489341627,18.295883807182072
1100,1900,13.494336237766781,-51.72700327616326,-0.48349853223330896
1125,1900,22.822630652875755,-865.6653277510038,-7.473827271979168
1150,1900,-37.96069457587369,1607.7458905663434,13.379770569020415
1175,1900,-42.129578555852426,626.5856485839804,5.130872774724288
1200,1900,-14.438720578496216,-697.0198116763204,-5.934372921081902
1225,1900,-4.451804067428043,-276.9391844073907,-2.3875612448815104
1250,1900,-2.8930304956455473,185.30897132975952,1.063990115173226
1275,1900,2.1713040286491605,538.0286368080051,4.245512293051206
1300,1900,-3.1966373878111654,-1473.9391243032624,-12.802001597951175
1325,1900,3.204096137233023,-1911.2225631897454,-17.0065544685923
1350,1900,20.76383406385547,-384.3859690895606,-3.875132891531152
1375,1900,19.429971976056365,-3118.4285132315836,-26.423151613892372
1400,1900,18.2558122109846,-3190.627033874698,-26.76844297245809
1425,1900,4.246443963955329,-1669.385108497505,-13.747809734685884
1450,1900,9.649912003537025,-620.8918978436714,-5.379444000139273
1475,1900,6.630445793428137,-2751.6256728235057,-23.089571302818875
1500,1900,1.1272911241228627,-3155.233985940502,-25.9388408000611
1525,1900,15.304244660062096,-1827.8926108842952,-14.79093571283267
1550,1900,4.780501363157484,-2430.3897782052427,-19.606511058263557
1575,1900,-29.291196380084102,-2867.8043609598044,-23.404211884682127
1600,1900,-70.92751766068002,-2032.091192709315,-17.06385151855912
1625,1900,-86.95998389887413,-2605.8908580488637,-22.046814783712463
1650,1900,-44.862798594043696,-1939.8346484769404,-16.045097660757282
1675,1900,-6.91031809527729,-2110.029827506607,-16.627938219517155
1700,1900,-17.69988783072592,-914.1626694391693,-6.362523981949835
1725,1900,-16.36158726837307,-984.9118619453748,-7.207304314403871
1750,1900,-32.64639909801319,-838.5023030420907,-6.2242091557205725
1775,1900,-17.216893291980142,1195.977645190666,9.27650361226652
1800,1900,61.589299978771265,814.0682081352331,5.767726293687196
1825,1900,35.932194344134416,926.5576292186352,6.9321772754882325
1850,1900,19.767251001587084,-457.1488998137238,-4.107712937144747
1875,1900,36.575803177600186,850.9895809724608,7.15089294676282
1900,1900,33.57462525532941,731.7291841285062,6.553756432942713
1925,1900,2.273721707105615,-1410.3741494331607,-10.77247048208228
1950,1900,-13.959347229954432,-532.0507602398907,-3.7260479024950968
1975,1900,0.0,0.0,0.0
0,1925,-27.96856620985582,551.353459828792,4.760228626805967
25,1925,-25.096356783928744,108.39795240648436,1.223509792157639
50,1925,-22.696827031029173,-2157.6813146812783,-18.70955526836505
75,1925,11.716259040351702,-2526.9441445934463,-21.57224757508769
100,1925,32.92625955838429,551.0233493927058,4.8282470654623815
125,1925,39.811974441071186,-1916.5749706522784,-15.118051905957621
150,1925,-5.477032414650093,2094.4951020526687,18.542427180734222
175,1925,-14.700232177919826,731.2213817765271,5.9327842261341885
200,1925,-43.24522957514648,-791.3313508783936,-6.853432193929672
225,1925,-36.73325954394315,-531.6167446082507,-4.020804802224314
250,1925,-74.87635788963058,-2084.9862647944396,-17.749412233882556
275,1925,-56.841083472415995,-2404.964689746559,-20.797091727379836
300,1925,-12.164284789513113,-2150.8450481576338,-18.4428225652403
325,1925,-0.9298286391006716,-570.171755080507,-4.804630341765904
350,1925,-6.788157707150646,1006.1377538749923,8.88076409046003
375,1925,-47.04887208330612,-1275.4305261560953,-11.185786731652506
400,1925,-12.827075963095439,108.77152513819101,0.7798842705281004
425,1925,1.6987407332088367,1242.7444260382244,10.305675554554284
450,1925,22.854473110585715,2488.7907097186553,20.842870381352547
475,1925,0.04439015184952666,1167.3184298297401,9.990982947663852
500,1925,50.63752799723071,4531.877822024079,39.61861196180592
525,1925,52.6719477282636,3967.408772162403,34.88313965165028
550,1925,19.10336849816929,614.2371180868895,6.203214803660899
575,1925,26.85480654864493,1789.1044343433114,17.274196405153823
600,1925,16.610746474303824,977.2704460559144,11.25006930237305
625,1925,-0.31100432342974216,-1030.179974669154,-6.810482786728954
650,1925,5.66694747393673,-935.3946377071279,-6.473606452029827
675,1925,0.7403791675636597,-2020.7968465384638,-15.320426601259797
700,1925,10.344112642261834,-1082.265743658263,-7.670814571093331
725,1925,36.68912846481108,924.6438702618161,8.323253754910155
750,1925,58.93456367489806,520.7348534143912,4.170781623668468
775,1925,49.75562202738327,-1312.2799922658296,-11.57637171067195
800,1925,44.04682272080507,-5.553137290694622,0.12351284442497779
825,1925,-7.765661061414384,106.21397174491273,1.0507993667154616
850,1925,-61.03556100745659,72.51447256746337,-0.11419289071449867
875,1925,-44.680160619396595,-3557.8998554516647,-32.16894885321479
900,1925,-6.070646258783398,-3755.178706034735,-33.03974682565284
925,1925,1.9914817930235387,-1547.2406014274648,-13.843181857666806
950,1925,-0.49750736194988576,-205.44638646769,-1.9872633374227995
975,1925,8.678912659915525,-987.1654884024542,-8.10762544224509
1000,1925,27.95586336958256,-944.8178849364424,-7.8245462989911925
1025,1925,-61.463009584003814,-708.346736283215,-5.887970594476694
1050,1925,-105.64262544892307,489.5085564816982,4.430764371448074
1075,1925,-39.76869159117545,2088.4787647907074,17.881463155292312
1100,1925,-11.427319981982542,280.570732571761,2.185509525372753
1125,1925,-1.3894014318986656,-1521.5046380986046,-12.988426368898942
1150,1925,0.2022858111699115,1706.0450078330311,14.187789001775453
1175,1925,-33.38095690840484,-25.71598084527068,0.0764682016233742
1200,1925,-18.827829460835048,-3079.7528854250795,-25.891110921670105
1225,1925,2.870240815348822,-250.9873648540015,-2.863057116422624
1250,1925,-2.785054011265558,-1003.0887062577003,-9.564241509328326
1275,1925,3.837795007979011,-639.4491267431949,-6.9046744912140525
1300,1925,-9.241167588852647,-2951.929995914048,-27.690936649800193
1325,1925,2.040152595450479,-3303.0485708024735,-30.26106821090231
1350,1925,-8.991451487077413,-4855.0169235471785,-41.91223665157439
1375,1925,-12.353941814024878,-803.0527037664378,-7.143464084683444
1400,1925,-4.950392266553095,23.67109597066292,-0.0926478739889518
1425,1925,-7.64809952645129,-163.89373958882834,-1.6136827743778497
1450,1925,12.481184799449622,468.21423966718794,3.485657800417343
1475,1925,-34.12920889029573,-2435.080525838519,-20.114000142255385
1500,1925,-20.667057049535856,-1513.412670899499,-12.17200102888971
1525,1925,-19.091091348903348,-1547.9283845068567,-12.172283920135563
1550,1925,-25.903565694936177,-1524.3564469530784,-12.105289726711696
1575,1925,-42.05944932870746,-1787.6520721943216,-14.518373305786692
1600,1925,-128.90760726803674,-2142.582314302089,-17.68353692305241
1625,1925,-56.115900326474936,-1562.3258485528104,-13.044698580885305
1650,1925,-1.7511660700969287,-1947.7973294302114,-15.737319949111995
1675,1925,-6.27780061192145,-1472.2108125638524,-11.182018686255802
1700,1925,-8.72280768817538,-1923.2712203422693,-14.456355624084367
1725,1925,-17.28008939398117,-2698.381206086693,-20.93523527790225
1750,1925,-23.862824891562596,578.9559678887035,4.947019773292382
1775,1925,-3.464605290693619,578.6686895463627,4.546920430556344
1800,1925,56.34251362118011,-186.80436786983773,-1.872992195436403
1825,1925,21.591309947038752,872.182331848564,6.339398571813945
1850,1925,-6.935319533739204,-456.10994268827017,-4.326228837233234
1875,1925,-36.65750567322549,-2594.3580270298467,-21.45405732331465
1900,1925,-27.50515881473195,-1918.7419332232953,-15.110011891194528
1925,1925,-47.131557106569346,-4346.301271292994,-34.116876422704465
1950,1925,0.5048886613089678,-34.8487482104415,0.11334032768602853
1975,1925,0.0,0.0,0.0
0,1950,-30.325278989141243,-1026.0482402378009,-8.618960167560896
25,1950,-25.526380345006757,-2165.883528338005,-18.709381883636865
50,1950,-41.89065515376275,-1625.2041993752628,-14.25525432407347
75,1950,-60.71860363640969,-3334.55980451502,-28.357702606213174
100,1950,-1.1027358086561634,-3238.536410563389,-26.72081332692177
125,1950,52.32232099952192,811.6282383081948,7.093729929673771
150,1950,32.42381965833282,167.1489562048028,1.4987826271541467
175,1950,18.42078504469472,-115.5392794046,-1.117828480361798
200,1950,-26.621658960095097,1170.2251127452282,9.973697941941769
225,1950,-43.00831268506375,-1714.5840887012369,-14.39766021950387
250,1950,-17.502064480181957,-1036.7581274345287,-8.808622717476267
275,1950,-49.316208857696566,1029.1624620246075,8.62016401933112
300,1950,42.989136128575375,609.1469129589406,5.435485705484068
