x,y,divcn,divcv,divv
1875,1875,43.51786628778908,1692.2852446782254,14.388080934079547
1900,1875,32.55510195631237,1296.3383481156307,11.170047564140976
1925,1875,26.610360306425477,2186.0071249821403,18.0652584007761
1950,1875,1.796272920756735,1238.5772613296253,10.192894266602536
1975,1875,0.0,0.0,0.0
0,1900,-3.2162947267580932,-1212.1205302266599,-10.652083452045154
25,1900,-18.290637053185392,517.9113474658261,4.280217082556675
50,1900,-13.940439046000591,-243.5249528493805,-2.0498861689515593
75,1900,2.294665768342753,-302.92200560837955,-2.7498795642689373
100,1900,16.70272111121909,-1577.1708654759614,-13.100304859704671
125,1900,49.991874277624575,511.9922719584083,4.853798397200549
150,1900,62.14669943038067,1194.759710106157,10.785572248589087
175,1900,54.92998093070214,655.4778109043185,5.343688337870608
200,1900,21.302279458132567,1937.3457513745498,16.505159066659427
225,1900,0.44203858440578614,1021.4452074409041,9.080233585498398
250,1900,-5.740519365185079,-143.05209888415197,-0.6544185045719804
275,1900,-5.8623634809402265,-580.6632641010715,-4.802907825469258
300,1900,-24.551792739980648,-2930.833221709092,-25.842710918716378
325,1900,-30.750371868674122,-3260.1443171649735,-28.352683187862354
350,1900,-82.97995873314372,-1045.0375942509838,-9.00817235625197
375,1900,-25.174343571571285,-1247.4060804454034,-10.879367757922722
400,1900,-34.445674371479654,-2665.0630860576453,-23.340537756992134
425,1900,-4.898459156497182,-2145.5834005374204,-18.558445385104882
450,1900,5.1009372187613025,-85.70874160370113,-0.07815420330637579
475,1900,6.0410515859808385,-50.279798508150634,0.33488210391632833
500,1900,-0.49541406831802703,-173.14144106637104,-0.8121378476951833
525,1900,5.469984279712634,323.3736101347258,3.6429066908123247
550,1900,3.143576241626434,1665.5452174520815,15.7756430153554
575,1900,10.250190596374537,3307.8490448653756,30.997428006450434
600,1900,21.005353498801853,3539.8376833458506,33.28428293783944
625,1900,20.952746646699822,4008.6711777449163,36.92730330740588
650,1900,3.4792777879564056,644.0093256759155,6.6789153936661165
675,1900,-21.044204010899804,-4024.3261816127633,-34.230705576282915
700,1900,-20.569904599593855,-4462.867675421312,-37.310270894138014
725,1900,-8.817942107633229,-2627.6073526729942,-21.38307382393802
750,1900,50.42312306538602,-222.15615642943794,-1.5415861411584402
775,1900,51.62043091334439,-1516.5139845976169,-12.936395561632835
800,1900,134.7963474770815,1586.2532441696255,13.979565417515662
825,1900,7.773090876455133,2124.07173713642,18.792614117890217
850,1900,-34.29426841407819,329.83012589420355,2.8177623969837615
875,1900,-30.36284294245803,223.02164455396496,1.8293534496472112
900,1900,13.825290992097365,2383.0036419349226,19.815841894829994
925,1900,25.993390525021383,88.78942857430866,-0.6018971609000445
950,1900,48.192694874582685,556.690184963385,3.813459113244747
975,1900,37.69127781742997,-1035.6441566689668,-8.767078260507795
1000,1900,-3.874838771156149,-1311.1237779620865,-10.694718358492116
1025,1900,4.755998749256214,-860.304114010007,-7.0228296386487745
1050,1900,15.327463084084517,1790.9077810785345,15.524241060667217
1075,1900,-19.785704322934492,718.7202028263991,6.554770322783721
1100,1900,21.848419603328246,74.43437517908842,0.7739543205915211
1125,1900,44.97982618525171,-56.351237964023085,-0.506950345339483
1150,1900,-27.069729617203635,2605.5551872981127,22.06823653341343
1175,1900,-61.566259772856924,-1941.7537262747078,-17.01376164629991
1200,1900,-23.011731597917503,-1089.006837828777,-9.89672101241247
1225,1900,1.249333764837047,697.1683648408234,4.599812779573213
1250,1900,3.3916229667745057,1354.8311851981925,10.03345910979722
1275,1900,-2.0715652983730166,-2633.924329216412,-24.250033915033356
1300,1900,-0.675762158459051,-2422.7551781738166,-22.576689923269328
1325,1900,-12.493874386674761,-4688.287791190198,-41.51165542573608
1350,1900,7.833066394169293,-1740.2157067088701,-15.530925218359798
1375,1900,16.808881659039002,-1369.5153309282186,-12.026103581499882
1400,1900,9.79089524049678,-373.9034599221359,-3.482746776713732
1425,1900,24.184664364504727,-925.8019224521604,-7.839849119974986
1450,1900,28.43358326071619,-864.8794605108687,-7.2519560067241855
1475,1900,-1.0466767377758543,-1047.3404548261688,-8.725464806222547
1500,1900,7.833787000774947,-261.20748473198546,-2.327736926866727
1525,1900,12.982898117142895,-1098.4469999128105,-9.147785849949592
1550,1900,-4.88881009853236,-3175.7052572931802,-26.104528337114928
1575,1900,-31.914604527176948,-4207.668470559291,-34.451057504758865
1600,1900,-48.36120025645582,-2743.4343536224674,-22.684974202113498
1625,1900,-131.0594175544455,-4628.570716422253,-38.99821284357918
1650,1900,-40.109575700117375,-2599.2835809619237,-21.647135602599935
1675,1900,4.949861534505025,-1557.665112070363,-12.02863374506384
1700,1900,-19.538117772247546,-2245.280159415212,-17.217764122406493
1725,1900,-13.680760741274327,-2736.5784617441122,-21.103682741958274
1750,1900,-15.452392822248108,-465.9861874589419,-3.187419300863553
1775,1900,-3.5197025731874945,1773.3220865615594,13.400868790765188
1800,1900,45.32263194550612,2166.4770139236407,16.41430388066652
1825,1900,59.437957728990085,2143.320052059593,16.777879097386627
1850,1900,65.63061207374491,1713.1725782726908,13.496103417417622
1875,1900,20.587207624369697,-348.5354444567215,-2.8589341209771817
1900,1900,-12.648363584871305,-1791.9796499948434,-14.216825705776476
1925,1900,-34.094671780116606,-3267.5135637414105,-25.86037156470392
1950,1900,-12.861003170839453,-562.7260417015505,-3.884249163335639
1975,1900,0.0,0.0,0.0
0,1925,-27.993316824025015,2528.4135037616543,21.276090308804882
25,1925,-44.64049038174418,-1464.7456579158704,-12.023113404787518
50,1925,-29.958083533782222,-2001.690915238827,-16.845632345623972
75,1925,-34.93970538295366,-4413.708159171147,-37.26010095797439
100,1925,-23.849384765516874,-4953.77232919427,-40.79817257169303
125,1925,23.654151524501444,-1097.8276318350236,-8.763170285876225
150,1925,52.97371098326586,-710.5748044291495,-5.805393364952092
175,1925,48.16110011540563,1008.049955552035,8.520676930389753
200,1925,53.63472356234692,2350.781873408885,19.975220737062102
225,1925,-37.59366881176273,659.0726880451516,6.026713289332585
250,1925,-30.812606656649823,-1347.62536661299,-11.287059087248283
275,1925,-15.693815191470069,-1090.436816903137,-9.576849978374813
300,1925,-6.380186204500946,-699.9999568972183,-6.142441813271578
325,1925,-42.48481542857321,-1231.2676547563838,-10.497363432849806
350,1925,-74.20581151693926,-135.45368151892092,-1.1375592298400932
375,1925,-1.1842644976572956,-17.578889762605286,-0.21507667487372473
400,1925,-26.60283418896762,-787.4600811940227,-6.968013730128433
425,1925,2.5436831527849932,1313.0555007105186,11.277837049507774
450,1925,1.843641694076041,1574.2821459974111,13.448694816992507
475,1925,12.486137797923547,1250.5995702575565,11.010290579680543
500,1925,23.83293996744507,3102.3403849871693,27.151842837574144
525,1925,51.040862795056675,4397.173773133382,39.024045789100484
550,1925,38.105869856691186,1433.3035623032447,13.924219581989874
575,1925,35.70390765047762,1099.8146240672813,11.684616043888184
600,1925,20.529539050862965,854.9771553140727,10.040825938331224
625,1925,6.478284239081887,283.71278185215124,4.693595639672139
650,1925,1.0407165410680221,209.71691889540125,3.25093885436047
675,1925,-15.2819040828156,-1860.9780734251708,-14.69624502300789
700,1925,-9.0899012583631,-1976.4321817949622,-15.656614305701908
725,1925,38.4441290452791,1444.6281420504638,12.498910848372802
750,1925,95.85976169583509,838.445250001676,6.363799213260883
775,1925,41.532550403728216,-2453.4714927834216,-21.404798006385153
800,1925,9.875493540471549,2543.9127821137404,22.756281617297216
825,1925,-21.93671204987183,-967.0626000295235,-8.369612850629784
850,1925,-55.29411723362223,-2157.0745686266423,-19.428713839825292
875,1925,-46.80350867942854,-173.03952162893756,-2.345824983187544
900,1925,7.249176838640665,-1449.8360770136096,-13.443128639733523
925,1925,5.719918015916747,-2893.7204401099107,-24.84152950140197
950,1925,29.72082721709947,92.72581240521731,0.5790295285451883
975,1925,32.15963866907768,-366.3287384658902,-2.808658473200296
1000,1925,-35.94924877070282,-1495.9052167964637,-12.239874528034196
1025,1925,-64.38133188661011,-1815.0034153564518,-15.193590867064838
1050,1925,-89.02053989736143,-1194.7660526694242,-9.878656450247258
1075,1925,0.6777845757563199,2262.1800172118956,19.79594563421515
1100,1925,-7.140458362785026,-181.94237140202063,-1.5169538646379195
1125,1925,2.2370610929739243,141.91118888548533,0.9773277043155844
1150,1925,16.691547562335163,2906.202941498945,24.15963136952587
1175,1925,-20.854379183554386,501.9531009898683,4.224275749887273
1200,1925,-28.15302406867343,-723.8894997272955,-6.095355746159726
1225,1925,-6.580120617397711,-1106.4074903444252,-9.51108701929769
1250,1925,-4.300642612185371,-1865.259598805149,-16.43895473851711
1275,1925,2.779587000869867,-1129.3088686027877,-11.369211820801667
1300,1925,-2.44873680955493,-2493.727833020799,-23.678356302815104
1325,1925,-6.7469517500542935,-2291.1875434643534,-21.193280000457293
1350,1925,4.822623216403116,-2212.1442086460693,-19.62026422869588
1375,1925,-27.028988432131783,-2489.066710559663,-21.285366682958134
1400,1925,-13.60126144834527,-826.7554914887605,-7.303086369905138
1425,1925,11.313669052607509,247.0436333964708,1.8026368469461431
1450,1925,7.458641472508376,606.2038197463526,4.751188932027198
1475,1925,-25.01054928630475,-1395.7605863592871,-11.751397972947409
1500,1925,-30.043126661852313,-1504.3304359229683,-12.389590706625697
1525,1925,-34.434702884836,-1455.6664531751303,-11.80506568501147
1550,1925,-11.648515211358472,-413.6132322300764,-3.2881897852880897
1575,1925,-54.91812746385021,-653.6295418209083,-5.324913763837596
1600,1925,-135.70783156914723,-1011.1654836602881,-8.574855970832525
1625,1925,-34.223905627976265,-3108.663292685709,-26.222549307373818
1650,1925,-0.6412538969775792,-2033.209358787,-16.236865441825355
1675,1925,27.4948494310174,876.878981805321,8.472143442537789
1700,1925,-7.501894296161893,-2661.104597422004,-20.185026777355915
1725,1925,-18.486459180022024,-10.872919286605793,1.649575790430987
1750,1925,-33.13279408120975,-122.04285650263955,0.17433261844516323
1775,1925,-12.413082928145165,2971.992016795208,23.196664041326013
1800,1925,56.92113833771106,1669.5707481501404,12.726480989170117
1825,1925,52.45745547260459,1336.9577178904992,10.193235368234927
1850,1925,4.454837537808288,-695.7438946636844,-6.302577698398906
1875,1925,-54.24328979533314,-3515.700282902749,-29.2234141739842
1900,1925,-37.91690278335533,-2178.2186262013042,-17.466572901591412
1925,1925,-27.78096162567325,-3406.976666638663,-26.86913483691525
1950,1925,16.02564359633665,107.40977674919395,1.2399209962142095
1975,1925,0.0,0.0,0.0
0,1950,-19.620966388271412,1262.9592378771563,10.942022427024398
25,1950,-34.95930502681221,-2024.0797557809174,-17.169561849275638
50,1950,-25.47924195360939,-1535.0482780995465,-13.300152829315977
75,1950,-29.03481888513398,-3499.648774758458,-29.717058810542134
100,1950,-39.99947412694068,-2118.5847438626847,-17.565753111771052
125,1950,14.620739962887484,-455.6804164714654,-3.7596162878169714
150,1950,32.792053646832315,493.847748957073,4.145169043431007
175,1950,38.725766363866285,214.53473318856823,1.7106409430164424
200,1950,-171.19082427404248,-354.6588970657461,-2.981817573849896
225,1950,-33.8264460615444,920.3003697885072,8.129100386711915
250,1950,-26.244963795812303,-852.6074985518271,-7.194561814589225
275,1950,-13.321521184490088,172.0717615178351,1.327043899226216
300,1950,78.54509053458368,229.56433847911126,1.9908044058760601
325,1950,-91.27992616404165,-1013.1967478453005,-8.64569330455449
350,1950,-52.708025923142785,-535.8866436136013,-4.609117053519536
375,1950,-2.174277970197167,302.3286547297166,2.8000507277084488
400,1950,-0.9108931000570379,547.4831624493904,4.93031702242784
425,1950,-6.442247982889256,878.0701553538315,7.6216389528965465
450,1950,33.06409116952031,3454.860555118663,29.642901664715062
475,1950,33.13044157763123,3752.1130966157066,32.18519812844801
500,1950,50.49798875641434,4761.688826724885,41.229818908125765
525,1950,25.756848658709657,3446.609306530051,29.585558198181673
550,1950,22.064061270977156,2217.94278610894,18.743468096160164
575,1950,-0.8936074944310803,-670.987036139758,-5.321102879892109
600,1950,-6.374221277682338,-1578.1055116557072,-11.86904682327075
625,1950,11.828679567040552,305.86822529479286,4.977320973374532
650,1950,4.574496007193659,187.32343658135142,3.558013052463579
675,1950,7.961556344279913,203.86887876633227,3.6354975605363506
700,1950,16.133265584347868,1216.7456373117147,11.879112471964135
725,1950,30.657106916645617,2799.7458133392684,24.866132177072913
750,1950,29.81842920787919,-1167.510005651162,-9.263161907923305
775,1950,26.186195857115216,-147.55831158455794,-0.829841603760805
800,1950,-5.987649972948439,-725.9765480588621,-6.264289392845892
825,1950,-3.0949467397971677,-1147.3360816328805,-10.050638230149199
850,1950,-19.938979445285153,-2121.0750618074003,-19.74621961983638
875,1950,-60.58584071668005,-3478.9396494327716,-31.14413475914677
900,1950,-21.645599954977015,-122.55075314317673,-1.762966482339241
925,1950,-3.7239880113616124,-1068.7371697731346,-8.832772269826044
950,1950,50.12613518183342,-27.543445546995827,-0.04081879003862099
975,1950,54.863758547278536,-360.3257554113893,-2.8868482327998066
1000,1950,-56.26309923977923,-547.8668617025127,-4.541469096912165
1025,1950,-89.84329665033164,-720.0636071863797,-5.827088873976064
1050,1950,-107.94128538267285,-611.6501073183108,-4.795895250451248
1075,1950,-35.218393470102654,219.43437376663928,2.0470298254934693
1100,1950,-33.97573920474698,-213.22864183212323,-1.6976331759685621
1125,1950,23.94522580738504,1782.3788273424166,14.673381614869536
1150,1950,1.8140905534122282,1347.1392599686044,11.42137897126252
1175,1950,-9.54618874441043,-103.10517955310388,-0.4768931697900918
1200,1950,-26.855733114675886,-2546.1843191771704,-20.95866582577146
1225,1950,-5.259589768014337,-1938.8841607840222,-15.287093942487175
1250,1950,11.70071777268096,-627.3445896564735,-5.319344010908864
1275,1950,-7.99078499718793,-2602.812032895703,-23.41034582744949
1300,1950,-1.426295779844935,-1907.3580986294564,-17.949002775065054
1325,1950,-15.994829441141164,-2237.30898709562,-19.90597109212883
1350,1950,-0.5448344743297469,-2187.7923639316323,-18.48836971855095
1375,1950,-30.156108443770947,-2142.6360818763924,-17.924761889526394
1400,1950,-29.83389172688851,-1702.2637210750127,-14.485935862860757
1425,1950,-17.36104909753803,-237.28851649642502,-2.493938500712833
1450,1950,-5.225751189823441,538.7695434296265,4.138854105324853
1475,1950,-14.86487797452213,298.7306990563993,2.23012770470487
1500,1950,-30.486340071778912,-466.2455070714823,-3.970051426924602
1525,1950,-15.541440826910687,-138.99412907394662,-1.2685543611226606
1550,1950,-0.5978374396224808,1430.7399410598987,11.624372110130459
1575,1950,-55.360181233087644,-661.9429190849905,-5.4890459298782694
1600,1950,-56.37270224971363,-3554.8052021612357,-29.667991160461405
1625,1950,3.255571153711525,-127.06293022044053,-0.9217468326026736
1650,1950,-7.5134948350524375,-1802.6072489130436,-13.495564585443468
1675,1950,0.5174220515753731,-1685.6384657416374,-12.605907504601358
1700,1950,10.988531446352098,963.8464597206494,8.395320083434939
1725,1950,1.7255613028989103,2867.5861704303816,23.351940224387555
1750,1950,-17.048920976104583,652.8415235491652,5.435421856110871
1775,1950,28.378698854333305,3764.1683967410327,29.77899527074445
1800,1950,46.86518344853401,353.74446934608795,2.625772728109217
1825,1950,1.7579942445166523,-1591.4969103236745,-12.891902493215712
1850,1950,-53.566455156671694,-2517.2821947725415,-20.374269476416547
1875,1950,-52.69146302180416,-2751.2152550437627,-21.819805741434507
