x,y,divcn,divcv,divv
1225,1875,-46.55910287839197,-643.7960857435546,-5.4525072040273415
1250,1875,-18.231755422420335,-730.6771515320011,-5.733339445125729
1275,1875,-23.21237671432644,-1856.1547776237385,-15.07646955306744
1300,1875,-11.748755066941158,-650.6216108766512,-4.919788987544507
1325,1875,-4.757094479090654,-251.59509234776533,-1.7073103700920385
1350,1875,-36.99387676452477,-386.7559110745258,-3.177299396703141
1375,1875,-7.019185870799646,-621.9970829068017,-5.353592292810747
1400,1875,10.513265899865342,-247.50421832392027,-2.114818806110696
1425,1875,64.83247287208663,17.936935516716517,0.23088446714673605
1450,1875,31.80457248543115,-62.284046342679176,-0.3569877346668129
1475,1875,27.336727687183284,-152.44950638775435,-1.013502936269358
1500,1875,0.49822508688711764,-501.8148298958322,-4.028583991021662
1525,1875,-52.023519379312816,-622.2880954681884,-5.189093113072811
1550,1875,19.127216618438574,-241.74899647718303,-2.081985773663738
1575,1875,47.659369203873,649.6725189261247,5.445262239063356
1600,1875,39.916206091643275,1226.1018555141072,10.211439089812012
1625,1875,16.917703989223554,1997.9491702105147,16.499906226689703
1650,1875,10.601013248230672,-1643.2082688706796,-13.727918436114201
1675,1875,15.36797145037356,-752.0706403867189,-6.321424408134476
1700,1875,12.047945029550931,-176.0062497427034,-1.8557651597677705
1725,1875,6.295898618632748,338.38533344258303,2.4436598791532234
1750,1875,8.91507822310109,89.67342163511421,0.300578860454209
1775,1875,21.909661951276007,-261.33980685085044,-2.8898387909913197
1800,1875,-12.934966679869447,-1575.542080580285,-13.260038433223542
1825,1875,-41.002961857726746,-2607.40310444674,-21.3045403834345
1850,1875,-54.441904113697625,-2247.931906334651,-18.362799272814208
1875,1875,-7.9985752752716195,-825.6800544523072,-6.774019683819288
1900,1875,-8.747182023263221,-940.9654256351532,-7.767075757781811
1925,1875,-35.97698192804782,-1250.9074918173137,-10.444061751660183
1950,1875,0.6320630893967234,-530.1395238320811,-4.6374697418064486
1975,1875,0.0,0.0,0.0
0,1900,-90.408070598703,-213.5134794200369,-1.897809850496401
25,1900,-40.37619268561788,-1080.063670826356,-9.732705834407147
50,1900,-29.170880929364287,-1649.5141227789873,-15.3260668475382
75,1900,-16.42287889511232,-2224.4812171464932,-20.315396844190488
100,1900,-11.484829799409951,-2236.933407237235,-19.68626965415845
125,1900,-13.933383666203085,-2349.2303046201732,-20.19492536425239
150,1900,-15.037111631451637,-2036.547338638461,-17.69955712478047
175,1900,-39.05245194132128,-1924.5351927696474,-17.057534097244933
200,1900,6.965067614064743,332.58863024007314,2.8535744364906073
225,1900,61.473381899616825,1273.0842124514847,10.941270369178657
250,1900,56.09417606191349,5991.603141737412,52.37920555444958
275,1900,55.13339598934778,2001.630188303222,17.5706651081898
300,1900,83.9449109416782,1585.362001824164,13.840968441212546
325,1900,149.42978899856166,1491.3511816668624,12.956105220269556
350,1900,39.77962196593519,1353.1134695717146,11.698308135267464
375,1900,67.84764298584277,972.2483090831513,8.326999065772648
400,1900,22.925131240870265,1084.7425390691667,9.41038304723129
425,1900,-46.553888839256985,807.0656095189729,7.1161158628265575
450,1900,-6.906552584088544,1026.6207864314129,9.429193184239843
475,1900,2.480397392162857,2127.661771549524,19.264769017373204
500,1900,16.503301054071073,3513.8760158797877,30.884246755401865
525,1900,30.997617805418074,3232.99126346282,28.292060234913436
550,1900,57.14905981820595,1188.8573885074693,10.326229226472321
575,1900,-7.548990444924172,1331.1544638610594,11.745750000363717
600,1900,2.0652341311276388,1724.8171197421875,15.313692646315689
625,1900,21.754086222398477,4290.850510194343,37.877776739761785
650,1900,6.914644646563772,1371.0403934709893,12.36550581207927
675,1900,17.82715539543223,1768.6890114454873,16.445992616109407
700,1900,20.231082914339964,2354.412920340113,21.46891613381832
725,1900,34.94496581020974,1574.8199312415545,13.9225980872993
750,1900,26.935914426850132,-575.0599917042182,-5.517941464555221
775,1900,-1.5342197651202731,-1475.3776856464244,-13.084838516026588
800,1900,-30.087047272266187,-3243.103657518666,-28.36981263637868
825,1900,-139.76550909679673,-2793.4396013254895,-24.507288708470035
850,1900,-189.58319883193258,-1467.7522648663476,-13.016241477634647
875,1900,-93.38438097593539,-399.2074059339528,-3.5677634170761836
900,1900,-109.6655845345764,-545.6034127714913,-4.668036096709034
925,1900,-57.57637369563756,-514.2689333809635,-4.286172023737354
950,1900,54.69437164442283,1115.2898003284229,10.189065918701916
975,1900,37.45807006743814,218.340943504091,2.0367710405142834
1000,1900,20.404705837513525,741.2607093690232,6.556441932194108
1025,1900,-2.722968228766547,932.171967966486,8.179262536892132
1050,1900,-6.443243404091518,-1712.2976734340434,-15.567522955000324
1075,1900,40.77004448169711,-1141.935805773589,-10.460873700972588
1100,1900,-90.63389857205492,-97.97862454580434,-1.0388097759855857
1125,1900,-39.64531994268098,-117.9947349648969,-1.0399266044288993
1150,1900,-37.42798763462622,-357.9790094936043,-3.0982347891353585
1175,1900,-66.90603840534763,551.7165504733912,4.722488101931479
1200,1900,-25.917981345736713,1209.2269771645852,10.28353606166131
1225,1900,-41.62766100027484,1280.842711882436,10.811578189026944
1250,1900,-15.783802302344895,2458.072410105046,20.836724748789354
1275,1900,-39.89620120048893,-566.7549527126848,-4.425498099400407
1300,1900,-19.44857216635532,-829.4675101830317,-6.5504163231521275
1325,1900,-33.98591608693421,-705.4512026403418,-5.572897157265373
1350,1900,-75.2972410494782,-1454.1814292527206,-12.244256897738884
1375,1900,-42.47132682138986,-1757.9283927934396,-14.904668714642323
1400,1900,-30.347479854853013,-450.0914279008005,-3.7256673819761295
1425,1900,47.69655312254847,61.402706653073665,0.6109977644976432
1450,1900,56.59130374231682,-353.39200990186964,-2.8076644304902754
1475,1900,18.96479629933026,-21.202635864854074,0.04420814032632592
1500,1900,-23.135980249474585,-1440.9487975746893,-11.889138479238682
1525,1900,-45.632296908450655,-1004.1780397179477,-8.228686799089798
1550,1900,-39.97791645913663,-1312.8848068532707,-10.957548979867916
1575,1900,62.14645418742598,755.3310442714891,6.331802497059159
1600,1900,-2.7144065078307165,454.9220498092102,3.6519976176427615
1625,1900,4.36541199345011,1013.1791870533298,8.186118795463297
1650,1900,17.551498238322523,452.6874109134578,3.622634345034271
1675,1900,7.172773081566035,-1444.2883564332697,-12.492614069883835
1700,1900,15.166507304097223,811.543226697815,6.118615761100209
1725,1900,3.771527449459768,779.0260977968765,5.961584310030901
1750,1900,0.39919821294932945,-1348.378779204485,-11.837083398969693
1775,1900,38.13332864177369,317.31993582847963,2.0181713670841646
1800,1900,32.78762740346937,-187.08919028933042,-1.6658322894520197
1825,1900,-20.474404586072097,-2729.171970066901,-22.005303446511235
1850,1900,-74.91043890010197,-990.471285994635,-8.002696049301456
1875,1900,-40.886032114164664,-165.0076651208355,-1.3440410249319443
1900,1900,-12.090888733549619,-896.1590644870705,-7.3226939890855824
1925,1900,-10.506928759741541,-658.2597982800326,-5.750326449706481
1950,1900,15.393819964385457,1248.0962077697905,9.458567882969426
1975,1900,0.0,0.0,0.0
0,1925,-50.59845569465453,-136.5271301869103,-1.1751391882847964
25,1925,-55.05851750913331,118.82193380657145,0.8971254225564742
50,1925,-54.70858138414933,-2223.531596511756,-19.464782748197678
75,1925,-49.05525799596054,-988.3796831587415,-9.064387563367905
100,1925,-28.117359243075782,-1502.8317390969933,-13.142805848032339
125,1925,-27.861770573276047,-2528.599071622454,-21.656220289849475
150,1925,-29.63431812579222,-2266.957736828399,-19.69791203759695
175,1925,-24.865802400512422,-1379.7547168393749,-12.429566555518548
200,1925,10.595257421919868,2228.2206057128924,19.364281274395402
225,1925,19.84284416722722,-226.79797357078405,-1.7163875705112677
250,1925,36.86949416858787,2260.0033298734033,19.26775253542385
275,1925,84.24777611335331,4327.689532774193,36.94033517686382
300,1925,58.75850595753269,1893.2908987619548,16.292848018652343
325,1925,103.61379210100884,1731.2746218850432,14.951423631567023
350,1925,-7.103499834808943,558.9719169554351,4.7799975730929205
375,1925,44.4181122965271,-239.2206538357541,-2.160609817582319
400,1925,-60.18000515526141,-523.9545673854526,-4.50743297686776
425,1925,9.210675533618499,387.8906195115062,3.3023811099850082
450,1925,5.363696610860288,2363.913857459302,20.53539692027752
475,1925,5.456149375453322,3012.512084111767,26.10187445427242
500,1925,50.08042798979807,2687.9766957570805,23.263044090213768
525,1925,154.93951140759745,2220.7903582433346,19.27597604470667
550,1925,90.84723102590569,1436.5048491712578,12.549717524183073
575,1925,72.84400118605468,1672.8173431105845,14.805450069245133
600,1925,81.29207901132008,2315.139365250363,20.4149053264685
625,1925,71.06791339254286,4940.676460023226,43.35264841948868
650,1925,43.20425916791643,3357.830915820942,29.442827155265356
675,1925,9.633564266091497,439.78773863028164,4.609081675534576
700,1925,0.4398058750449465,913.7370179369805,8.36862094994132
725,1925,21.510373315047147,1533.145867374099,13.371344632618062
750,1925,17.298668008354653,-687.4250011486465,-6.240167581985133
775,1925,-11.476841324056899,-1743.7249923781706,-15.6059549576509
800,1925,-24.21852541041374,-2889.3791499402555,-25.326722509516642
825,1925,-17.649329914518148,-1845.699951626866,-15.976178646092816
850,1925,-51.304609711739815,-1223.117053448309,-10.607625048623206
875,1925,-26.165603621247627,-490.9273035134836,-4.228453221846082
900,1925,9.963839823742944,298.96860910913244,2.6758407835310276
925,1925,76.56325606278149,1945.2872415880174,17.132715875126767
950,1925,83.64639405503371,1167.7369004116913,10.293940602704978
975,1925,34.13643018852774,309.5160859206535,2.7328809887361984
1000,1925,-37.43931938137983,-248.95041803007274,-2.206155146548821
1025,1925,-36.533961995922795,-457.29780024340647,-4.0851729315749985
1050,1925,-70.91454932084267,-1015.9117578439246,-8.939253909686052
1075,1925,-100.42864316260625,-1312.6850490067727,-11.463261298308664
1100,1925,-61.21490231789981,-148.118710189439,-1.2390011684411255
1125,1925,29.2281307167557,288.77419644117265,2.487142603125114
1150,1925,-46.681116002275544,-446.4376748388215,-3.8274693536152222
1175,1925,101.07025333834144,153.9557261760129,1.300338051126563
1200,1925,-40.90060972927732,296.154828656786,2.52865274619669
1225,1925,-61.11382454922618,-7.121940076825467,-0.04022912906447651
1250,1925,21.270313918972818,1143.1407770170194,9.652613625555997
1275,1925,18.671617177418696,2287.8914551117855,19.34147256407841
1300,1925,-29.129063842081507,70.36021591026292,0.8877807870485981
1325,1925,-70.13605361488105,-1778.7922218608633,-14.727096514686451
1350,1925,-46.44129765647121,-1303.40868227901,-10.832331574798122
1375,1925,-46.44327314863233,-1661.0722068982202,-13.895848522113548
1400,1925,-26.86728208334911,-697.013408061789,-5.761465338964135
1425,1925,15.150584739522213,676.810122121885,5.92726025868144
1450,1925,42.9276658598074,1249.5226879160957,10.710017752769899
1475,1925,25.68795707339882,578.313841025169,4.856008452991464
1500,1925,3.091525224575733,473.2833486967502,3.9868188111141833
1525,1925,-19.377673627987065,779.8841734873431,6.512045633082412
1550,1925,-49.68087410246966,-286.19233935172633,-2.3171219024751366
1575,1925,27.23886705010124,-402.5272207431088,-3.3264896644725788
1600,1925,84.47045051618927,1519.2261108151595,12.532046958988282
1625,1925,24.811470262876938,778.3917469323405,6.04091463790882
1650,1925,-11.135592126129566,-209.17150980161887,-2.191284797365327
1675,1925,20.261741967795246,1925.988131711275,15.650347564518555
1700,1925,5.762988621567061,-614.5173128511724,-5.603729932697249
1725,1925,0.0016201633825119188,-1957.2468612763969,-16.47348214591487
1750,1925,-31.650105001322842,-2691.8334429241277,-22.671724846445628
1775,1925,31.340697463562677,-330.03161820825653,-3.082128751597388
1800,1925,46.49705131647919,69.50320279894595,0.5335444731181482
1825,1925,2.149278636584043,-1218.8255481831793,-9.7560387509507
1850,1925,-141.3010613990885,-795.0910526197165,-6.374841924616278
1875,1925,21.84485771156004,294.70822981913636,2.3808445364907227
1900,1925,54.404046439744405,-253.7194870034274,-2.093486553272342
1925,1925,11.641331592662809,-766.3202505473009,-6.480631006698022
1950,1925,0.7683958175519905,174.567508792441,0.5366794423671237
1975,1925,0.0,0.0,0.0
0,1950,-25.076687817863885,-334.66721928906236,-2.872169084379008
25,1950,-17.983397606652815,1012.2033173835068,8.570520399770103
50,1950,-25.68214866832035,-1139.4384466916267,-9.749911499913647
75,1950,-16.02880002715935,-183.42668280753014,-1.8077763377144827
100,1950,-7.517157299229723,938.2682596298596,7.567829985242668
125,1950,-31.32401399667789,-590.0098784126276,-5.520355117616148
150,1950,-31.65217523903523,-1717.798676865842,-15.233128562989911
175,1950,-38.87793170672303,-2508.2841775307825,-22.148678117576694
200,1950,-25.346681085871552,27.341651452470614,0.1604431558161039
225,1950,-18.829414296255294,-326.3492750444068,-2.386675501870787
250,1950,54.093662506492656,1854.2936730394856,15.674707111551943
275,1950,35.83627822259639,3917.4423922460614,33.16953797609226
300,1950,23.347984635366956,3297.985042306534,28.357756414984017
325,1950,-6.194662164089536,2442.00545466476,21.100473158501238
350,1950,-11.457051018802886,1276.067556267148,10.991584107866665
375,1950,-47.36054720638275,461.8125797723135,4.015225604562774
400,1950,0.49382845954886534,546.105870986035,4.781571705911873
425,1950,153.57833288168518,889.533897729721,7.802912834652602
450,1950,49.085749319223126,2039.412542284371,17.637507414718556
475,1950,-37.48833001756178,916.5752636401494,7.699968837793602
500,1950,-69.8635779348704,570.4526760749889,4.888747559513144
525,1950,335.51618762515375,1658.0444357733952,14.39151479464753
550,1950,32.20261599215629,1495.5046409434474,13.036226551558446
575,1950,16.60325349095294,1443.912827230923,12.62794517567166
600,1950,33.63977498934447,3575.4876245559863,31.301589190990054
625,1950,29.85739153066767,5059.3200189295485,43.95162141363202
650,1950,24.472331597629914,1979.741158983248,17.21828332650852
675,1950,2.9332985224488723,265.5134069473479,3.3978297697236286
700,1950,0.4048885634281163,670.8413382748149,6.387030469852597
725,1950,9.621949636626233,1095.7501600215705,9.566220473827332
750,1950,9.007179973646217,-342.5756605536212,-2.78198671489276
775,1950,-2.6887913852240146,-1552.8137005202402,-13.678320693364817
800,1950,-15.929752400986068,-1927.9097930260778,-16.830817828150018
825,1950,4.8857695673154495,-682.4466044863545,-5.8135934289645235
850,1950,21.866503871076418,-425.5721532903822,-3.6088858255929743
875,1950,25.20219840238176,-428.2548474780664,-3.6507138121679557
900,1950,86.73804646271952,1057.947451366939,9.124071468262187
925,1950,142.78992883319418,1906.7890316588137,16.441661718709472
950,1950,42.1833972611001,955.0138434339713,8.17420406765668
975,1950,-19.99808470343836,-216.56333352730445,-1.8733496803430165
1000,1950,-26.311925437914184,-807.0382873346557,-6.845995416800816
1025,1950,-37.241443931187376,-1071.929891539775,-9.232325201046937
1050,1950,-86.15346218374444,-1547.4462749138568,-13.198813945248823
1075,1950,-167.75292190191692,-1471.234328379768,-12.459593786260179
1100,1950,-80.09971717140844,-791.024505283093,-6.690094698737961
1125,1950,8.007359501085858,-340.91918868325877,-2.870704333799404
1150,1950,30.20026206722563,-42.028221231472,-0.2925134553768247
1175,1950,64.00688739841983,496.0355389495515,4.2591682951368455
1200,1950,59.9735006018002,-273.2360887768905,-2.274918380019759
1225,1950,-13.311221278099964,-1525.7160939285127,-12.756962252472565
