x,y,divcn,divcv,divv
1675,1800,-17.56949056754233,-3208.9976570009158,-27.61351632786243
1700,1800,-35.78793838457044,-4212.405230030825,-35.57630508053842
1725,1800,-82.4335968152304,-2859.7351961927625,-24.090066330149774
1750,1800,-60.58639435562702,-790.5578228402264,-6.660584087641535
1775,1800,-56.127136909922854,-1773.0831541940133,-14.839955423394809
1800,1800,-97.42922610364884,-5822.373509483263,-49.2499375958965
1825,1800,-17.762033124407537,-708.9241241177899,-5.857502660405332
1850,1800,11.240035000808035,2008.4919908229324,17.270073882026892
1875,1800,-19.976202583716592,148.53297192470427,1.3384625748158392
1900,1800,-48.606068977415504,-972.4784039738706,-7.952857621488857
1925,1800,-45.43505541223666,1491.1910200751956,12.003998060431378
1950,1800,48.93416547973695,1625.7784864864773,13.058880354298413
1975,1800,0.0,0.0,0.0
0,1825,-7.361167232621426,-843.5963372834024,-7.548125297234179
25,1825,23.95412910131168,-419.9434970684688,-3.9135120164311274
50,1825,31.01382175162263,1803.8840212277,15.467562272096535
75,1825,38.38917549925029,3630.0647067254727,31.217762368426477
100,1825,29.07777944387473,2973.0155308402896,25.703832278164633
125,1825,44.00829131175166,3538.6902906825662,31.017676761862095
150,1825,19.9682280680561,1439.9919541102663,12.804918866432384
175,1825,7.2057384322454805,1833.227231807799,15.93865409148043
200,1825,21.17634397045687,1348.399260698367,12.344285800105528
225,1825,-1.7118951090685073,-1038.0942698020722,-8.136529409163305
250,1825,-30.099690147417686,-1633.1960017494032,-14.407716918478028
275,1825,-47.979757227701285,-2594.104432822358,-23.774490319216106
300,1825,-19.179315543507983,-665.0460628230039,-6.246364749915763
325,1825,-25.19274868953076,-807.1514510102152,-7.685716800360247
350,1825,-168.78276256399647,-3140.851582042162,-29.016331846125784
375,1825,11.69929171431096,-1930.4281186005576,-17.560088546506357
400,1825,-13.050578211402794,2340.643757939772,21.659897670864016
425,1825,14.91242785892456,-441.2589440482543,-3.792930574223096
450,1825,12.41343132773298,1000.9510835739375,8.890830752499724
475,1825,12.451464982983495,-380.4975094393867,-3.2338658674989844
500,1825,3.8291015388651175,-1086.6074509872742,-9.308012381319713
525,1825,12.076024906307609,1079.3134920836583,10.81899621765217
550,1825,1.6933734824051214,332.68680459856296,3.364535347669289
575,1825,0.6074858839465804,452.8835458008052,3.950845382924996
600,1825,-4.529602633336481,-146.20812241845488,-1.3855288126161156
625,1825,6.795231769019935,-256.40445920533784,-2.837774106022408
650,1825,3.3518824697520273,-1457.6884811889431,-13.622960208583677
675,1825,12.18729727788643,-1932.1928200901766,-18.05228902381201
700,1825,-4.9455623423861965,-2035.1562828483538,-18.31130601658414
725,1825,-0.34242960825875457,-863.5514792476952,-7.2624858201815385
750,1825,33.71524094363146,-429.834697839573,-3.5633388580199536
775,1825,8.113637889017937,-198.48565414008272,-1.6774983314568201
800,1825,-99.84214262406749,-233.22447816146834,-2.1563734383015896
825,1825,-71.26753410691582,-841.9987226833072,-7.620776638580793
850,1825,-9.340221558791782,337.4013217928484,2.723528930118542
875,1825,46.1587847388426,1429.7998140536165,12.34425015923051
900,1825,9.068292041909118,1103.4025900877932,9.20166533515038
925,1825,16.35319731255234,1212.2002231843317,9.908138390723174
950,1825,26.90847054088195,1206.4247640827234,9.73482503021092
975,1825,22.631100046808697,1197.819910131473,9.643964431937988
1000,1825,16.387278105416073,73.76459609773337,-0.4834668604431016
1025,1825,-32.942762177965285,-1648.6361342161929,-15.103949304188255
1050,1825,-176.53955255738907,-1059.4207721210782,-9.384796662913029
1075,1825,-27.884041304712582,-610.8628834784286,-5.393975872460928
1100,1825,26.494965022457862,-324.7943459931048,-2.9356043903929256
1125,1825,54.237879737384816,619.1794425661744,5.208898602556079
1150,1825,47.54737504889741,2064.286349324662,17.54755996806658
1175,1825,0.35677829713218046,-244.32607811442085,-3.4422170031493806
1200,1825,5.041331226914409,1610.8871034046479,12.03224692780887
1225,1825,-3.6567187430475485,705.982453581415,4.82772744776284
1250,1825,1.77409432517004,1623.181975510106,13.537546104805855
1275,1825,-6.981232405572499,-287.3580872886141,-2.562044705034481
1300,1825,-6.814029079322083,368.02857126284835,3.388835430425388
1325,1825,7.513329734939688,2005.5409387960826,17.687658431345895
1350,1825,10.634176855700858,1954.9424578552407,16.924296503748124
1375,1825,12.80982799655608,445.66285107004114,3.387229773211118
1400,1825,12.188903654224845,1335.608639742144,10.131799908917799
1425,1825,-2.6351964142481705,197.0880187962539,-0.07391848660680012
1450,1825,4.416084646099208,-1994.0572134211197,-18.122929435078902
1475,1825,12.502355599238712,2206.887006793657,18.019272428309662
1500,1825,-6.676263656208377,-1959.7092585157852,-17.942508372860132
1525,1825,-39.26360599781969,-6722.208174831839,-59.28388347684717
1550,1825,-28.604967127886184,-3072.2398284052906,-28.080450638329395
1575,1825,-6.79939537288503,-1779.8882482918634,-16.85939310614893
1600,1825,-7.128764649458432,-2276.9237708925593,-20.537796079870887
1625,1825,-0.6332136708858513,-3183.492136110117,-27.25240393125553
1650,1825,-0.6559307966710435,-3196.5518394014443,-26.94163644240806
1675,1825,-30.91955688581477,-3737.821788381485,-31.13032132957445
1700,1825,-174.05503927494618,-2284.2856964465836,-18.775335365789616
1725,1825,-114.20757529116955,-1332.0081355168884,-10.823653356005536
1750,1825,-100.08169221956508,-980.5248082586807,-7.872190232264053
1775,1825,-73.77157193079111,-2761.6279631774605,-22.34008047782733
1800,1825,-12.773933846249957,-4084.80190779074,-34.28579719226567
1825,1825,-2.3425839257670775,-666.1126151414101,-5.490544807812846
1850,1825,5.192234385848353,242.83206248861075,2.658124065435608
1875,1825,-27.539238620369684,-1190.1476347954713,-9.189045202586506
1900,1825,-23.39379430862069,-1031.739501667254,-7.809347309643929
1925,1825,-5.065906314866609,1261.9068937951415,10.219224794207214
1950,1825,0.555720460275694,2480.5276806384886,19.805187557240572
1975,1825,0.0,0.0,0.0
0,1850,-8.283731184404331,-156.48939088212046,-1.3361497346118583
25,1850,-29.609030448612714,340.3573121635252,2.7288146120687067
50,1850,-20.722634461662707,977.5087896191249,7.841845941521239
75,1850,8.361352755208145,5485.294230194247,46.161231073399
100,1850,13.328204144553311,1845.7083396239445,15.382263836728676
125,1850,14.740967230889083,707.915479366287,6.201714375970099
150,1850,4.472464311701604,40.694963933013014,0.8234865815047536
175,1850,-10.114685862162288,-345.84105459784246,-3.247875929703019
200,1850,14.474115145300622,1168.4460261606318,10.310890693668384
225,1850,20.774047664749524,1149.806401351286,11.073731451800924
250,1850,-11.078278320849712,-358.10859291095903,-2.90746026993882
275,1850,-32.3796621890259,-1577.996198327216,-14.442916016439654
300,1850,-16.656449311774793,-939.7787062427333,-9.116816380906059
325,1850,-9.782940508268425,-1430.5981693599178,-13.397201695928032
350,1850,-6.2519714043776276,-4073.7827575414462,-36.643045648069396
375,1850,-110.22247656423781,-926.205543261141,-8.264716669050983
400,1850,-30.42094904270634,-1114.296898223703,-9.690309424232556
425,1850,-1.8298001249949323,-2845.6642633471797,-24.870159451999342
450,1850,4.471352223512085,167.33709708088736,1.7433543328285026
475,1850,12.734019353253757,772.9260890299711,7.44017970096165
500,1850,1.6461244901656187,-26.169999164725596,0.9384376441024216
525,1850,5.378691792825819,-28.55826056253136,1.1096086571210435
550,1850,-0.058485657126112756,40.40951725109517,1.608891285801107
575,1850,-2.6427557398621246,642.9156233514805,6.716160475743081
600,1850,3.6626527744663946,1588.2382861459664,14.371206403180452
625,1850,12.506824194960359,1156.6172042069866,8.7018610602114
650,1850,13.259379974647999,-831.4337437630747,-9.524308617630581
675,1850,-2.833549812883007,-563.7036411185127,-5.988461811870451
700,1850,-12.169852164228573,-796.2435462763242,-7.189728628209608
725,1850,-13.052156882338537,-1389.013890046529,-12.154431753225161
750,1850,-0.7785227134533557,-406.48701247033114,-3.3756093688257174
775,1850,109.92077242456111,245.3963339528151,2.334648247164659
800,1850,-92.67029640592582,213.92774160393063,1.8728034383698664
825,1850,-83.92383722618112,-960.4564602870722,-8.650307139959478
850,1850,-48.06062830236563,-716.339400274195,-6.319938243015175
875,1850,12.619748897104145,1719.387707025693,14.876758518887076
900,1850,8.622922563573567,2581.67297499513,21.6731639764919
925,1850,1.5750031880108963,953.4669146972929,6.180723677234944
950,1850,6.992101913224303,-11.803640734074179,-2.1528094991253752
975,1850,9.763537923878872,-921.6246828262547,-9.275037585616019
1000,1850,32.073056880606686,-606.7488818619013,-6.0771895237257425
1025,1850,33.233972856493835,-2156.8456776153016,-19.014286654279275
1050,1850,-47.31504284644552,-825.9639766459019,-7.246539548409906
1075,1850,-179.38331697001956,-662.5927053644041,-5.804238019250605
1100,1850,-29.81981546390911,-778.1710466112806,-6.7873070701789535
1125,1850,24.316173859527822,-897.6967792404737,-7.834170957274278
1150,1850,0.01690043546194886,-271.4419262633378,-2.6975680871136234
1175,1850,-2.0719098519636674,1403.4318985586451,10.992702836265394
1200,1850,1.213655248405047,630.6451565148109,4.535648237931625
1225,1850,1.6794441821332668,1145.1505680873925,9.295164877452166
1250,1850,6.5341251475365,2532.101294554466,21.417652277730767
1275,1850,3.566106818456035,1292.5452721466154,11.768405093892028
1300,1850,-15.791200457662967,-1745.1290808555495,-14.70247299391987
1325,1850,9.780278149306895,2386.3653591826424,19.551109245154777
1350,1850,5.889596461421974,107.57222863160496,-0.5923579779680068
1375,1850,6.6476773668453575,-2634.0024195865735,-23.417737636507823
1400,1850,20.909375624928757,622.7712085387793,4.325534117263302
1425,1850,13.803549155580328,-201.9092446194045,-3.037681322485412
1450,1850,-2.6563004412124798,-809.9936650324244,-7.310360456515269
1475,1850,0.03251378594967491,906.1353950546927,6.672010476908184
1500,1850,12.722995462881656,-3257.8514649289145,-29.008338319104375
1525,1850,11.490784008481029,-606.0947664504083,-6.437247520881698
1550,1850,-8.696571628663932,-3082.254469569347,-27.463531200220082
1575,1850,-9.704247196117933,-3058.7189324377414,-27.036329022518842
1600,1850,-13.474988196846269,-4813.339872510026,-41.16973066711872
1625,1850,0.6095008624764944,-3634.9002861601502,-30.7912233028339
1650,1850,-54.868460040906356,-3952.0837314839464,-33.01203292127142
1675,1850,-252.7332484227472,-4297.574976997593,-35.4040225509611
1700,1850,-103.28279835539192,-2529.8057627063836,-20.43719390332153
1725,1850,-44.864070929031655,-946.7314122521487,-7.533743929498153
1750,1850,-21.818924992839456,-4707.503748407789,-37.57934455659348
1775,1850,-28.82003293540413,-1298.2559558150388,-10.448810987773776
1800,1850,-15.17757781891331,-4421.373301990988,-36.388571570044114
1825,1850,-5.773513228773811,-622.6864167871231,-4.981950867284999
1850,1850,20.614238389778905,-986.9815607716162,-7.668067699920114
1875,1850,20.69749018676097,-8.518888272352342,0.35145947520888754
1900,1850,20.9990334331564,1750.486532076006,14.572626984096903
1925,1850,19.988076809646245,1557.964834086985,12.950189711214659
1950,1850,32.52168632845991,2640.809951801098,21.55752448506974
1975,1850,0.0,0.0,0.0
0,1875,-22.020668057524276,2104.287748913439,17.979298359117426
25,1875,-14.762000980232138,912.983464975177,7.280030088342048
50,1875,-7.754575312014893,1718.5545694230545,13.873698130383623
75,1875,2.4493560488571973,1876.0087396798367,15.409578548483083
100,1875,7.170655661031844,-745.5685930700674,-6.163812535949241
125,1875,8.68496232328308,-408.6577664515803,-3.145982769202341
150,1875,3.9075178840272926,229.46177821574634,2.3269111705144514
175,1875,-6.185867145201196,-60.808514743246036,-0.7496090720209478
200,1875,16.252611405484178,2170.5322599392557,18.40397977003777
225,1875,8.577469109651886,1408.5798335425145,12.839215516567524
250,1875,-12.422573625421418,-1443.4572860200146,-11.727058966831919
275,1875,-21.278847316573817,-1958.7043835277127,-16.995600219699686
300,1875,-29.974557421384425,-2871.4422353523964,-25.79717674639845
325,1875,-13.162788692078209,-1642.1394532731733,-14.949949198635185
350,1875,-14.085049010800859,-4894.341916530901,-43.02053305838169
375,1875,-168.9707601079647,-3543.768450021142,-31.037459045595615
400,1875,-18.99421843122326,-3036.4063908179223,-26.347652714122866
425,1875,10.85532860397035,-994.979559501442,-8.088272703203593
450,1875,8.428111356818576,466.54466886494265,4.872461839304677
475,1875,4.487595604758027,614.1739132602261,6.235881044773102
500,1875,0.00847158913198598,904.9501162337283,8.825299697099865
525,1875,1.4888694465003738,858.1673206183968,8.617313337181187
550,1875,-1.2359147580187795,1462.4082125087298,14.696209527022503
575,1875,3.15920699587555,2237.6561351717146,21.69667204991221
600,1875,12.881139313012,1271.2436749301905,12.309246056645208
625,1875,15.469288413662639,1739.9257476777257,15.767256874843113
650,1875,-8.062807340650352,-1373.2196526623993,-12.32739911888703
675,1875,-8.900342842514334,-1734.9806942304476,-14.738885443730283
700,1875,-17.510434031974825,-2033.975490359173,-17.133897235685367
725,1875,-1.0461929910264018,-988.8969846211803,-7.93944485156694
750,1875,18.149948841964374,-2008.7148736892668,-16.99359043785037
775,1875,120.89513433955165,559.8689365952621,4.983374260800288
800,1875,-10.74085182255611,688.0891542650961,6.0408543158853
825,1875,-77.81020466192294,-784.5661118627016,-6.86993842683283
850,1875,-61.24288437022024,14.922461553959693,0.33318299587736533
875,1875,-2.2276852176477746,2272.520076238449,19.958924274791585
900,1875,-0.6597047972424548,1531.5393258692247,12.576375827234756
925,1875,-12.767582659820988,-2186.577688323403,-20.248069039550494
950,1875,-1.6369217599182093,-284.0631829092099,-3.797082354878448
975,1875,10.194557078220626,-339.02760451380345,-3.6925808583212643
1000,1875,35.787097701269815,-2094.1272668947477,-18.05482126272932
1025,1875,45.48690775265841,-563.1785644239444,-4.744617618771763
1050,1875,54.23086677211411,244.77547886468327,2.14015815535488
1075,1875,-21.868969821629207,-313.3329771857207,-2.7321795851868766
1100,1875,-127.00294271353472,-412.772095628077,-3.576562826546236
1125,1875,-43.290174923050074,1561.8189710149445,13.305121283879195
1150,1875,-51.72552631012256,1202.457740372794,9.82475041655033
1175,1875,-18.306893963614982,-1103.3079087894448,-9.643996143757946
1200,1875,-3.4299853400499387,-148.73676035676363,-1.0936827518710999
1225,1875,-3.4448098104274862,911.2906773646228,7.896015868601097
1250,1875,5.341842627268733,2648.8853902891224,23.05977292978892
1275,1875,11.131521894059944,3272.1562689592683,28.919499585959443
1300,1875,0.07353202403866987,203.01565868389298,2.494518013411607
1325,1875,-2.3470633099421008,-1482.9171633061687,-12.853298647098768
1350,1875,11.839351491336998,-1578.2252033059667,-14.686000686411163
1375,1875,6.081431841838338,-1744.8245666878338,-15.922844203019608
1400,1875,15.545746746490508,-618.2054128136806,-5.6442865134378195
1425,1875,24.175410789519773,-163.22620060208828,-1.6209928563928742
1450,1875,16.555412232890262,-126.67969900700518,-1.1504963213170853
1475,1875,6.3403366362730225,-2739.510752469748,-22.82563944778809
1500,1875,1.778612639068328,-2018.2571227518447,-17.60409226379545
1525,1875,-5.964200705860904,-1179.4971641593447,-10.560830119352346
1550,1875,-6.008933364872732,-2360.040089275669,-19.797958019659006
1575,1875,-20.04373478114242,-4222.461789264026,-35.052962929774736
1600,1875,-29.01710382090792,-3400.1909501511045,-28.55440526628381
1625,1875,-97.4519075329997,-3834.659680479296,-32.296933967809956
1650,1875,-126.79595331833113,-1464.493513292629,-12.2628594166904
