x,y,divcn,divcv,divv
1225,1525,13.600910071243646,2343.3798250294135,21.725933296853853
1250,1525,-11.595374200965011,-255.8426082902879,-2.202450169651563
1275,1525,-0.37612099154428336,-471.22250164541765,-4.107376119386338
1300,1525,-65.85050275637794,-456.00414598238876,-4.051617368879999
1325,1525,30.391117106581106,867.7229585009395,8.010361881246904
1350,1525,55.63983751467259,618.7946797685637,5.6795194573671015
1375,1525,72.38132622789357,-161.08842041296475,-1.5353751910864606
1400,1525,-129.9899166598429,441.6112041997584,4.308897588062274
1425,1525,18.12631814613337,1872.4676612119758,17.995567508997972
1450,1525,-6.994638893422987,-80.09710462916382,-1.723867678288034
1475,1525,13.265471361162241,1288.4004912721912,11.171039496693588
1500,1525,13.91879402720457,2803.139157072198,25.234601410986414
1525,1525,23.21431794375009,1823.079950195911,16.339413080911513
1550,1525,31.09834659384515,1638.0827094395818,14.98552876665218
1575,1525,21.160105417225935,4031.115842066495,35.976865484996324
1600,1525,25.83934928074386,2447.540656771391,21.205634874367412
1625,1525,23.82941345456815,1266.27805996205,11.283096757797743
1650,1525,24.195087177120946,2042.3476825755474,18.60323115485089
1675,1525,16.093685512302994,589.446955003963,4.753913681729067
1700,1525,1.7189510083959618,-1961.8868024124383,-17.637381884516728
1725,1525,-15.594417162716384,-3348.9816533526955,-28.84383533731561
1750,1525,-45.83394995467813,-2722.0816594521457,-24.28445906513913
1775,1525,-81.44782087941478,-4385.570529694312,-40.13533785952795
1800,1525,-86.52872262532301,-3037.4714070178097,-27.230373226387904
1825,1525,-44.36423710370114,-1438.585050508097,-12.681996375774624
1850,1525,-81.90845031627175,1900.5741880605171,16.807929653031657
1875,1525,106.49865029152555,177.38160561717808,1.5769219018623455
1900,1525,4.719011151825157,1775.938581121392,15.098936460036576
1925,1525,14.316928333514355,2978.006061012379,25.30393857898813
1950,1525,46.5573130390041,4748.633439950358,40.656230162110326
1975,1525,0.0,0.0,0.0
0,1550,-6.999454638370352,-1536.8750359699698,-15.733217155506637
25,1550,-8.46269748724876,-1407.4628296835326,-14.622805338210831
50,1550,-8.772222994069622,-2809.46588629616,-28.256704362072128
75,1550,8.236005325668671,-2491.06691309186,-25.07536092913164
100,1550,26.643024267891278,-1083.5790944337011,-10.687632786591351
125,1550,-9.68370973734546,-1755.7267425339733,-17.157520665982474
150,1550,-46.53844990334437,-3199.4389034334113,-31.273827563316964
175,1550,-124.02542128479229,-1320.4666387399645,-12.810608023589523
200,1550,63.11264806250422,-641.4530807562317,-6.103241472519818
225,1550,-0.9778063832315098,-1122.9837143973891,-10.643538191721099
250,1550,19.792485271000828,126.79685150377281,1.2310312049195353
275,1550,66.1679087861213,1246.5652614508786,11.91168113999641
300,1550,38.80526596934217,875.3474380373705,8.371197584436533
325,1550,8.562335763642366,1401.2154820502533,13.192527552910292
350,1550,16.40625208406667,581.3965373204815,5.396739059994971
375,1550,-28.974792935513005,-626.1281827885288,-6.055706907496935
400,1550,-52.352920374106006,-2117.9038977713894,-20.064425453861496
425,1550,-48.29572898797598,-3462.66376007676,-32.30185026026952
450,1550,-81.00215188829857,-1419.9606421323697,-13.095551034682282
475,1550,-20.835899806411817,36.243144248713406,0.5514603864327885
500,1550,-1.4310956016626335,2.0908994569324477,0.2767496569520471
525,1550,-49.27285403481994,-1434.0957467360336,-13.800792866876021
550,1550,-147.9891330803763,-2485.2285432798267,-24.05199217842357
575,1550,-46.27724608061786,-3413.2814329744665,-33.06860793413889
600,1550,-51.7294786918956,-2777.041310802525,-27.05425270864611
625,1550,-32.126428569971836,-2883.080928183852,-27.940858215689733
650,1550,-39.437128705119115,-4335.399918741388,-42.34517333043129
675,1550,-18.69179506413112,-3634.1407985240758,-36.797411027750606
700,1550,-12.796724303792988,-1472.7266198075686,-15.01161457863365
725,1550,-2.126828248374591,948.4830962126139,11.72820141519648
750,1550,10.433944264119212,750.4160750970445,9.125509696109386
775,1550,15.364524616933757,2472.0494743690806,23.500822592925743
800,1550,5.67514968074628,1394.6157341970165,12.304582941825053
825,1550,8.177524089251492,1984.201650323726,17.977688086278484
850,1550,11.074102673126689,1578.6243523588282,15.170699409553558
875,1550,13.124489343861306,482.70761592597665,5.607998753741062
900,1550,12.068954955256297,921.2383608018379,9.013427707681576
925,1550,21.62401984692345,2493.3585780820886,23.384790824010764
950,1550,27.274454037423148,1047.0357162459682,9.856756807205567
975,1550,15.225547615428738,1647.7021766753749,15.274144156582135
1000,1550,4.015566347534401,-1196.2396863199529,-11.249244156735251
1025,1550,8.537645783062205,444.0735600917895,4.785779003564831
1050,1550,17.25236547126134,165.70022222366265,1.9771631335020459
1075,1550,36.84704726501074,2197.493872693462,20.04611362756275
1100,1550,-4.459250003316612,493.13910867567483,3.9894309586500896
1125,1550,1.453620308309027,1432.1317474840553,12.916220527724462
1150,1550,0.6347612910489744,406.06281948598644,3.4648499454326895
1175,1550,15.139017704024909,-97.62452459087399,-0.8279851702490149
1200,1550,19.8683662043574,281.2096374946923,3.0794862541785335
1225,1550,-5.894212518103572,319.6935934923895,3.6691703752414284
1250,1550,-21.677402164302734,219.70803000338674,2.9749523692525415
1275,1550,-34.34245748883025,-356.7058208871813,-2.9345270378666797
1300,1550,-66.44218528400563,-38.3852662650263,-0.31319862966179457
1325,1550,-34.75041755870851,674.3995858990091,6.22574826438812
1350,1550,186.51085244410564,1026.9360054502545,9.525092496444774
1375,1550,204.5785374287422,1318.0568312564194,12.269845194466356
1400,1550,80.15620786346523,1231.3930762177717,11.64433697022159
1425,1550,22.229107669671507,3164.549808224244,29.8637135760314
1450,1550,8.62819930163981,548.9889122429795,3.834784325043877
1475,1550,19.227922947549388,3121.189063982534,27.553750949915027
1500,1550,17.74807449867221,2834.115671521032,24.472659246789803
1525,1550,12.672572686757306,-171.37117283541102,-2.752567198558694
1550,1550,22.011476447964284,2312.6851070956673,20.687608734243817
1575,1550,21.373310029917874,2522.755720907138,21.782185016507086
1600,1550,20.29741213739559,2178.859046936745,18.18141404669749
1625,1550,16.120417328713764,1680.2750448642037,13.937120917182007
1650,1550,25.066154169366747,891.6193538087582,7.387909751669277
1675,1550,25.616508873749225,611.277382350735,5.230785350887494
1700,1550,26.079094071954724,-149.13074184779384,-1.0902110146422714
1725,1550,-1.9482434809885945,-2618.785451076507,-22.365628610642613
1750,1550,-81.65183320173857,-1709.1058929631397,-14.649217819364994
1775,1550,-88.08061393968252,-2904.740010045416,-25.748929743535193
1800,1550,-54.677283742426766,-1999.4354557095385,-17.64838997184448
1825,1550,-19.485532291792353,1563.069699746668,13.60988154028945
1850,1550,-44.464638119828805,1055.263907271034,9.343367795650847
1875,1550,165.81077037698677,1404.908188455715,12.595718066212601
1900,1550,-3.9813325154752732,455.4183374261729,4.225256894529359
1925,1550,10.167847247305588,1185.1081489954531,10.471573050849528
1950,1550,31.31242145461664,3240.7804428762156,28.446263610196482
1975,1550,0.0,0.0,0.0
0,1575,-18.137720167511,-1136.72657178494,-10.487942803473008
25,1575,-16.529192658370377,-3145.064214082596,-29.84362153795387
50,1575,-24.84892304464853,-4447.944259535697,-43.25286746858856
75,1575,-25.403598793503036,-4450.265742069097,-43.814258787648065
100,1575,17.650696033355132,-1533.9133721234198,-15.165121563616058
125,1575,-87.85609057633035,-1727.7476990652794,-17.054972901990983
150,1575,-229.25397349718216,-1622.4273390076792,-15.798270641877231
175,1575,-44.88164108729525,-1151.8561807542894,-10.900511132074023
200,1575,43.793040323954635,36.17402524181057,0.44312813155027264
225,1575,43.647154190560386,865.7754574530009,8.51468249651549
250,1575,42.87227602143916,1466.2771366936645,14.389992012289657
275,1575,8.045363090063361,1771.1092113260154,16.865239157485256
300,1575,-11.46843884093225,-246.2980908804716,-2.198665014453466
325,1575,7.379877868927252,559.7078771516706,5.17165287638996
350,1575,20.834848768987438,1671.4037148983189,15.347144813369262
375,1575,-3.704533801556689,-689.7693042814767,-6.378522683038648
400,1575,-42.37707215749677,-2338.74764306989,-21.63500893706707
425,1575,-81.2250299656332,-1811.0459003950828,-16.726370014746934
450,1575,-90.91499506329788,-613.9706330053257,-5.661902882857332
475,1575,36.53477351705936,852.7416369829532,8.113771748568716
500,1575,15.484202173426624,504.6992355326523,5.0763378638066445
525,1575,-47.0090192770912,-1286.3452218977104,-12.406449643713811
550,1575,-41.67590869814829,-2440.9393438464767,-23.803947104492224
575,1575,-38.29795617332802,-2274.6434135247678,-22.082378267395104
600,1575,-55.126737002992314,-2885.995833533032,-27.851602228778454
625,1575,-45.362589424234216,-2196.4792741435776,-20.698281078311975
650,1575,-47.07334851548076,-3573.6110533757787,-34.33801941814265
675,1575,-45.8274649750053,-3092.658357748249,-30.91639778506036
700,1575,-17.585973040603303,-2102.3825396091006,-20.878989068497127
725,1575,-3.5499314128745683,381.88213939969387,5.748604718175521
750,1575,19.056548252528465,-12.490897854891955,1.1533755195412247
775,1575,2.2473079706247745,978.7551790132766,8.961142985146715
800,1575,-10.786884288061977,1732.9085616001894,16.177227218881868
825,1575,-0.6833447472385501,1132.2094203173042,10.919774768046373
850,1575,-1.4756485283220329,149.26679587885906,1.5738157734328908
875,1575,-4.679401983978773,194.45312544363975,2.631619487606579
900,1575,-3.0385560960809492,-608.7354853264324,-5.004394537927221
925,1575,5.501073825152867,865.1158167597284,7.903131592460786
950,1575,19.494568032960466,2628.4049607200664,24.300294089460195
975,1575,28.50703720217196,791.0877506904347,7.025941977001921
1000,1575,12.030314569271445,-72.37073524232892,-1.2410342123437763
1025,1575,8.536674749776006,223.29566173411854,1.9757252492810826
1050,1575,23.3855636496851,1109.01302037235,10.672546731454382
1075,1575,30.129007949879593,1223.2845201495488,11.639840519578915
1100,1575,-2.909037338529231,-685.661612493459,-5.992095943625898
1125,1575,-0.559375714397035,1429.7555493830723,13.080375055580589
1150,1575,19.846982018053325,3095.246557160892,28.339519688885368
1175,1575,-12.797161214159843,1042.3641893223694,9.695608992268966
1200,1575,1.7139008105293243,829.4627637032445,7.777308643194893
1225,1575,-16.23497013292912,-501.30002002804576,-4.8329968116362
1250,1575,-26.61047322554279,-1339.3991229892226,-12.675176144133147
1275,1575,-51.059031550814616,-670.2688438884006,-6.43367981559085
1300,1575,-37.639629640903976,471.1493706839383,4.158668526781327
1325,1575,12.21084872154335,813.5512318529846,7.497833846323155
1350,1575,49.486281565453424,1525.6915407167721,14.069400117815626
1375,1575,112.63503960193518,1317.8016858563817,12.218449184640653
1400,1575,85.16330140520458,2320.8136465020834,21.631391280762955
1425,1575,4.279679702717857,2110.905257030292,18.968747703633415
1450,1575,3.48647058663137,2044.0721754715846,17.216629805488466
1475,1575,1.047210601134509,3004.6577941624464,25.49075097217866
1500,1575,18.729389910198392,4122.912860491968,35.05026295777668
1525,1575,17.303250955214736,1771.1316153297166,14.09147406685372
1550,1575,20.777995535904907,2018.417878184593,16.09375843551736
1575,1575,16.431713233450935,2079.354072025045,15.923855524770474
1600,1575,12.352728025748561,1926.9900318691316,14.889813957759735
1625,1575,9.24750747247316,686.1816799537155,4.6356035895087615
1650,1575,25.59827364005274,-335.9723838089958,-3.3198809065611385
1675,1575,37.40470270756785,-687.1082243794458,-6.209918847464785
1700,1575,47.945113844630946,-2111.8483595814832,-18.40240092564347
1725,1575,-133.84915310104495,-2894.374631562102,-24.88367138490118
1750,1575,-39.81188921100657,108.29214046669767,1.260676153154666
1775,1575,-43.423940659896545,-804.8743376283041,-6.771262350009483
1800,1575,-25.111293132799986,229.5403486949922,2.3785280156465447
1825,1575,-52.451301014669966,2953.103807087651,26.408474681791084
1850,1575,225.27118331459178,746.9953905880425,6.611609617304011
1875,1575,42.0051803368129,2485.4818988474863,21.88866159055762
1900,1575,-11.84551500557734,-105.54548154609984,-0.7226133396051821
1925,1575,16.29007354790228,2903.3916196255996,25.504300381533383
1950,1575,7.018202192696009,1561.6258306889176,13.85019060315254
1975,1575,0.0,0.0,0.0
0,1600,-13.637402807134706,-2232.870816333177,-21.441514090824874
25,1600,9.513798053310822,-1735.5669913889008,-16.964992390635196
50,1600,-52.45470935163422,-4185.380049206922,-40.31945354394095
75,1600,-78.72980207783465,-2531.5398974934733,-24.26862498031774
100,1600,-145.97091600256357,-1596.2766220997191,-15.33499321425254
125,1600,-291.24706558811124,-900.9770863907014,-8.662151403910276
150,1600,24.614747945276477,-598.1670846424892,-5.527485124452998
175,1600,23.691539616982837,-377.00835612606215,-3.308701540507977
200,1600,43.309215816948615,-485.03447114246705,-4.16461829151296
225,1600,41.40758216490762,1830.6989440166012,17.988582065884536
250,1600,56.76585812500971,1895.9200340462307,18.382768214081526
275,1600,63.483254488079425,642.4396432608171,6.375131737759577
300,1600,15.822462901881138,165.72704814041754,1.812892078946029
325,1600,147.66446581036195,729.3579791368293,6.641566475612712
350,1600,92.86511586483057,2298.2388255230403,20.96739281934563
375,1600,60.71906564120586,1228.3846924039894,11.27874496819382
400,1600,-25.430866444047645,-1095.8410341580154,-10.025449536076843
425,1600,7.048659101880048,-533.6954332213006,-4.740793860181135
450,1600,29.370963401863207,-234.30022192906085,-2.0612943257926437
475,1600,-36.566942861393045,-773.1530034176327,-6.951464263996245
500,1600,-6.464029235810472,-506.4472729832946,-4.285519019772616
525,1600,-10.904193007013063,-524.3099271447309,-4.562776141579192
550,1600,4.266019181551556,-349.35035724864656,-2.886574076815755
575,1600,-4.115519068398413,-2143.7944584448396,-20.513632182352744
600,1600,-57.9436616100854,-4729.791911032675,-45.721445861453574
625,1600,-29.225507580718684,-1534.9948704094486,-14.96331305982143
650,1600,-40.555338825750184,-2643.4175359522533,-25.683427446792347
675,1600,-50.034242792251945,-2645.9648823768684,-25.978534433116838
700,1600,-29.71306720477948,-1107.6345228682212,-11.01728815357653
725,1600,-2.874545745702232,-700.3564953470164,-5.528222108112827
750,1600,-1.546176711604197,-2992.7159507408946,-27.67765698400996
775,1600,-2.592751529044669,-1515.9226671511487,-15.419510641167022
800,1600,-4.817564869480435,1855.3070329747852,16.513021752268628
825,1600,-8.3366708303043,1224.57782247892,11.90931597168806
850,1600,-8.195326690711696,-1809.3502554736692,-16.348128679688557
875,1600,-6.414972373392146,-1143.5287189556789,-9.514441891558384
900,1600,-2.6504963513121016,287.1188020831785,3.3169871146062935
925,1600,2.216502658981903,292.2113517889804,2.3870318152240753
950,1600,8.317072664025122,2332.760417423349,21.582544228388823
975,1600,9.194704531573475,1206.4262370791034,11.174953323050872
1000,1600,13.761073558719845,130.7370867053682,0.6453926683991704
1025,1600,10.56382201567638,1420.970405638863,12.480567488519512
1050,1600,15.486517111402236,551.5688996775134,5.073594329835569
1075,1600,25.649653860912856,687.2472794800569,7.47051844112735
1100,1600,17.86333292580899,-352.0759431957167,-1.8915429381167286
1125,1600,2.4854703014956385,-537.3442118441708,-4.426257420610355
1150,1600,12.946245038024259,1760.7837942005026,16.202067888383127
1175,1600,7.184985617307277,1479.963771614277,13.523122742908335
1200,1600,7.407676755661271,673.3319648980041,5.888592974565604
1225,1600,-6.373954347528738,-540.5891784901469,-5.1348189127409185
