x,y,divcn,divcv,divv
1075,1850,18.140905637748247,-1581.927825895523,-14.255904149357603
1100,1850,4.420865982028868,184.80607221125518,1.6508636103720025
1125,1850,-14.906096350740924,-697.0389605290823,-6.071245410526039
1150,1850,-13.257847425205746,-799.1211391707247,-6.981621945098748
1175,1850,-32.32992447323705,-721.6903482071925,-6.333808590821226
1200,1850,-28.0830684807107,1139.1480834144595,9.950260310827478
1225,1850,-29.551247282234243,-30.342677748417827,-0.028274119101279638
1250,1850,-14.971109780592172,171.18266197004004,2.001213373850831
1275,1850,-31.83739986179704,-1056.5767470943056,-8.524194712964345
1300,1850,-19.638493577053907,-1305.7796199839204,-10.617630395258573
1325,1850,-14.108798709947777,-652.2959812113736,-5.1419790917862755
1350,1850,-18.486590814067014,-196.88081132445018,-1.5965452609236106
1375,1850,-68.5149349428774,-1234.2339389226904,-10.551034606871484
1400,1850,-50.15912033985852,-897.163638879521,-7.629972094449393
1425,1850,-77.4135535697661,-833.2814421859516,-7.056718115226486
1450,1850,-39.479154749467654,-1250.040452376011,-10.544034208319522
1475,1850,22.66992976053134,-1404.1468486845706,-11.710830113469697
1500,1850,25.450696869959486,327.8882035177494,2.9232341456530726
1525,1850,-33.69466346542866,-1898.320712756132,-15.957549603312417
1550,1850,11.927028584135812,-386.78543288343224,-3.3126234245243094
1575,1850,67.1459327639309,772.0545810370572,6.556157540414386
1600,1850,17.08449798369891,880.5772818365226,7.48514187592124
1625,1850,-2.402243250279838,540.5421463287967,4.597530548088894
1650,1850,22.715445123253104,1455.0486915136535,12.1191846003438
1675,1850,14.820439958709287,171.30348133451298,1.575418237098944
1700,1850,1.4530565696803563,-1856.348228265123,-15.98339264717611
1725,1850,-8.620158559863683,-2266.270250807658,-19.705924249914794
1750,1850,-18.871543065706675,-1022.5590924262833,-8.739646216250222
1775,1850,-44.20319820139318,-2058.697880769504,-17.10336893941668
1800,1850,-16.186667194023116,-1804.9044382834195,-14.987806365549137
1825,1850,-7.070588685296471,-1585.2723168934904,-13.222062921141351
1850,1850,-2.083189589704901,-1036.7893515685564,-8.695908941502367
1875,1850,-3.1334832452192813,-1086.4730768007548,-9.042369540934548
1900,1850,2.800370382851767,-130.59312399429837,-1.2475117563944949
1925,1850,-20.966257676947535,-1049.5135381475875,-8.403566813798037
1950,1850,-6.54516261047489,-157.53811369967661,-1.2096577693693433
1975,1850,0.0,0.0,0.0
0,1875,-41.775839514957006,1469.1627993180566,12.785511876658129
25,1875,-12.85652833517807,2819.4754718518498,24.371860595982664
50,1875,-22.08940239550782,133.07221839104386,0.33765064783244725
75,1875,-0.40287096570612846,-283.8371822473182,-3.3668081304061133
100,1875,-7.12950277352725,-876.6642215451802,-9.227355363792356
125,1875,-0.19957188175540352,-746.1168866709904,-7.943652114914386
150,1875,-0.1984052314392244,-949.3443950876881,-9.509479333976564
175,1875,-5.505752733180714,-863.9005694152102,-8.518913706521424
200,1875,-106.84525684966374,-1719.4575245312158,-15.084848974123766
225,1875,-39.36797227129469,-2032.2170523850264,-18.054074462717384
250,1875,11.921973997518874,771.428861867216,6.550667466388919
275,1875,44.40323027954069,365.6746752002789,3.1416219276224293
300,1875,44.74706520438711,3571.8914090586677,32.056761281185025
325,1875,130.53238682459835,2485.4783181116027,22.094916694167615
350,1875,227.7173701743746,1637.9965522368957,14.391911779389332
375,1875,21.600840379513684,1494.8109883435418,13.151057737938356
400,1875,54.43342695118807,2684.448621552841,23.600909018442454
425,1875,4.47992820803222,1600.6896669802331,14.408368090760808
450,1875,-17.137384700413804,260.37772846338703,2.837183756855538
475,1875,-15.363345291023464,1043.0573695748185,9.94140051379673
500,1875,-11.51494150290469,1267.987207517329,11.891216611328325
525,1875,31.71853199394147,1702.1324667022022,15.29998022419731
550,1875,75.22813921074734,1613.7834326886968,14.091741528240172
575,1875,10.558972941652556,1112.8811512699288,9.83564960098588
600,1875,15.31975509375637,2571.3312882905234,22.864752991980207
625,1875,12.653334624164927,1928.7461957481219,17.4883373068989
650,1875,8.50796499269643,1486.8523671403436,13.538355168463458
675,1875,31.18747749235584,3341.4641126624033,30.03405864082145
700,1875,27.152004614791636,612.9361576353467,5.228480805074511
725,1875,34.06815402163057,-410.5952637450373,-4.219348976183127
750,1875,-10.19703283750028,-1817.1335150909815,-16.41371827949627
775,1875,2.4279616088327387,-1386.4051640865064,-12.477182605203234
800,1875,-85.00089185589061,-362.90550565531277,-3.2095913879350064
825,1875,-23.94706826441768,-1699.2574934319402,-15.120537078515994
850,1875,-29.24083312468072,-1833.688857128203,-16.38042783348933
875,1875,85.32198859181597,454.83491845002004,4.025808320090981
900,1875,-9.205459041324165,471.2828733488118,4.278656176775964
925,1875,18.012099783330065,1709.479968055867,15.602809587756315
950,1875,-53.02041188322554,-31.4945287484162,-0.29708398206465336
975,1875,-42.009431012142066,-1287.0233700418726,-11.783113536248031
1000,1875,-5.116869820618625,1396.4876608522163,12.361506827924208
1025,1875,10.806387014733502,997.5770521355462,8.872415069060516
1050,1875,42.52840040798091,-158.475565842361,-1.688673811998381
1075,1875,65.95764983035866,-1418.9567197187796,-12.869387792428745
1100,1875,-24.125886931104766,7.562556350555539,-0.0702147077929196
1125,1875,-32.30896992476994,-608.2807555244331,-5.171761696047724
1150,1875,-28.032083782979242,-980.8826742970218,-8.30708620940466
1175,1875,-46.971273639728985,-488.80302976932853,-4.0679762667785395
1200,1875,-59.447151569672364,73.48858168797506,0.7404714226244034
1225,1875,-15.553896570022957,441.09515984573636,3.9300152928278145
1250,1875,-30.95030479505847,300.39598298309465,2.7758391754026626
1275,1875,-26.86376420549712,511.39220171518264,4.632040316689363
1300,1875,-2.318164856355537,489.1975835296407,4.884027582856675
1325,1875,3.9606299884734,-554.517299326063,-4.130501526336559
1350,1875,-107.95466286594706,-1257.4681102923837,-10.688082049615977
1375,1875,-88.69338221961716,-1259.731976409047,-10.804367867389466
1400,1875,-52.46314580913156,-814.7100542487674,-6.967136035461209
1425,1875,2.1751001602851705,-632.135186807503,-5.175345323662981
1450,1875,-13.406941017292567,-1406.3400827383018,-11.682442875737827
1475,1875,15.474919374472982,73.57148764192902,0.7279478236693961
1500,1875,1.6977951369005382,-1354.8362882197612,-11.140748721102067
1525,1875,-9.149569546045768,123.88369101569378,1.2123232812547862
1550,1875,-9.555629553359935,-2057.1347459220838,-17.194858183987872
1575,1875,-40.36025733004882,-753.4224773110893,-6.446458340514418
1600,1875,6.661274968024657,522.8540692855786,4.28671070896964
1625,1875,14.254504862582394,1392.2126657913873,11.582095111090787
1650,1875,21.534428528964014,2532.9352161724028,21.08299548814165
1675,1875,8.70949747590069,1885.5126531728301,15.731063897107518
1700,1875,1.164068360075106,393.7812516361664,2.905917578656279
1725,1875,6.749894431494681,-354.97417651243904,-3.5434974636776033
1750,1875,-16.222494367449656,-1802.0712774446247,-15.617644876567553
1775,1875,-43.246417454791654,-2308.453241084224,-19.30884495788613
1800,1875,-37.61146220121206,-1986.9701994049785,-16.296493271640244
1825,1875,-35.020264230527815,-1975.1532472420413,-16.14874464227385
1850,1875,-24.07831119655735,-1077.8743966865984,-8.862245859380216
1875,1875,45.797985430436384,963.6898084818872,7.5846867638397075
1900,1875,27.725912436015122,1566.5078796032249,12.3097472539176
1925,1875,-14.946719028530097,-752.2912809888503,-6.355044658614865
1950,1875,-12.754329920427026,-1517.613564050842,-12.400705109363507
1975,1875,0.0,0.0,0.0
0,1900,-67.99097699272244,-1023.5563133167402,-9.09324910594273
25,1900,-23.279454580816136,-1999.5814904373428,-17.82674631535003
50,1900,-37.29723140105864,-2589.3253218549507,-23.559419734599327
75,1900,-9.379125373872157,-1160.9179458592107,-11.544903434530923
100,1900,-4.83753271475436,-1823.3246587534095,-17.73253673113895
125,1900,0.2888298918587964,-475.1626653161884,-5.291086786725906
150,1900,-12.261485320868346,-1685.6777562559282,-15.284999033460167
175,1900,-36.772999966587534,-1548.8576272520213,-13.788247967668838
200,1900,-95.75257280048208,-2386.6982252994612,-20.903131750901647
225,1900,14.287865356144831,564.5956114412238,4.650540149798544
250,1900,26.47680310059804,1437.2268026308755,12.182506569284762
275,1900,42.62026794484513,3387.3044597762073,29.498727292501066
300,1900,72.6163355071822,2209.9020561597163,19.30278807767227
325,1900,33.27582773514237,1423.8493017029896,12.323037237299573
350,1900,199.59568042801442,1433.7341418074086,12.356921086919291
375,1900,236.36815956340286,2197.615363025938,18.93277517580207
400,1900,61.249617596381555,977.9041268265152,8.48545253136334
425,1900,-8.214117237639044,472.5815557288188,4.225372444422947
450,1900,-6.908652346663374,-855.4516491170589,-7.193254611608701
475,1900,-16.912596529848756,-991.9258985409156,-8.283634106610453
500,1900,26.255348015122962,1478.144639104124,13.050055703681235
525,1900,54.1124929734483,1416.5761945224217,12.396446981393252
550,1900,44.947559296914946,534.4253935980429,4.603310462199195
575,1900,-19.303041345831065,-231.83694096890082,-2.0143675211410574
600,1900,43.708432354190606,2518.6175322278127,22.055345773243065
625,1900,59.15988303929086,3523.5054305448975,31.195940624533478
650,1900,20.985555918299823,1608.2096441254125,14.848176015007414
675,1900,18.369479018134058,1986.0612660861584,18.704227757590317
700,1900,23.802667015719145,1167.1362091235396,11.03555465062562
725,1900,3.1298984639155165,-2034.7014477112853,-18.30604282398646
750,1900,-37.493856766699516,-3226.118469031935,-29.016507437331317
775,1900,21.984951600773755,-1114.9426419338884,-9.982381366541059
800,1900,-64.49262321667702,-747.8449111752143,-6.660178804702215
825,1900,-164.74569060931955,-1585.3745770987975,-14.142555873735143
850,1900,6.070673229276608,-190.62926909306168,-1.7313016040449263
875,1900,170.29784408473176,821.8937561127451,7.119047473950633
900,1900,90.5827501678231,1408.576397467016,12.24096736056042
925,1900,98.88349602383961,1300.3842026936534,11.432621969957752
950,1900,77.17235957151054,617.806209860532,5.4961364215064386
975,1900,38.67259113715985,2053.7725384353967,18.223080558508684
1000,1900,-15.090208652407,464.2272414347085,3.9581074380562207
1025,1900,-9.775887498116177,-1846.3530774697128,-17.053374334950167
1050,1900,8.01328889063052,-3307.095271567513,-29.832515278692192
1075,1900,48.050147489974364,65.42478344197116,0.40346637934858975
1100,1900,-146.55109320703465,-263.2756656139243,-2.428294100552295
1125,1900,-20.466212770040286,-1239.1514751005293,-10.748005652627757
1150,1900,-16.076532030331094,-1400.8130268319783,-11.842911696963991
1175,1900,8.037374155394929,277.0046465575449,2.4736480932808043
1200,1900,-41.122061118524286,259.2672783664202,2.291568230935976
1225,1900,-25.842708699873583,596.6066680692493,5.143344105647852
1250,1900,19.599978178901637,1486.0201796679492,12.770232267799665
1275,1900,-45.89748830175522,117.57883202280527,1.1913619323770774
1300,1900,-10.481903483808296,685.4745355433342,6.191064061760322
1325,1900,-34.37555606279493,-100.26446196603047,-0.648112246647429
1350,1900,-88.09837362737336,-2159.904426917075,-18.38649569684364
1375,1900,-41.0028076766926,-2286.34789600907,-19.468633699910413
1400,1900,-16.9880416406117,-109.49035091806377,-0.8345386440847449
1425,1900,33.352972946139516,626.9463269922758,5.414799706506628
1450,1900,26.66445273627295,-918.0014188917721,-7.422852506057925
1475,1900,27.63873887129124,113.98161859779657,0.9941453086324294
1500,1900,13.673918983456119,-532.9797205341383,-4.50181677501044
1525,1900,-15.503804526882575,438.08037916539615,3.756032869730241
1550,1900,-44.97871903450839,1488.784037216291,12.447508358280194
1575,1900,20.397694058468804,-873.3376920861215,-7.450899328760225
1600,1900,26.103698883220332,-472.2340823197205,-4.331168949017769
1625,1900,55.18687606602569,2609.207509601165,21.468759961276405
1650,1900,15.966428412955722,1345.7329483328367,11.181052266712022
1675,1900,16.266363912204213,-359.9970061609156,-2.89686466682555
1700,1900,3.3780775129592655,-744.176209582607,-6.361883114124915
1725,1900,-0.5119077785251704,-1104.1653714372314,-9.538529947227335
1750,1900,-11.462881252182441,-945.5499001099406,-8.198501590786321
1775,1900,-16.959849520699564,-1227.1554437496657,-10.326190883619713
1800,1900,-63.82945325727859,-613.2945576480959,-5.056593479428308
1825,1900,-49.3170592020124,-851.2120796231113,-6.896952507547819
1850,1900,14.279535630310178,-1492.228060946537,-11.990770644093745
1875,1900,63.272315290313514,-798.9854721351926,-6.498767616670573
1900,1900,39.83846659885042,683.8417109221336,5.21235273635471
1925,1900,16.135409481572665,581.1040081322917,4.12175063086363
1950,1900,-6.841772424825308,-422.3612996244301,-4.219796813227198
1975,1900,0.0,0.0,0.0
0,1925,-18.157130372859868,475.34511069436496,3.9164142555727004
25,1925,-45.29995953968683,-2570.0657014025974,-22.26227848519639
50,1925,-54.650628041949794,-3593.992478679722,-31.230838077697985
75,1925,-39.660970102817416,-2146.5488070624197,-19.383824286164817
100,1925,-5.206459415998367,-1011.679122349421,-9.472312589355049
125,1925,-3.49669936930745,-887.2636165274889,-7.82185022747808
150,1925,-23.172833390413302,-2054.1677123483096,-17.73437307067826
175,1925,-76.55619735354479,-5337.831642988653,-46.22334420333156
200,1925,-32.14719370710914,-1562.2962277893298,-13.339235985623507
225,1925,4.252495750460973,1353.673585440363,11.781245324372879
250,1925,22.13817393729279,1045.53238075145,8.610200359763454
275,1925,53.242986387719604,4327.521192284008,36.641699511819056
300,1925,19.33008131878016,3467.47080343174,29.458770129728432
325,1925,23.563684172787248,2613.269942476045,22.262707716671503
350,1925,166.27723567485697,2087.093093832025,17.763528261165813
375,1925,74.17254157648587,1370.5810601485405,11.866382776893579
400,1925,50.01385650168719,18.742955426490283,0.19695318603044187
425,1925,-58.10705568312868,740.5140847592675,6.303368131160488
450,1925,-15.029144284694226,1154.8708775701184,9.81420350723436
475,1925,-27.80011056166846,1.0479589111614587,-0.14480748052616477
500,1925,85.20046729925096,818.2800950619987,7.068951552806
525,1925,100.06323126079072,945.0411593252717,8.271049863044723
550,1925,86.19649285947307,1089.2606351512745,9.573431933071646
575,1925,68.48081234045907,919.2761783030003,8.095499334903188
600,1925,30.68986273792502,2541.495757764965,22.121619912854744
625,1925,26.55911296003907,3094.6740398996403,27.05248905847566
650,1925,1.0298552311796598,1576.1869291508726,14.240523623535404
675,1925,3.710638009625434,1258.853047023833,12.10622504314691
700,1925,-2.62056323047117,224.6668048033871,2.632532721288257
725,1925,-11.16567741173688,-1343.1834507957938,-11.667500575140139
750,1925,15.113948134371284,-893.4098658992016,-7.6926536988958105
775,1925,24.305561223376152,-1413.1336270805048,-12.422897820764604
800,1925,-18.731314801418982,-682.678888974893,-5.976146167255244
825,1925,-211.1351548772696,-1215.417058320062,-10.703810614827315
850,1925,-46.13011682339837,-434.3621589810377,-3.879353656061092
875,1925,36.053423611338644,968.3828573426699,8.266361459287749
900,1925,85.53250815729416,1425.3535661239084,12.277644274906336
925,1925,66.28724065209052,605.7189005956703,5.241365469475318
950,1925,80.65216968340307,777.7379414551795,6.728418624681308
975,1925,18.169936466569766,3215.6805148465037,28.012838773113042
1000,1925,-30.008334193560863,-870.310772258206,-7.871877783556521
1025,1925,-75.92115737236625,-3913.515402852975,-34.55548123224395
