x,y,divcn,divcv,divv
300,1700,7.528677210140572,-2181.712404559384,-19.913231799438876
325,1700,-103.3293982560412,-1207.817607416613,-11.194970438169394
350,1700,21.660307655645312,29.205846537143543,0.3082964620969193
375,1700,16.317151331732077,-78.81542213272678,-0.753161506200545
400,1700,20.11337708581283,206.3535078288628,1.800778808743626
425,1700,28.269068302505893,-272.53390523259736,-2.656210141272412
450,1700,57.59477723636083,114.89454344044202,1.0189683790624775
475,1700,68.27282614525379,911.3007651956748,8.658212450112677
500,1700,24.362840496359368,59.17843660181552,1.3229249919308472
525,1700,14.6704034896281,54.68186996801933,1.5414938090988137
550,1700,-11.069963585017717,-1180.9112796346903,-10.765203422050284
575,1700,-9.70412533299291,-594.9781610446626,-5.106135272029157
600,1700,-23.397797710906836,-707.2210138003559,-6.5330684215394985
625,1700,-65.35215591336751,-1547.0144413848614,-14.855532057614079
650,1700,-82.90121845700693,-3755.997597137489,-35.29149576630158
675,1700,-31.770950130892004,-2083.5213392218175,-19.108878790745194
700,1700,-19.116454007229038,-1479.6468102273448,-13.093361545049909
725,1700,11.532983652547273,373.9582164949452,4.543191894917051
750,1700,6.805320873835797,-40.54188129472368,0.618712921409859
775,1700,-18.090531273020346,-1900.7517101477097,-17.173287796094677
800,1700,-40.29257817363049,-1427.8007981533988,-13.191055162600371
825,1700,-16.24142524836394,322.7584867310968,3.0739055781496667
850,1700,-37.828120433719064,261.49367590832526,2.5849689646570795
875,1700,5.148607056407386,-1019.5314507176595,-9.111178841550666
900,1700,15.407943641437505,955.8894086105129,8.655895369877937
925,1700,3.5777429009908985,1408.5817681172869,12.707111271265962
950,1700,-11.629786860390311,1082.8141866644205,9.652974465236554
975,1700,-3.3906670514953277,698.7952232438083,5.9530854581349715
1000,1700,27.541573608458165,356.5729499976801,3.001915903879471
1025,1700,75.33395471888596,-193.86732025612605,-1.968468986122728
1050,1700,38.2858043577924,-380.9849296655675,-3.7774018311742363
1075,1700,-6.552515816608164,-1040.613973552944,-9.695681805795385
1100,1700,-0.9293332491930215,-1062.7052290480788,-9.757544003355548
1125,1700,9.446514063355494,-316.3342327925227,-2.7657152580326425
1150,1700,2.4520251489875307,-453.6658604984061,-3.927129592240698
1175,1700,-18.97735753302605,-1256.7134475344415,-11.503399997407001
1200,1700,-30.174312069242276,-144.23358418280122,-1.1581671692501736
1225,1700,-13.981834805136003,1711.2042096611822,16.277984430254172
1250,1700,-16.341937676458897,-267.0700425344469,-2.1262704785073083
1275,1700,11.730775775060692,-407.88346008378585,-3.6450960837668163
1300,1700,-20.729956482345614,2504.1200378929825,23.003570023641352
1325,1700,83.23283414011081,3124.2461308311185,28.77545786642721
1350,1700,106.52540087367397,1472.344217988817,13.449963757944499
1375,1700,211.4473192607652,2062.7001386033244,18.2467746487997
1400,1700,70.62671653887597,2827.592566449114,24.954443846522196
1425,1700,11.129548985396466,1102.5865744961425,10.407516256170062
1450,1700,-6.426211238373895,882.7870288724203,8.903287871911992
1475,1700,-21.888995720549513,-1527.9636384389464,-13.8848730275161
1500,1700,-12.037070865186143,-1681.1566103280798,-15.811037245689775
1525,1700,-19.69975254380971,12.361016061015448,-0.1620307475649958
1550,1700,-21.698384885152407,-523.3488480303909,-4.76031210650901
1575,1700,-18.889195516748913,-797.8979383503822,-7.375706385871549
1600,1700,-13.362281429549826,-653.9987761574362,-6.1442235773237535
1625,1700,39.138340699489845,770.2171252611926,6.180119235238506
1650,1700,37.64813710570627,1761.3263037124957,14.944237984815128
1675,1700,23.081874673821055,2133.0405950108025,18.40235674034735
1700,1700,22.630459475303525,1340.542963914136,11.36095758454798
1725,1700,-20.90465581970706,-429.15174950418714,-3.9427236242267654
1750,1700,-22.18572007813691,-283.68490594053947,-3.052646305578854
1775,1700,-23.034871330447913,-1661.271084184552,-14.796281209911946
1800,1700,-13.143707658629822,-172.17201476673745,-1.4048215467700018
1825,1700,18.91112467694913,1013.6822406802758,8.959921935491671
1850,1700,2.3309091016365784,-76.85869322091276,-0.16537491865831555
1875,1700,-0.7758145220164323,-896.1631538574857,-6.972184850314932
1900,1700,-14.141371853179862,-629.4304176180322,-5.238287865192369
1925,1700,-5.636374062605029,193.35860208241775,1.5174307115809142
1950,1700,37.320954218445195,1643.979488448569,13.76482899958308
1975,1700,0.0,0.0,0.0
0,1725,-36.49238692884164,-335.31948811697976,-3.465106231578755
25,1725,-6.462327670199599,-980.0708956268213,-9.580007909188865
50,1725,0.3815919196335784,-946.18914798069,-9.204566768178267
75,1725,-9.741504920433613,-1335.1751301494933,-13.205783668773435
100,1725,-40.93275580337341,-2183.5923727245263,-21.07934198982506
125,1725,1.5483984792182781,587.7165086550103,4.815544048732839
150,1725,22.2585749026686,800.4410939727634,7.093429388770717
175,1725,44.85744857561558,947.3919723024064,8.541647826738801
200,1725,70.12865366818983,2193.33927777067,20.296159833438846
225,1725,80.97009570182612,786.1600972241456,7.247238821090553
250,1725,-16.04894655472453,-511.277646756835,-4.758645409651285
275,1725,-82.90151737086703,-349.23588859942794,-3.3963922274330223
300,1725,-87.1098292703264,-1257.0229178642599,-11.645286155135894
325,1725,-78.79080462365604,661.0131134268706,6.54032866881543
350,1725,-27.945106060433645,95.97279843199703,1.1773357078844064
375,1725,33.61321049849735,-385.5462664894776,-3.5345984955212586
400,1725,81.16713438780442,1180.0183949979792,10.577626751319936
425,1725,12.87392094749259,522.0417733709589,4.110873145729094
450,1725,-12.415658689801678,-275.59222766213816,-2.725635943212949
475,1725,-11.17383444572215,-481.8364564442718,-4.156505361089771
500,1725,-1.5948571355691712,-29.636739274659703,0.12322535452097938
525,1725,-1.102066851035076,-661.5579026867367,-5.412577427681647
550,1725,-39.85265167823121,-4110.055183997458,-37.783713892100735
575,1725,-21.808111237653847,-1970.7907367692342,-18.091822090081813
600,1725,-46.315925216330115,-1314.1066643813374,-12.141742612022103
625,1725,-39.28586489007597,-609.1681509091236,-5.426209608674871
650,1725,-15.717175682232408,-208.50378330403782,-1.4833097594964784
675,1725,-21.953859749394752,-1545.9507462136835,-13.68537092809347
700,1725,-21.305318214025093,-1903.4122206594548,-16.962463658668064
725,1725,3.3694554163703145,-355.8890411329967,-2.929924717079011
750,1725,10.601917210181512,680.3467959401078,6.863885245168724
775,1725,-9.653062212615708,53.79273445947547,0.9189101481785826
800,1725,-14.038718195697768,-703.8087381258892,-6.370186193618146
825,1725,-18.228645903095895,65.86388009539814,0.7839093034730205
850,1725,36.9440352729073,-354.1266752721258,-3.140472910104325
875,1725,10.466747428892525,-103.21451576902825,-0.7470914274665041
900,1725,47.54073779890835,1129.9789499060237,10.217621360755615
925,1725,19.619243856438175,2001.9492287574274,18.130508260193402
950,1725,-6.973727781663968,1605.9532157363767,14.728384836584617
975,1725,57.15808423796454,2155.4228022762927,20.093931925131734
1000,1725,67.16149249579,1476.3512498889768,13.96915517406283
1025,1725,43.77640097056663,691.8823301936043,6.875616741019442
1050,1725,26.103380090156392,210.7090831686728,1.8178387407240795
1075,1725,46.2512778284896,200.36358657672486,1.7164880793325832
1100,1725,24.71563402108022,-273.91574378937617,-2.4198666813730725
1125,1725,2.2359260058277215,-1452.1869880895604,-12.960277525578675
1150,1725,50.68105266910584,-395.5372582454311,-3.2594244821372698
1175,1725,-19.752864237260056,-1385.0431591168222,-12.667706803000879
1200,1725,-21.942831858670374,-1100.0947850164935,-9.898825294103023
1225,1725,-12.450358704637424,-402.7485197641331,-3.4167676906114544
1250,1725,-32.35076297467086,-780.0432784723166,-7.003823564755525
1275,1725,11.74378940104944,1091.1530996564095,10.150907180091995
1300,1725,139.47018374314214,1013.3436811841877,9.338735927680197
1325,1725,161.56151407131108,855.1446288131149,7.693981427672268
1350,1725,150.60627834676822,776.5971787878975,6.807243768859991
1375,1725,45.97093976891871,1537.9296577787013,13.369045375104022
1400,1725,31.68657701178526,2419.428706174468,21.424923742156935
1425,1725,10.665415486005198,1171.3855398244275,10.828575427918725
1450,1725,4.3239071502638495,677.8081908944501,6.950980168801379
1475,1725,-8.87049839858565,-1261.763246909136,-11.150849829911948
1500,1725,-1.9228544730905384,-1680.8205392445882,-15.614841550349562
1525,1725,-16.466361423724724,882.3757944280392,7.790435014683499
1550,1725,2.0942484388132456,679.328968103044,6.180632017795801
1575,1725,4.255921651254532,-385.3810675733605,-3.5375182757880808
1600,1725,-41.840097164975056,-1320.7758064646932,-12.015756345686752
1625,1725,19.371587486037043,1421.7484844232702,11.925031180656822
1650,1725,41.68953939683995,2257.021480638403,19.689761369580477
1675,1725,23.99652207591376,745.8880694995114,6.809803125725605
1700,1725,17.223503989911293,1250.830959958852,10.460768501177643
1725,1725,6.869403217171524,1970.9145761215418,16.436801572592977
1750,1725,-19.27526817503994,-446.3625749931889,-4.012088898883917
1775,1725,-18.7517283764776,-405.56413668657024,-3.3983598899362377
1800,1725,-17.154834163346294,-1859.1005959178756,-15.955526928372677
1825,1725,-11.459854348097409,-1738.3943280468784,-14.853705627176346
1850,1725,-1.1363641673227534,-1182.7672791216746,-9.529440918503376
1875,1725,-11.491336047616286,-1712.8217626745782,-13.861049792213564
1900,1725,-15.887259571002119,-973.376073803599,-7.811870807936884
1925,1725,-8.03039774138,316.2529107009532,2.8778143743899136
1950,1725,2.447476058807453,2530.625943740609,21.29005074962781
1975,1725,0.0,0.0,0.0
0,1750,-28.909810764099603,-1811.5963571697212,-16.841660637971998
25,1750,-12.438744917367842,-734.0429244985535,-7.172626321344907
50,1750,-0.03916884704743495,-416.83359173861663,-4.546525226123933
75,1750,-4.20801380666542,-563.766475687692,-5.8835908244076975
100,1750,-41.47009951352835,-978.5721544671906,-9.308634646510477
125,1750,-15.136616988624539,903.4251810361479,7.642161503140056
150,1750,66.90282378607358,1577.2150269077558,13.92038017692631
175,1750,1.318654042570813,-116.80829026806032,-1.4274639908645526
200,1750,66.467265257845,585.3764086017788,5.075208938006998
225,1750,1.6502335595621105,327.4928911537751,3.050467635764562
250,1750,13.077280210867997,716.5912990050094,6.802019806238347
275,1750,-6.528914881052302,-417.6590577490324,-3.858963188664349
300,1750,-95.351518304823,-1182.6075459402637,-10.956829328487014
325,1750,-1.7938623371846063,-278.42716638016043,-2.218912887431399
350,1750,-24.75517774273952,1267.0667518422415,12.59264348250062
375,1750,-15.831618477143891,165.5123152152387,2.184125077327188
400,1750,-7.908765233492353,-466.77950822550906,-4.505783756056758
425,1750,-11.400136626243256,171.2676157725366,0.8604501719422366
450,1750,-18.533589465672417,-531.9459936647138,-5.545592488410092
475,1750,-12.904761205755904,-835.9453294288414,-7.714723302663106
500,1750,-29.02782522672991,-544.6979451039624,-4.983980813631433
525,1750,-38.25415046952624,-1022.7891880606003,-9.439606719337327
550,1750,-8.808862813134937,-1885.4455291304084,-17.25988942227341
575,1750,-28.604243488042542,-3109.7929406353624,-28.563203058618768
600,1750,-14.972128168216088,-1858.595649927392,-16.582269895649144
625,1750,-15.201589617125833,-845.0879389958709,-7.176296343311243
650,1750,4.862244454298732,712.5806537904045,6.960752935208525
675,1750,-13.952933649918478,-695.8618732487494,-6.731743382567764
700,1750,-10.225391750222656,-948.6683916549691,-9.391232959157499
725,1750,-2.2788912304144873,-630.4208173948291,-6.188164191089818
750,1750,14.54499836814476,776.9682107885919,7.237585321902785
775,1750,26.400802961886086,1264.4210235533592,11.846675097905596
800,1750,12.957232674238469,19.745422859071823,0.3219028867522127
825,1750,105.79127401993281,609.0589801887159,5.843561730878605
850,1750,-136.16620705758018,-540.3713100280032,-5.0465144994219155
875,1750,80.22153614315044,132.2285756962237,1.3192547564153205
900,1750,72.72803097717184,1180.7460433434576,10.708756218604435
925,1750,93.85468058379219,945.5906539247314,8.631180849225139
950,1750,82.40454136083433,1671.8628411961656,15.470237916126447
975,1750,68.15494973951158,1711.07143850343,16.176937340096607
1000,1750,38.481830346215055,1283.1803226486081,12.448427325103292
1025,1750,18.536973991891003,1181.286391249322,11.588723805493963
1050,1750,14.173978932460185,546.1439021390291,4.820127323787782
1075,1750,9.265441539310295,903.0977298892562,7.7858583908963785
1100,1750,-2.0856447181267193,-324.0363171837938,-3.1936829969852703
1125,1750,6.53347093420826,-990.1602409928505,-8.634984594369204
1150,1750,1.1021321512802302,-1592.6448433422956,-13.612998035441773
1175,1750,-9.337094013553326,-2077.681796322503,-18.562248592967414
1200,1750,-26.313788374769658,-2410.6172985151084,-21.837880245799926
1225,1750,-23.190249359273096,-2252.562884015868,-20.42435406061921
1250,1750,-20.974537568550133,-1239.9345098282001,-11.281142374698948
1275,1750,-40.27771686388563,-1198.3986149374327,-10.757263617035685
1300,1750,-53.20270616570048,-803.4592223735889,-7.052708891804596
1325,1750,-43.46828905236208,-522.3245616796702,-4.592870084850484
1350,1750,-77.24539780497634,31.12942914118173,0.23629504804235646
1375,1750,42.00830557525131,751.7571909317144,6.463680694006724
1400,1750,49.38139815816304,1423.2665962213644,12.469793958077052
1425,1750,-1.7206093887581808,210.78587510080183,2.1615624960170434
1450,1750,20.256080675942762,-486.05360278487876,-3.8831297423741313
1475,1750,-8.4633820912615,-20.816776585365915,-0.12388791997901727
1500,1750,-43.735850036464534,-1480.1025143718552,-13.300087005995024
1525,1750,-70.57850939897007,-466.81208054695384,-4.015403385959643
1550,1750,18.69804632836812,1448.6744298805256,12.967761271903225
1575,1750,-9.135695138611894,-360.95732224586027,-3.082211766092218
1600,1750,-69.44042441431624,-1500.1041718231313,-13.314976702335331
1625,1750,-62.88436363039196,-441.747955343572,-3.9637632020829168
1650,1750,-3.0141823179477,1412.6089007811174,12.540364511300616
1675,1750,-4.909466874218566,719.1226452327378,6.429842682288744
1700,1750,1.4916326558339108,1158.7315656571445,9.839921360814358
1725,1750,2.072285980391726,1362.1182389241776,11.602209076531068
1750,1750,-8.97577361336569,-62.23426652719354,-0.4907866053369716
1775,1750,-15.526573672380607,-1205.0076012112258,-10.435211082439565
1800,1750,-19.235812039597008,-2963.920025110304,-25.76961655594353
1825,1750,-16.611808311251593,-1792.7561994862617,-15.75735374415541
1850,1750,-7.123485590750377,-1347.2770869762317,-11.320350779700185
1875,1750,-9.278798823618857,-1778.5741597763645,-14.945642124423046
1900,1750,-18.882241452248877,-2921.7536379534995,-24.80849240421844
1925,1750,-12.99084765829727,-2154.1135760944944,-18.06175466626449
1950,1750,7.679147710007328,1668.079092972257,14.21889806915975
1975,1750,0.0,0.0,0.0
0,1775,-29.675496737967748,-1815.627506936615,-16.75082190940324
25,1775,-20.192012304100643,-978.4063976907896,-9.12379158963186
50,1775,11.708638173019068,1384.546451299112,12.331724141641253
75,1775,3.0410806751185504,616.623504510113,5.3418686125303765
100,1775,9.476817270788814,1062.587129879099,9.729119104898182
125,1775,31.89679275726118,2059.6899684378077,18.44428302911099
150,1775,0.4730720203287575,1036.7758337811456,9.037312276331562
175,1775,-10.088169225030924,462.19981580210265,3.883968532930462
200,1775,37.51812607932182,-8.372714067124662,-0.4201764386728364
225,1775,28.89699749895391,-544.7064473370848,-5.230642235340039
250,1775,113.03061239086095,570.6414517825954,5.302386430233653
275,1775,-11.420484271944943,221.44782926276775,2.2538178481049496
300,1775,-27.95158394287847,-965.9355747904963,-8.495169892420607
