x,y,divcn,divcv,divv
925,1700,4.922699828132494,107.95754878196476,1.4531414925911044
950,1700,0.4896827931595027,238.80846610583558,2.726018245370149
975,1700,-33.2154224000447,-101.24265780372025,-0.5402639622541159
1000,1700,-57.04785312117346,-1279.8892070172174,-11.850390350462739
1025,1700,-36.94792546220275,-1095.2558472794144,-10.227545518452596
1050,1700,-33.90248591354122,-1038.8392188301702,-9.4989620702606
1075,1700,-44.55466413174199,-1009.9943702600606,-9.213250670746447
1100,1700,-37.416027120910975,-1074.1236721457838,-9.92422359426665
1125,1700,-28.070337054608572,636.1774680547437,5.9660096564748955
1150,1700,-13.302619354783943,1815.1573393311944,16.867855356421313
1175,1700,-13.300089481527621,1420.0703802931098,13.230440699661155
1200,1700,-17.424060743309482,-151.68985558675013,-1.1267576592474953
1225,1700,-8.489110706488162,-213.8165037421586,-1.4948847603643074
1250,1700,-15.196801531002905,-221.34949361173494,-1.7269141290423278
1275,1700,-37.470234396084635,303.84406970654436,3.0027306898072297
1300,1700,-49.45140759013941,-462.08202351845216,-4.0603038415737505
1325,1700,75.31177487436926,709.5831835023605,6.519717738979906
1350,1700,130.75289311127477,1578.606739968237,14.030306025673713
1375,1700,47.92503711893494,1059.7542683463475,9.2025257162417
1400,1700,36.67101128496448,2131.0853770043036,19.268525096462223
1425,1700,10.688084993057728,1120.9373178874507,10.736917734855568
1450,1700,-9.719127799131826,-533.4579426601722,-4.719955152321136
1475,1700,-11.764572153588162,-1473.2198944483662,-14.070746381906039
1500,1700,-14.501200893078455,-2609.854517650092,-24.56440855393928
1525,1700,-34.7757208979834,-691.4766084179539,-6.6759100718875395
1550,1700,-38.6981751958547,-600.3389879323211,-5.415506464349654
1575,1700,-4.676236059868778,1124.045403401746,9.91684596746428
1600,1700,4.875458395488131,1052.725904714052,8.715610894269357
1625,1700,0.15674106665814236,-46.62505432962644,-1.191669467827662
1650,1700,-4.609872436227171,-1178.2902817300073,-10.652429230831189
1675,1700,-0.7595847701348077,-241.5589350422665,-2.104352459746906
1700,1700,0.44400663913339145,-325.2755463935878,-2.6508868437886974
1725,1700,0.6165084432933696,-335.73527188793696,-3.1260655737480043
1750,1700,-1.814089914082345,1292.2394321564411,10.885940508027382
1775,1700,6.298199079254218,2802.2190778898894,23.66274238457705
1800,1700,-7.871280860349941,-550.6842532003639,-5.016168171199759
1825,1700,4.56396237918409,-780.152455933976,-6.1158991132825165
1850,1700,-4.686979660813094,-644.7144068651041,-5.250580420706527
1875,1700,12.499245165053054,-947.9976490980907,-8.429847394873768
1900,1700,35.87141392504897,-468.5943170090577,-4.718903429973089
1925,1700,48.10077778277159,91.7397106755634,0.11312310583950946
1950,1700,62.023697937316385,1152.6905537491468,9.548671539281255
1975,1700,0.0,0.0,0.0
0,1725,-21.29295378517463,-2313.3372705121255,-21.693081346364487
25,1725,10.37686330231432,-1202.5166358420515,-11.366589006486642
50,1725,-0.52548888821768,-883.9474817726204,-8.462061151455288
75,1725,-6.150335779756006,-244.56747294424986,-2.65072892126139
100,1725,-4.783456530569438,757.0563635646095,6.674650534206087
125,1725,23.665257240251492,945.2972203837435,8.190634047974676
150,1725,56.93498493474344,1962.7739117690876,18.056617567886217
175,1725,62.87024113559245,3495.924871020039,32.59127455732739
200,1725,104.8463671618685,4000.470316813726,36.53359551458212
225,1725,23.421842519430676,1161.685202585058,10.370516729245745
250,1725,3.9123033140217274,913.4254756123516,8.498503144001253
275,1725,-12.088770563903884,-878.8164811304958,-7.840707165435471
300,1725,-23.799557381766746,-1515.181370114974,-13.830568169709359
325,1725,-27.844286589705675,-156.70889301999011,-0.9218185883709857
350,1725,-26.34760944559001,-1047.0432504220064,-9.154013374698092
375,1725,9.503030591903922,1225.6702419721992,11.416609960045896
400,1725,-27.692006549034506,-1499.483477352524,-15.10872045821257
425,1725,-23.468391487621286,-1837.862865806284,-17.793346477711243
450,1725,-5.151131389831718,-1050.0081481503134,-9.887460640580592
475,1725,-30.08958916666832,-1748.0050217457092,-16.09450011536102
500,1725,-34.57063532382068,-1939.7731624361218,-17.82767617223579
525,1725,-27.662963087403682,-2589.4340447975446,-23.837732726327438
550,1725,-1.2378473768011844,-2743.401991615253,-25.51041091371562
575,1725,-8.758122972748751,-1652.9101107918837,-15.271352216733838
600,1725,-38.50909572864725,-2180.5686496184517,-20.102325733384486
625,1725,-10.091378488964054,-1218.2514340299513,-10.881930187541155
650,1725,-2.604653327986412,-203.23692343150924,-1.5562548500630768
675,1725,3.4081578798991217,-211.3948511876015,-2.2220314637888876
700,1725,12.062709229585451,396.3769459105988,2.9985136645936166
725,1725,12.00356302355246,-44.86464629297461,-0.7951643319769914
750,1725,-8.443214022096,-159.7984013606324,-1.2035000594028133
775,1725,-12.458498025035482,73.23562818534083,1.3399880082346272
800,1725,6.002658405035845,956.1390776929679,9.436857309678935
825,1725,57.55590506175484,1037.610783315145,10.026039605059431
850,1725,-14.538788207724366,-501.5539082758878,-4.610034827301904
875,1725,-0.22063066982148882,-311.95446022489705,-2.688888945881862
900,1725,18.137016882969263,992.1247774499486,8.912739319102386
925,1725,31.06170693039769,1396.0286950167688,12.358744985372933
950,1725,27.77247982961744,1366.9509677605702,12.245072237259112
975,1725,41.40263276710884,2770.475587597772,25.222836250190703
1000,1725,77.84023297009139,872.1362693615015,8.456422566515187
1025,1725,54.732445403058634,-199.0817974007541,-1.7754930858223208
1050,1725,5.722806532332541,-264.84547854533014,-2.5662166898171987
1075,1725,20.77103785847561,-305.10671713403246,-2.7870394293268523
1100,1725,93.7014246492669,492.8160239529334,4.461121937104375
1125,1725,63.26675829249606,450.466252244134,4.247204952315071
1150,1725,46.75138434832489,529.8091130221344,4.975969745032561
1175,1725,-13.104080926841618,-1129.8896603378362,-10.308248237309076
1200,1725,-2.2336383462678384,-670.2241578296021,-6.059254392460591
1225,1725,7.5168967166899705,-528.0391306870447,-4.654403748919869
1250,1725,-12.431843184700142,-930.8095228972948,-8.446936602043515
1275,1725,-28.29003145480266,-440.31992966073653,-4.030333258957757
1300,1725,-59.37898937598857,-780.4967420769092,-7.104341973003038
1325,1725,12.52265766360816,-26.428962223975887,-0.1751395733009527
1350,1725,93.50859243093575,796.3947735652389,6.932533005257644
1375,1725,51.59020009808465,231.33477070554,1.9493366514061563
1400,1725,49.19253739350519,2409.3144876927836,21.35885510046978
1425,1725,28.331242645521236,1243.3007221553582,11.357775414759704
1450,1725,-12.728450509473841,-776.5180953066613,-6.732622817351469
1475,1725,-3.023325613483337,-185.58932483557078,-1.881367898968275
1500,1725,8.520074256961912,-578.1595397005646,-5.884824094599198
1525,1725,-11.642587188492836,-306.4172196609718,-2.90260134720167
1550,1725,19.927901988747344,948.0094996244895,8.408850977245152
1575,1725,23.070460276140405,1555.4860301231188,13.416474647242266
1600,1725,-1.280091288578248,352.2399842378127,2.6392906614656297
1625,1725,18.30863466855908,-789.6392747092127,-7.23136193608282
1650,1725,16.585080495702734,-556.1817457336056,-4.90092453244808
1675,1725,16.717029304465584,658.319651188357,5.627822408605919
1700,1725,14.439114674902783,1242.4172111265257,10.557700490413612
1725,1725,-5.840742014867388,663.6993856985209,5.384754342317919
1750,1725,13.15107334877328,1504.8374055890117,12.611180813494684
1775,1725,16.52268132247974,1191.9047117795908,10.157041899940339
1800,1725,7.20215230166751,96.58881749474313,0.6938113730690816
1825,1725,-7.820714798460088,-1052.7363972268167,-8.833558581606276
1850,1725,-16.23678490727643,-1823.7974780608893,-14.995307161595242
1875,1725,-17.31817793218616,-920.8850702601667,-7.549909164387699
1900,1725,5.052022349041678,273.8433034653358,2.205949972503454
1925,1725,10.718138709008457,974.7719530410791,7.972833327854239
1950,1725,40.51323306535117,1645.5912155051883,13.671325722038368
1975,1725,0.0,0.0,0.0
0,1750,-19.180575892705818,-483.01342434752337,-4.502655477833775
25,1750,-18.106045791940076,-1105.0978047769886,-10.29975161321397
50,1750,-13.494140375097928,-1063.634461771011,-9.856855286491275
75,1750,-6.508106599650219,-658.8521363992359,-6.111302845513457
100,1750,-4.4082691399875245,-650.4871902866944,-5.953351488747913
125,1750,-30.070272485921507,926.5636787119092,7.625047624548138
150,1750,41.090861755996016,2772.1084536847884,24.24951045099356
175,1750,49.042027578475256,2792.6297761343694,24.797317754542068
200,1750,80.23357226570845,2633.808076399144,23.585752435357904
225,1750,115.39272327914472,2261.4588591619963,20.882770434210094
250,1750,52.18693594877777,1539.480958119495,14.418888627175372
275,1750,-8.405378972018815,201.35681916223993,1.712219771599261
300,1750,-45.45253044139694,-595.1390676640381,-5.503325939983045
325,1750,-56.59370700374076,-449.81736543486164,-3.6698550447649616
350,1750,-32.01622554426869,-602.6407339797704,-5.115843910983266
375,1750,-5.600056473320521,505.72613617166144,4.957669756218856
400,1750,4.498566260894222,51.90965708228896,0.0974557065840358
425,1750,-3.9015514799322943,-803.2970815407584,-7.877739587263722
450,1750,-28.95498466187452,-2567.092112170839,-23.939510240610282
475,1750,-42.84859362221904,-2298.737690662321,-21.36346229341258
500,1750,-25.128410202113244,-1747.6918177410798,-16.038166890636056
525,1750,8.953695875361774,-766.9544108232831,-6.884457453594933
550,1750,-4.7303650631035055,-491.4377891102231,-4.312867426976801
575,1750,-12.596143630121603,-914.9584318171228,-8.165363006565745
600,1750,0.3636122159843893,-151.58798780135157,-0.7362966389650936
625,1750,-3.6138133208572185,-230.57279976208883,-1.498772310278845
650,1750,10.60209759350191,531.7832287127999,5.323559877237891
675,1750,1.6629311411624599,549.8066197122926,5.14344009757292
700,1750,-6.509413317675538,87.88170903801802,0.751931620252499
725,1750,10.211083692930004,103.91116077414426,1.1456978752003621
750,1750,3.105534570545828,-565.9278702464544,-4.972749501908673
775,1750,17.162954135082657,796.3198657265048,7.674731994635149
800,1750,65.45705357374237,2073.005978322316,19.596868148350964
825,1750,46.69767162367015,458.77624261951905,4.421625879453494
850,1750,31.66398619290324,68.8954776552996,0.5773248765759291
875,1750,10.41145899309305,1.1784267243549493,0.007043685105259101
900,1750,132.6257249424879,1626.409119464138,14.542799774772323
925,1750,37.200250664241665,1037.3930128633326,9.209925725087992
950,1750,40.562065360318286,1877.7917039114543,16.872007816078575
975,1750,44.25294155642406,2329.3309431922394,21.333568675191078
1000,1750,33.96332949020238,997.668398287803,9.887923838722841
1025,1750,14.282414205745507,436.69732605943386,4.2692574542386685
1050,1750,8.49356477188505,1004.0809207662228,8.584311320324668
1075,1750,9.327199113962106,-335.864760428008,-3.3425172347953076
1100,1750,16.53734833790162,-271.38042251236664,-2.3711169757205717
1125,1750,15.19365823732798,-356.9757932799064,-2.9677251491096577
1150,1750,1.2446908959709688,-108.91095874476355,-0.6899822429047635
1175,1750,-18.95671084948154,-1385.0309304577986,-12.46664293483218
1200,1750,10.024822113344925,-986.4842967700838,-8.92938820469585
1225,1750,34.966381347414895,2.1662795812862896,0.052527239079012134
1250,1750,-15.701285376761248,-2246.1355447432315,-20.246153114961224
1275,1750,-48.24346476191491,-3884.2458776767758,-35.178771143740164
1300,1750,-54.13936460292091,-1458.1259954886582,-13.085452082233747
1325,1750,-19.73800842142421,-672.7132569870154,-5.804862544431685
1350,1750,40.143843156759175,122.91031673778286,1.0451141946645741
1375,1750,9.969325692775712,424.28810057108444,3.673064637751761
1400,1750,29.579644166249665,2291.5417184128723,20.14867698493307
1425,1750,27.903760872041232,2810.5162101228607,25.24587297458482
1450,1750,15.804023059816192,-916.6978149562781,-8.136960473956144
1475,1750,-4.703900802950134,-889.7411652633244,-8.30255440724276
1500,1750,8.409243669258224,-516.3310065963952,-5.011460393181144
1525,1750,-5.600743583677761,-233.8731997000015,-2.108698177757178
1550,1750,11.764318576842335,-82.62448370890533,-0.6506636592158688
1575,1750,44.43687012216706,2166.2532757288336,18.775694249893707
1600,1750,23.971728223209873,-1331.5281977025213,-12.030847263195833
1625,1750,13.425025801161539,-412.6756597222666,-3.5216175445778184
1650,1750,-4.281410844506723,-163.8946334829884,-1.1921479693866104
1675,1750,-1.8285212731510683,482.2922862026612,4.328163240015268
1700,1750,11.330690031384762,2258.731554896145,19.378726132772208
1725,1750,-7.416070990490397,-661.1120003070391,-5.91198240246775
1750,1750,1.2847027421889834,510.4132342918747,3.9607666806416546
1775,1750,13.533587383621224,2022.8687168861043,16.96794046950904
1800,1750,10.269913492176116,449.09676964851224,3.619843097146962
1825,1750,-5.915297297805097,-1436.2437382705402,-12.378792659156353
1850,1750,-17.300036993703216,-1882.0948671787983,-15.749618587760164
1875,1750,-36.21694362517978,-1256.8115460897748,-10.191140851646395
1900,1750,-7.2368428542670244,406.1759996515707,3.642874320846179
1925,1750,-4.998114123161656,806.419619624884,6.916069353779257
1950,1750,36.44897567475701,3282.9407223759526,27.377239993522075
1975,1750,0.0,0.0,0.0
0,1775,8.373795780955646,571.8004542118026,5.202284708115139
25,1775,-13.143191737515252,735.2197131628564,6.585599645392971
50,1775,-6.465028461115466,1041.2973483831497,9.360000296485012
75,1775,-16.87379667819431,-1001.1588792552966,-9.36805554314455
100,1775,-13.978278156490049,-1015.604652441596,-9.366021767276273
125,1775,7.512562940679501,1430.4611425132953,12.90054286928487
150,1775,18.192310341146253,2147.70590029744,18.742611095779573
175,1775,17.800257316072205,1479.7843251578433,12.201334013752692
200,1775,36.70261282094383,624.6540520791477,4.96852119402233
225,1775,48.74507195533309,794.3285471907591,7.313397801050142
250,1775,26.867155049573675,-43.897746584032916,-0.4307183781167261
275,1775,-65.29118139947794,-413.16444866042065,-3.9802736491809867
300,1775,-54.61795881271198,87.02191729080482,0.8990080787998211
325,1775,-25.364426043418703,-203.01497106882084,-1.4711943336602573
350,1775,-44.8488014246315,210.2270519513006,2.312359139047583
375,1775,2.177302167833929,1363.9649235239945,13.063781387435078
400,1775,-4.924826177004974,-188.90324354059248,-1.5768103996765213
425,1775,-11.135035742081293,-909.2000310184399,-8.304436452704604
450,1775,-15.484184542095278,-2222.527077847385,-20.500382901271173
475,1775,-17.107647218858844,-1694.1342540198866,-15.639202935280338
500,1775,0.5164242778575527,-421.625613470168,-3.7562618744353813
525,1775,-13.95363899981163,-445.07629805191755,-3.810066198303872
550,1775,-12.649786875936883,-271.36395661646384,-2.1351531555863943
575,1775,2.6153988911425614,-326.885640555829,-2.541421629405754
600,1775,17.764636206214803,544.959091807495,5.561238582984455
625,1775,-10.309901802440422,-493.2023601300598,-3.86290014020625
650,1775,3.292900744119109,-627.6113073610477,-4.868585617683145
675,1775,-3.5650366561193323,-65.24746214563856,0.5688553740736921
700,1775,-4.565197936251778,-761.2117048276095,-6.002589472222404
725,1775,2.381193801746477,-608.6524428352759,-4.671963350477377
750,1775,25.142873540510067,732.5633081075875,7.393188216893989
775,1775,62.2807202420431,1896.8283824481591,17.8531521089919
800,1775,30.46212825521964,1291.068681420474,12.095102046859768
825,1775,38.47253399419464,568.5063388352725,5.068625066456438
850,1775,53.95939268028734,881.2624432511352,7.682758113667225
875,1775,33.4456067779231,1173.7636742263658,10.515748942223631
900,1775,20.159469794103593,1943.1014090335902,17.731287837924214
925,1775,-10.633333541682894,-255.98001243934027,-2.358100176144836
950,1775,15.472781529020075,850.9631929025184,7.6030291395418175
